%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-001
% function evaluation | indicator value | target hit
16417	1.091631502467995e-001	1.096478196143185e-001
16473	1.070091724165914e-001	1.071519305237607e-001
16581	1.042784288823614e-001	1.047128548050900e-001
16679	1.022488126556271e-001	1.023292992280754e-001
16837	9.996146599529121e-002	1.000000000000000e-001
16925	9.716723100228986e-002	9.772372209558107e-002
16978	9.488093669220110e-002	9.549925860214359e-002
17140	9.331958564278642e-002	9.332543007969910e-002
17546	9.115422289130082e-002	9.120108393559097e-002
17762	8.910236960608964e-002	8.912509381337455e-002
17850	8.708762519317770e-002	8.709635899560805e-002
18133	8.474003422505505e-002	8.511380382023763e-002
18382	8.283223310996168e-002	8.317637711026708e-002
18526	8.128110441832126e-002	8.128305161640990e-002
18696	7.929070957278184e-002	7.943282347242814e-002
18842	7.714584400683655e-002	7.762471166286916e-002
18897	7.574607541369449e-002	7.585775750291836e-002
19161	7.410144966475263e-002	7.413102413009177e-002
19453	7.244158055103300e-002	7.244359600749903e-002
19534	7.074343616641410e-002	7.079457843841380e-002
19800	6.917253843122651e-002	6.918309709189366e-002
24095	6.734486708716425e-002	6.760829753919818e-002
24178	6.589175332778907e-002	6.606934480075961e-002
24359	6.454893805624906e-002	6.456542290346556e-002
25522	6.282132853611844e-002	6.309573444801933e-002
25903	6.155366624193870e-002	6.165950018614822e-002
25908	6.007225737728927e-002	6.025595860743578e-002
26228	5.858439725747422e-002	5.888436553555890e-002
26257	5.651569810770662e-002	5.754399373371569e-002
26317	5.429668712425351e-002	5.495408738576246e-002
26612	5.353568510232831e-002	5.370317963702527e-002
26748	5.196520428653462e-002	5.248074602497726e-002
26846	5.094116131792903e-002	5.128613839913648e-002
27170	5.009819755166878e-002	5.011872336272722e-002
27478	4.895771925312931e-002	4.897788193684461e-002
27666	4.781989253779473e-002	4.786300923226383e-002
27930	4.665116053760499e-002	4.677351412871982e-002
28212	4.567706695398055e-002	4.570881896148749e-002
28568	4.462234949160393e-002	4.466835921509630e-002
28706	4.353993447970916e-002	4.365158322401658e-002
29324	4.261014787747730e-002	4.265795188015926e-002
30253	4.168222008594413e-002	4.168693834703355e-002
36795	4.073704980414916e-002	4.073802778041128e-002
37521	3.981063136643581e-002	3.981071705534973e-002
38581	3.890427198041602e-002	3.890451449942807e-002
40075	3.801702687978781e-002	3.801893963205612e-002
44255	3.691048684005638e-002	3.715352290971726e-002
