%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
1	6.040648280794416e-001	6.165950018614822e-001
5	3.847512061570572e-001	3.890451449942806e-001
6	2.499086805990514e-001	2.511886431509580e-001
9	2.352067849655483e-001	2.398832919019490e-001
13	2.267220139952251e-001	2.290867652767773e-001
21	2.141505156482181e-001	2.187761623949552e-001
26	2.126880655639114e-001	2.137962089502232e-001
39	1.909076944852232e-001	1.949844599758046e-001
43	1.869569847240464e-001	1.905460717963247e-001
45	1.694210816859286e-001	1.698243652461744e-001
47	1.574391171512454e-001	1.584893192461113e-001
53	1.102811620905528e-001	1.122018454301964e-001
56	9.829744353198133e-002	1.000000000000000e-001
62	9.626016450528341e-002	9.772372209558107e-002
68	6.996604934970574e-002	7.079457843841380e-002
106	6.889530899346941e-002	6.918309709189366e-002
120	6.097320666228323e-002	6.165950018614822e-002
125	6.017295932057321e-002	6.025595860743578e-002
168	5.834029054667289e-002	5.888436553555890e-002
189	5.331176614998889e-002	5.370317963702527e-002
192	5.139622219246587e-002	5.248074602497726e-002
194	4.404632330003366e-002	4.466835921509630e-002
216	4.322135559525631e-002	4.365158322401658e-002
226	4.248881285506223e-002	4.265795188015926e-002
231	3.936272493545789e-002	3.981071705534973e-002
235	3.862119749492088e-002	3.890451449942807e-002
249	3.626420159598021e-002	3.630780547701014e-002
274	3.423494336003230e-002	3.467368504525317e-002
284	3.364740470008831e-002	3.388441561392026e-002
334	3.282654658193196e-002	3.311311214825911e-002
363	3.164162729249154e-002	3.235936569296283e-002
369	3.069303172363025e-002	3.090295432513590e-002
375	3.018018589772098e-002	3.019951720402016e-002
376	2.876319305521646e-002	2.884031503126606e-002
377	2.779126368163243e-002	2.818382931264454e-002
379	2.734582387247631e-002	2.754228703338166e-002
387	2.677502939983678e-002	2.691534803926915e-002
433	2.589624795528711e-002	2.630267991895382e-002
456	2.564834931875704e-002	2.570395782768863e-002
514	2.501590176958346e-002	2.511886431509579e-002
536	2.454179820589941e-002	2.454708915685030e-002
553	2.395790617456595e-002	2.398832919019490e-002
562	2.330759456358023e-002	2.344228815319923e-002
581	2.281199649708321e-002	2.290867652767774e-002
617	2.238624847560744e-002	2.238721138568340e-002
718	2.147828048991463e-002	2.187761623949553e-002
751	2.119997498794324e-002	2.137962089502233e-002
773	1.928849174980196e-002	1.949844599758046e-002
842	1.866988441077422e-002	1.905460717963247e-002
854	1.806948024305832e-002	1.819700858609984e-002
900	1.777186162185140e-002	1.778279410038923e-002
991	1.736838284262854e-002	1.737800828749376e-002
1155	1.697220086342599e-002	1.698243652461744e-002
1345	1.654086497250085e-002	1.659586907437561e-002
1380	1.621446165934082e-002	1.621810097358930e-002
1409	1.581683325848338e-002	1.584893192461113e-002
1448	1.544286033288267e-002	1.548816618912481e-002
1462	1.497120132025298e-002	1.513561248436208e-002
1589	1.445675620696219e-002	1.479108388168207e-002
1591	1.425894937743544e-002	1.445439770745927e-002
1719	1.409417652981437e-002	1.412537544622754e-002
1766	1.338447971011680e-002	1.348962882591653e-002
1803	1.315930472181637e-002	1.318256738556408e-002
1923	1.210058409869186e-002	1.230268770812382e-002
1996	1.200701215067912e-002	1.202264434617413e-002
2002	1.118994500897796e-002	1.122018454301964e-002
2105	1.059860697871518e-002	1.071519305237607e-002
2138	1.043024953819782e-002	1.047128548050900e-002
2147	1.021727305841014e-002	1.023292992280754e-002
2251	9.982211656496154e-003	1.000000000000000e-002
2311	9.672026975099946e-003	9.772372209558112e-003
2384	9.548761770153513e-003	9.549925860214359e-003
2467	9.331906452856309e-003	9.332543007969915e-003
2596	8.684486988296936e-003	8.709635899560805e-003
2675	7.931882462454798e-003	7.943282347242814e-003
2689	7.761345845380907e-003	7.762471166286920e-003
2718	7.584276859579520e-003	7.585775750291836e-003
2781	7.412880727839744e-003	7.413102413009177e-003
3003	7.151176494183065e-003	7.244359600749898e-003
7269	7.039182940772437e-003	7.079457843841380e-003
7573	6.918134531266773e-003	6.918309709189363e-003
8302	6.751270436153090e-003	6.760829753919818e-003
8674	6.602789568454504e-003	6.606934480075957e-003
8688	6.141068061500055e-003	6.165950018614822e-003
8903	5.383355981582905e-003	5.495408738576248e-003
9062	5.281106874131969e-003	5.370317963702527e-003
9092	5.236806765088531e-003	5.248074602497728e-003
9295	4.964801758969739e-003	5.011872336272725e-003
9377	4.861546593831423e-003	4.897788193684461e-003
9400	4.676751784968958e-003	4.677351412871981e-003
9492	4.559123665293874e-003	4.570881896148752e-003
9854	4.464775816621081e-003	4.466835921509631e-003
10561	4.365059609326982e-003	4.365158322401661e-003
11495	4.242299328594656e-003	4.265795188015926e-003
11572	3.894487118689449e-003	3.981071705534973e-003
11684	3.429950087699640e-003	3.467368504525317e-003
11772	3.350926045361136e-003	3.388441561392024e-003
12108	3.076662721070989e-003	3.090295432513592e-003
17791	3.019305008874484e-003	3.019951720402016e-003
19212	2.934521138113433e-003	2.951209226666387e-003
19293	2.872500310615367e-003	2.884031503126606e-003
19380	2.741898082697203e-003	2.754228703338166e-003
19735	2.684798778899156e-003	2.691534803926917e-003
20187	2.629431867787302e-003	2.630267991895381e-003
20766	2.555992787965922e-003	2.570395782768865e-003
22004	2.507062006548377e-003	2.511886431509579e-003
22079	2.436418908085880e-003	2.454708915685031e-003
27192	2.398826272272281e-003	2.398832919019490e-003
29687	2.342361368284474e-003	2.344228815319923e-003
31903	2.278693018632483e-003	2.290867652767772e-003
42731	2.135399683737549e-003	2.137962089502233e-003
53350	2.089288462061134e-003	2.089296130854039e-003
61684	2.037539599294980e-003	2.041737944669530e-003
67566	1.602408356506935e-003	1.621810097358930e-003
67961	1.584760021075216e-003	1.584893192461114e-003
68083	1.546813257710666e-003	1.548816618912481e-003
77925	1.508637412677261e-003	1.513561248436209e-003
78352	1.424699956239950e-003	1.445439770745928e-003
78363	1.404897257141990e-003	1.412537544622754e-003
84230	1.346430019209755e-003	1.348962882591653e-003
84451	1.287784274087489e-003	1.288249551693134e-003
85954	1.246360352881393e-003	1.258925411794168e-003
86088	1.205960351719160e-003	1.230268770812381e-003
86451	1.159086262109366e-003	1.174897554939529e-003
86616	1.131839002967650e-003	1.148153621496883e-003
86696	1.115558482705614e-003	1.122018454301963e-003
87112	1.093029380196287e-003	1.096478196143185e-003
87263	1.067024675984629e-003	1.071519305237606e-003
87407	1.046371733187113e-003	1.047128548050900e-003
87703	1.015149175233598e-003	1.023292992280754e-003
88281	9.779812996942860e-004	1.000000000000000e-003
88356	9.641904611821239e-004	9.772372209558111e-004
88934	9.445266167711353e-004	9.549925860214359e-004
92215	9.291722067061858e-004	9.332543007969915e-004
98663	9.111767806778692e-004	9.120108393559096e-004
102348	8.862690500928139e-004	8.912509381337459e-004
103642	7.428368753383818e-004	7.585775750291835e-004
103782	7.344709080009393e-004	7.413102413009177e-004
104882	7.242877039407292e-004	7.244359600749898e-004
108440	7.064368326726855e-004	7.079457843841380e-004
109149	6.813994285757019e-004	6.918309709189362e-004
114781	6.229103025727767e-004	6.309573444801930e-004
116271	6.024048613624267e-004	6.025595860743575e-004
116478	5.783388463468375e-004	5.888436553555889e-004
116776	5.749862462925970e-004	5.754399373371566e-004
116971	5.595534297265781e-004	5.623413251903491e-004
117566	5.032116028027556e-004	5.128613839913648e-004
117603	4.932466574936179e-004	5.011872336272725e-004
117952	4.817879156143734e-004	4.897788193684461e-004
118006	4.774527826379993e-004	4.786300923226385e-004
118387	4.665760750888204e-004	4.677351412871981e-004
118487	4.511010861966147e-004	4.570881896148752e-004
118976	4.466782421076454e-004	4.466835921509631e-004
120327	4.365100184574589e-004	4.365158322401661e-004
121137	4.260708002569169e-004	4.265795188015926e-004
122362	3.994265322839752e-004	4.073802778041126e-004
122561	3.885843933324473e-004	3.890451449942804e-004
130692	3.770987933179315e-004	3.801893963205612e-004
131322	3.639991455639535e-004	3.715352290971724e-004
131465	3.611351050256673e-004	3.630780547701014e-004
132030	3.538346214391197e-004	3.548133892335753e-004
132472	3.459224695678831e-004	3.467368504525317e-004
132677	3.384669431581999e-004	3.388441561392024e-004
133258	3.279332519012801e-004	3.311311214825911e-004
133652	3.214360517126425e-004	3.235936569296281e-004
133813	3.125707268517575e-004	3.162277660168379e-004
134083	3.085200498325058e-004	3.090295432513592e-004
134739	3.019200216760609e-004	3.019951720402016e-004
135168	2.940045512025424e-004	2.951209226666387e-004
135702	2.882927866252327e-004	2.884031503126606e-004
136126	2.812665333080666e-004	2.818382931264455e-004
136594	2.753861650168776e-004	2.754228703338166e-004
136834	2.678388220499484e-004	2.691534803926917e-004
136964	2.628086364427906e-004	2.630267991895381e-004
139894	2.131500839626099e-004	2.137962089502232e-004
140261	2.076719401000737e-004	2.089296130854039e-004
140790	2.040182487057507e-004	2.041737944669530e-004
141507	1.995262137245435e-004	1.995262314968879e-004
141700	1.593986960641836e-004	1.621810097358930e-004
141874	1.584635046547600e-004	1.584893192461114e-004
142547	1.541229295967117e-004	1.548816618912481e-004
143030	1.501702440472874e-004	1.513561248436209e-004
143513	1.458833702641105e-004	1.479108388168207e-004
143727	1.416074419386959e-004	1.445439770745928e-004
143776	1.412082062262066e-004	1.412537544622754e-004
145170	1.361490362773443e-004	1.380384264602885e-004
145708	1.347614544551234e-004	1.348962882591653e-004
146725	1.317368621458481e-004	1.318256738556407e-004
156154	1.196394654904287e-004	1.202264434617413e-004
156325	9.599505695645494e-005	9.772372209558112e-005
157167	9.535465238408314e-005	9.549925860214369e-005
157640	9.250322905163255e-005	9.332543007969905e-005
158267	9.119744347918513e-005	9.120108393559096e-005
158655	8.611232909261357e-005	8.709635899560814e-005
158796	8.162790950783094e-005	8.317637711026709e-005
158831	7.932680452438223e-005	7.943282347242822e-005
159122	7.608437914496946e-005	7.762471166286911e-005
159282	7.585772176665895e-005	7.585775750291836e-005
159837	6.979107306248622e-005	7.079457843841373e-005
160013	6.914282213199563e-005	6.918309709189363e-005
160641	6.757766439335899e-005	6.760829753919819e-005
161678	6.606921396168364e-005	6.606934480075965e-005
168059	6.447517962071547e-005	6.456542290346549e-005
168304	6.191056040638632e-005	6.309573444801929e-005
168465	6.098068152060598e-005	6.165950018614822e-005
168828	5.879598800839769e-005	5.888436553555884e-005
169631	5.750508614865701e-005	5.754399373371566e-005
170091	5.566407059598433e-005	5.623413251903491e-005
170970	5.433388555187158e-005	5.495408738576248e-005
171408	5.354554387226873e-005	5.370317963702533e-005
171799	5.231460949250977e-005	5.248074602497723e-005
173001	5.126165333535493e-005	5.128613839913648e-005
173928	5.011823337564003e-005	5.011872336272725e-005
174457	4.897105599099838e-005	4.897788193684466e-005
175404	4.741394192586679e-005	4.786300923226380e-005
175769	4.675601179404687e-005	4.677351412871981e-005
176193	4.557721951181648e-005	4.570881896148752e-005
176627	4.445087252236135e-005	4.466835921509635e-005
176877	4.353311909777169e-005	4.365158322401657e-005
183037	4.202666462793658e-005	4.265795188015926e-005
183288	4.128721166885008e-005	4.168693834703355e-005
183462	3.859131716399400e-005	3.890451449942805e-005
183514	3.772854173689222e-005	3.801893963205612e-005
183889	3.692867510940445e-005	3.715352290971728e-005
184496	3.626108969079223e-005	3.630780547701010e-005
184886	3.535787726427486e-005	3.548133892335753e-005
185038	3.454653946732833e-005	3.467368504525317e-005
185245	3.377480315891468e-005	3.388441561392028e-005
185611	3.253561204874522e-005	3.311311214825908e-005
185669	3.234703658649973e-005	3.235936569296281e-005
186303	3.147468142183918e-005	3.162277660168380e-005
186900	3.043231145838377e-005	3.090295432513592e-005
187110	3.018620670236505e-005	3.019951720402019e-005
187818	2.950998160322627e-005	2.951209226666384e-005
188923	2.882219197075653e-005	2.884031503126606e-005
190122	2.818380040536805e-005	2.818382931264455e-005
191245	2.751083104168828e-005	2.754228703338169e-005
192211	2.687329186845666e-005	2.691534803926914e-005
193479	2.630256546243270e-005	2.630267991895381e-005
200001	2.565392784326104e-005	2.570395782768865e-005
200491	2.496870737467294e-005	2.511886431509582e-005
200958	2.453694679860341e-005	2.454708915685029e-005
202872	2.396373582447264e-005	2.398832919019490e-005
205212	2.344047252655912e-005	2.344228815319923e-005
206889	2.290826523843048e-005	2.290867652767775e-005
208516	2.238613910088283e-005	2.238721138568338e-005
216338	2.187635959971512e-005	2.187761623949552e-005
220661	2.137852222572345e-005	2.137962089502232e-005
223225	2.089094918222845e-005	2.089296130854041e-005
225883	2.041725040269338e-005	2.041737944669527e-005
226911	1.814658399501568e-005	1.819700858609982e-005
240429	1.775944955717534e-005	1.778279410038923e-005
242904	1.737565630155480e-005	1.737800828749376e-005
255215	1.698208263456458e-005	1.698243652461746e-005
274659	1.659526985420268e-005	1.659586907437560e-005
279152	1.621804331319865e-005	1.621810097358930e-005
295203	1.584848685320939e-005	1.584893192461114e-005
311501	1.548747718249643e-005	1.548816618912483e-005
323251	1.513312749801266e-005	1.513561248436207e-005
328817	1.478572567947811e-005	1.479108388168207e-005
338102	1.445428377033764e-005	1.445439770745928e-005
350025	1.412489558427765e-005	1.412537544622756e-005
363957	1.375198195185945e-005	1.380384264602884e-005
378362	1.348295285708012e-005	1.348962882591653e-005
405651	1.318174341846667e-005	1.318256738556407e-005
427402	1.288246541664151e-005	1.288249551693135e-005
457689	1.258892846045523e-005	1.258925411794166e-005
486643	1.167733876428212e-005	1.174897554939530e-005
515077	9.823046887902365e-006	1.000000000000000e-005
526285	9.746331260052088e-006	9.772372209558111e-006
535624	9.549924314344871e-006	9.549925860214369e-006
557726	9.309761275444473e-006	9.332543007969904e-006
559292	8.655584486039203e-006	8.709635899560814e-006
560037	8.496686181636015e-006	8.511380382023760e-006
560811	7.996707416246807e-006	8.128305161640995e-006
565564	7.891533060133682e-006	7.943282347242822e-006
583062	7.627712664715070e-006	7.762471166286911e-006
583709	7.565376452967065e-006	7.585775750291836e-006
584579	7.346300403776596e-006	7.413102413009177e-006
585295	7.195788514047230e-006	7.244359600749906e-006
585959	7.075082742558081e-006	7.079457843841373e-006
587011	6.788157654757931e-006	6.918309709189363e-006
587124	6.760773581748758e-006	6.760829753919819e-006
588605	6.606242919260374e-006	6.606934480075964e-006
589094	5.889886066978711e-006	6.025595860743581e-006
589263	5.860952222325189e-006	5.888436553555884e-006
590388	5.737896440871637e-006	5.754399373371567e-006
593294	5.613074850696620e-006	5.623413251903490e-006
594480	5.439137078622203e-006	5.495408738576249e-006
596870	5.137031503843481e-006	5.248074602497723e-006
596924	5.113477483775775e-006	5.128613839913648e-006
598128	4.984919704575930e-006	5.011872336272725e-006
602600	4.897406130188742e-006	4.897788193684467e-006
605666	4.614034151972923e-006	4.677351412871981e-006
605832	4.542427360032519e-006	4.570881896148752e-006
607836	4.466828339322326e-006	4.466835921509635e-006
610331	4.360733362851477e-006	4.365158322401657e-006
611931	4.228418248430899e-006	4.265795188015926e-006
613122	4.130227695298139e-006	4.168693834703355e-006
623108	4.071207843403535e-006	4.073802778041131e-006
624787	3.980844341056056e-006	3.981071705534969e-006
627872	3.843025577432435e-006	3.890451449942805e-006
629195	3.769368665418327e-006	3.801893963205613e-006
630341	3.715332750120481e-006	3.715352290971728e-006
632596	3.624116658107468e-006	3.630780547701010e-006
634276	3.548114476781272e-006	3.548133892335753e-006
636452	3.451952524713420e-006	3.467368504525317e-006
638837	3.388403195137002e-006	3.388441561392028e-006
647545	3.299284488611498e-006	3.311311214825908e-006
649537	3.235769766574137e-006	3.235936569296281e-006
661233	3.160452254014068e-006	3.162277660168379e-006
666134	3.090266180838519e-006	3.090295432513592e-006
672984	3.019936098525022e-006	3.019951720402019e-006
686350	2.951178962651291e-006	2.951209226666384e-006
694257	2.884031421235278e-006	2.884031503126606e-006
722390	2.818265804060971e-006	2.818382931264455e-006
730200	2.754211035793652e-006	2.754228703338169e-006
752832	2.691360098561191e-006	2.691534803926914e-006
772522	2.630210049758830e-006	2.630267991895382e-006
799110	2.570250148048459e-006	2.570395782768865e-006
842750	2.511830271334503e-006	2.511886431509582e-006
861457	2.454702601406567e-006	2.454708915685028e-006
888139	2.398613328957744e-006	2.398832919019490e-006
888239	2.280980594626669e-006	2.290867652767775e-006
926260	2.238681981237001e-006	2.238721138568338e-006
980255	2.187723932456365e-006	2.187761623949552e-006
1007524	2.137955633418898e-006	2.137962089502232e-006
1070179	2.088890703300095e-006	2.089296130854041e-006
1082306	2.013865629924005e-006	2.041737944669527e-006
1131960	1.995239456764608e-006	1.995262314968879e-006
1149792	1.949842164394866e-006	1.949844599758045e-006
1188525	1.905460112361368e-006	1.905460717963248e-006
1258053	1.862086991266665e-006	1.862087136662866e-006
1314148	1.815073122468647e-006	1.819700858609983e-006
1333243	1.778279315578502e-006	1.778279410038923e-006
1385833	1.737410029178932e-006	1.737800828749376e-006
1399722	1.697035927339385e-006	1.698243652461746e-006
1434889	1.659578016233176e-006	1.659586907437560e-006
1487549	1.621803740303740e-006	1.621810097358930e-006
1611508	1.584850102376301e-006	1.584893192461114e-006
1664411	1.548808539642010e-006	1.548816618912483e-006
1781720	1.513557942423027e-006	1.513561248436207e-006
1944511	1.479107338164809e-006	1.479108388168207e-006
2049220	1.445435610092360e-006	1.445439770745928e-006
2257086	1.412537054656937e-006	1.412537544622755e-006
2441182	1.380382473548103e-006	1.380384264602884e-006
2557625	1.348962710090440e-006	1.348962882591653e-006
2767197	1.318256584670330e-006	1.318256738556407e-006
2991830	1.288249510733586e-006	1.288249551693135e-006
3498046	1.258925360070329e-006	1.258925411794166e-006
3573661	1.245630266710762e-006	1.258925411794166e-006
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	1.780156881034310e+000	1.819700858609983e+000
5	6.960371387848495e-001	7.079457843841379e-001
7	5.004312317318286e-001	5.011872336272722e-001
9	4.896517576669125e-001	4.897788193684462e-001
10	4.151618833396178e-001	4.168693834703354e-001
11	3.237694261312962e-001	3.311311214825911e-001
13	3.191304968010977e-001	3.235936569296283e-001
15	3.049084373227436e-001	3.090295432513591e-001
20	2.053979149205267e-001	2.089296130854039e-001
26	2.024549549247534e-001	2.041737944669530e-001
40	1.646833684335496e-001	1.659586907437561e-001
48	1.607355933536835e-001	1.621810097358930e-001
50	1.497805792362492e-001	1.513561248436208e-001
66	1.435784570970902e-001	1.445439770745928e-001
67	1.376866538006720e-001	1.380384264602885e-001
106	1.314719377312964e-001	1.318256738556407e-001
134	1.224797048734773e-001	1.230268770812382e-001
137	1.187764562074282e-001	1.202264434617413e-001
146	1.170718440446037e-001	1.174897554939529e-001
158	1.145613212175379e-001	1.148153621496883e-001
164	1.094547601184026e-001	1.096478196143185e-001
168	9.639494663629089e-002	9.772372209558107e-002
185	9.098871643478157e-002	9.120108393559097e-002
186	8.234074233630750e-002	8.317637711026708e-002
189	7.789147292837451e-002	7.943282347242814e-002
194	7.698427477636527e-002	7.762471166286916e-002
202	7.482609693049391e-002	7.585775750291836e-002
203	7.368981632360294e-002	7.413102413009177e-002
222	6.474216122641130e-002	6.606934480075961e-002
224	6.268981904750659e-002	6.309573444801933e-002
232	5.644273819252998e-002	5.754399373371569e-002
240	5.141436011366218e-002	5.248074602497726e-002
242	4.992002069703994e-002	5.011872336272722e-002
247	4.864644689907505e-002	4.897788193684461e-002
249	4.778596446934991e-002	4.786300923226383e-002
288	4.663633340866480e-002	4.677351412871982e-002
315	4.453299864867399e-002	4.466835921509630e-002
334	4.358893757678806e-002	4.365158322401658e-002
414	4.241938870793349e-002	4.265795188015926e-002
437	4.165096913808630e-002	4.168693834703355e-002
451	4.058355270971858e-002	4.073802778041128e-002
508	3.914662405804636e-002	3.981071705534973e-002
518	3.826431419093324e-002	3.890451449942807e-002
519	3.800932144617497e-002	3.801893963205612e-002
552	3.474661814656543e-002	3.548133892335755e-002
555	3.419892071254371e-002	3.467368504525317e-002
617	3.078409258893045e-002	3.090295432513590e-002
676	2.979704600314326e-002	3.019951720402016e-002
719	2.935949811135774e-002	2.951209226666385e-002
788	2.826614961832974e-002	2.884031503126606e-002
846	2.804981173010779e-002	2.818382931264454e-002
988	2.754180168294873e-002	2.754228703338166e-002
996	2.671433354690367e-002	2.691534803926915e-002
1062	2.630147278733963e-002	2.630267991895382e-002
1135	2.342241366025333e-002	2.344228815319923e-002
1184	2.289518269453195e-002	2.290867652767774e-002
1243	2.237544222145305e-002	2.238721138568340e-002
1395	2.187527909145814e-002	2.187761623949553e-002
1459	2.089475993028667e-002	2.137962089502233e-002
1463	2.088419388630669e-002	2.089296130854040e-002
1585	2.036242005850941e-002	2.041737944669530e-002
1641	1.987301596906854e-002	1.995262314968880e-002
1706	1.948339092781271e-002	1.949844599758046e-002
1983	1.905445198778999e-002	1.905460717963247e-002
2281	1.856621008268766e-002	1.862087136662868e-002
2398	1.813811795456644e-002	1.819700858609984e-002
2521	1.778120481252998e-002	1.778279410038923e-002
2800	1.682663907301452e-002	1.698243652461744e-002
2851	1.643574570594031e-002	1.659586907437561e-002
2863	1.616077434476670e-002	1.621810097358930e-002
2897	1.509582611739868e-002	1.513561248436208e-002
2957	1.460144135477814e-002	1.479108388168207e-002
3502	1.431159729872955e-002	1.445439770745927e-002
3512	1.392606084495562e-002	1.412537544622754e-002
3517	1.359357549257589e-002	1.380384264602885e-002
3527	1.344710497586699e-002	1.348962882591653e-002
3611	1.311437039432584e-002	1.318256738556408e-002
3615	1.283684441944455e-002	1.288249551693134e-002
3707	1.252905633856571e-002	1.258925411794168e-002
3898	1.229766108471952e-002	1.230268770812382e-002
9544	1.165496957568302e-002	1.174897554939530e-002
9703	1.122356187578766e-002	1.148153621496883e-002
9720	1.028750554487456e-002	1.047128548050900e-002
9818	9.545274902932111e-003	9.549925860214359e-003
10218	9.282011270082546e-003	9.332543007969915e-003
10435	9.115761652229604e-003	9.120108393559097e-003
15977	8.912048431264918e-003	8.912509381337459e-003
17913	8.541371830560807e-003	8.709635899560805e-003
18149	8.284299176518850e-003	8.317637711026709e-003
29304	8.087650630092647e-003	8.128305161640995e-003
31460	7.935029077996370e-003	7.943282347242814e-003
34899	6.539152882426902e-003	6.606934480075957e-003
34903	5.834076594220639e-003	5.888436553555890e-003
40871	5.754221831670403e-003	5.754399373371567e-003
44975	5.227693028500013e-003	5.248074602497728e-003
45032	5.118070540433894e-003	5.128613839913648e-003
45078	5.008152045098524e-003	5.011872336272725e-003
45086	4.475610537033270e-003	4.570881896148752e-003
45125	4.260216313070386e-003	4.265795188015926e-003
45160	4.161159148850957e-003	4.168693834703355e-003
45181	4.060469480612006e-003	4.073802778041126e-003
45221	3.938963631136661e-003	3.981071705534973e-003
45256	3.881082701450489e-003	3.890451449942805e-003
45280	3.800343738557754e-003	3.801893963205613e-003
45429	3.708635888970302e-003	3.715352290971724e-003
45542	3.589632933912790e-003	3.630780547701014e-003
45583	3.472694473965143e-003	3.548133892335753e-003
45595	3.465853747076975e-003	3.467368504525317e-003
45667	3.386112867356683e-003	3.388441561392024e-003
45823	3.252198204597767e-003	3.311311214825911e-003
45869	3.201241530193633e-003	3.235936569296281e-003
45959	3.111715178434782e-003	3.162277660168379e-003
46012	3.043335020123328e-003	3.090295432513592e-003
46030	2.981990625610997e-003	3.019951720402016e-003
46058	2.908466550737843e-003	2.951209226666387e-003
46068	2.880219148132746e-003	2.884031503126606e-003
46208	2.766201056204398e-003	2.818382931264455e-003
46240	2.722608303452390e-003	2.754228703338166e-003
46281	2.683984784481397e-003	2.691534803926917e-003
46300	2.618965564440745e-003	2.630267991895381e-003
46424	2.568102556349428e-003	2.570395782768865e-003
46536	2.508560673090798e-003	2.511886431509579e-003
46600	2.447643614966522e-003	2.454708915685031e-003
46712	2.392186237609062e-003	2.398832919019490e-003
46856	2.338728910213805e-003	2.344228815319923e-003
46966	2.245261849962543e-003	2.290867652767772e-003
47099	2.236596389203149e-003	2.238721138568340e-003
50970	2.187276559717288e-003	2.187761623949552e-003
56617	2.136883999106720e-003	2.137962089502233e-003
57520	2.079719516009382e-003	2.089296130854039e-003
62494	2.040723552858781e-003	2.041737944669530e-003
69060	1.977557697414700e-003	1.995262314968879e-003
74414	1.618200674899595e-003	1.621810097358930e-003
