%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-001
% function evaluation | indicator value | target hit
1	4.663798044883499e-001	4.677351412871982e-001
5	4.313796539492705e-001	4.365158322401660e-001
11	3.100203527940219e-001	3.162277660168379e-001
15	3.088758196310864e-001	3.090295432513591e-001
19	1.949207637937795e-001	1.949844599758046e-001
29	1.872106796311293e-001	1.905460717963247e-001
30	1.821112816222390e-001	1.862087136662868e-001
90	1.804847085654332e-001	1.819700858609984e-001
92	1.709489531335697e-001	1.737800828749375e-001
115	1.687305958018346e-001	1.698243652461744e-001
179	1.655378231903758e-001	1.659586907437561e-001
214	1.617662000524293e-001	1.621810097358930e-001
234	1.495110698612471e-001	1.513561248436208e-001
250	1.477617394912485e-001	1.479108388168208e-001
261	1.435622607041306e-001	1.445439770745928e-001
275	1.402534862065838e-001	1.412537544622755e-001
282	1.338590025609844e-001	1.348962882591654e-001
310	1.312039939940005e-001	1.318256738556407e-001
363	1.259860907475836e-001	1.288249551693134e-001
390	1.254373654999674e-001	1.258925411794167e-001
496	1.229018502052983e-001	1.230268770812382e-001
601	1.200164926203777e-001	1.202264434617413e-001
662	1.170866498370485e-001	1.174897554939529e-001
699	1.143417855225405e-001	1.148153621496883e-001
773	1.103778750227569e-001	1.122018454301964e-001
837	1.095994195615443e-001	1.096478196143185e-001
1079	1.070437523941689e-001	1.071519305237607e-001
1214	1.046623045859374e-001	1.047128548050900e-001
1269	1.009302255235623e-001	1.023292992280754e-001
1453	9.954670609680294e-002	1.000000000000000e-001
1638	9.446798055978378e-002	9.549925860214359e-002
1689	9.024570590055570e-002	9.120108393559097e-002
1797	8.864171019796641e-002	8.912509381337455e-002
2064	8.707949641254664e-002	8.709635899560805e-002
2779	8.509775987331514e-002	8.511380382023763e-002
7747	8.297248470723884e-002	8.317637711026708e-002
7896	8.103225468543984e-002	8.128305161640990e-002
8303	7.943051344068397e-002	7.943282347242814e-002
12179	7.387150391679132e-002	7.413102413009177e-002
12182	6.070781719959539e-002	6.165950018614822e-002
12214	5.646077389434390e-002	5.754399373371569e-002
12219	5.533361326617203e-002	5.623413251903491e-002
12234	5.457332917013136e-002	5.495408738576246e-002
12320	4.826991198418529e-002	4.897788193684461e-002
12370	4.662385255738000e-002	4.677351412871982e-002
12383	4.358295717416383e-002	4.365158322401658e-002
12402	4.005677908831995e-002	4.073802778041128e-002
12503	3.979879986051649e-002	3.981071705534973e-002
31460	3.797991778169663e-002	3.801893963205612e-002
31653	2.986534853669443e-002	3.019951720402016e-002
31810	2.593085943337559e-002	2.630267991895382e-002
31825	2.329594726665696e-002	2.344228815319923e-002
31928	2.230957379990028e-002	2.238721138568340e-002
31930	1.836866821744332e-002	1.862087136662868e-002
31943	1.767234286600017e-002	1.778279410038923e-002
31992	1.732252743082363e-002	1.737800828749376e-002
32030	1.478908045871041e-002	1.479108388168207e-002
32075	1.422733300932200e-002	1.445439770745927e-002
32102	1.337963119965280e-002	1.348962882591653e-002
32133	1.318208908002982e-002	1.318256738556408e-002
32139	1.215379222518420e-002	1.230268770812382e-002
32162	1.181889936980596e-002	1.202264434617413e-002
32256	1.173818859068121e-002	1.174897554939530e-002
32257	1.102338079274479e-002	1.122018454301964e-002
32268	1.032883956392072e-002	1.047128548050900e-002
32291	1.016404382307801e-002	1.023292992280754e-002
32468	9.714948204586182e-003	9.772372209558112e-003
32653	9.547756388455175e-003	9.549925860214359e-003
37620	8.926453600148765e-003	9.120108393559097e-003
38163	8.884272586707764e-003	8.912509381337459e-003
38246	8.685730551010296e-003	8.709635899560805e-003
38831	8.481836967188405e-003	8.511380382023768e-003
39210	8.276998923591794e-003	8.317637711026709e-003
39326	8.059868908781742e-003	8.128305161640995e-003
39450	7.937823240927178e-003	7.943282347242814e-003
39685	7.633755669371301e-003	7.762471166286920e-003
39732	7.395239634793493e-003	7.413102413009177e-003
40155	7.120652219880230e-003	7.244359600749898e-003
40212	7.000386795607105e-003	7.079457843841380e-003
40595	6.868931411916246e-003	6.918309709189363e-003
40728	6.741081343541566e-003	6.760829753919818e-003
40741	6.579163190794213e-003	6.606934480075957e-003
40922	6.439699897761941e-003	6.456542290346556e-003
41087	6.268686923357358e-003	6.309573444801930e-003
41225	6.060395600143043e-003	6.165950018614822e-003
41467	6.018152816715805e-003	6.025595860743574e-003
41630	5.846051425537624e-003	5.888436553555890e-003
41802	5.750829920323497e-003	5.754399373371567e-003
45883	5.607764525344172e-003	5.623413251903491e-003
46344	5.493269702989134e-003	5.495408738576248e-003
47175	5.339441411070789e-003	5.370317963702527e-003
47964	5.247962033041786e-003	5.248074602497728e-003
48638	5.127058457254030e-003	5.128613839913648e-003
