%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1	4.994133530211958e-001	5.011872336272722e-001
18	4.819850374370381e-001	4.897788193684462e-001
19	4.625464538100584e-001	4.677351412871982e-001
20	4.355498267981934e-001	4.365158322401660e-001
23	4.141617485502860e-001	4.168693834703354e-001
24	3.987895392911959e-001	4.073802778041127e-001
25	3.796720849297867e-001	3.801893963205612e-001
26	3.431686568920995e-001	3.467368504525316e-001
27	3.325274478845657e-001	3.388441561392026e-001
28	3.233442388377285e-001	3.235936569296283e-001
30	3.084538900770738e-001	3.090295432513591e-001
32	2.734408483941269e-001	2.754228703338166e-001
33	2.628538507084250e-001	2.630267991895382e-001
34	2.536427872474094e-001	2.570395782768864e-001
35	2.127927531402559e-001	2.137962089502232e-001
36	1.687411803457281e-001	1.698243652461744e-001
40	1.640878179430402e-001	1.659586907437561e-001
56	1.607123504728147e-001	1.621810097358930e-001
59	1.305244937435812e-001	1.318256738556407e-001
61	1.268514453097388e-001	1.288249551693134e-001
65	1.242927290298653e-001	1.258925411794167e-001
67	1.223887466955932e-001	1.230268770812382e-001
106	1.177423902573276e-001	1.202264434617413e-001
107	1.145457784989575e-001	1.148153621496883e-001
116	1.084165710458427e-001	1.096478196143185e-001
119	1.045171394881541e-001	1.047128548050900e-001
120	9.330942717519131e-002	9.332543007969910e-002
123	9.012044816377385e-002	9.120108393559097e-002
125	8.902304068406741e-002	8.912509381337455e-002
131	8.561765326376192e-002	8.709635899560805e-002
132	8.362332407604312e-002	8.511380382023763e-002
133	8.253492352319081e-002	8.317637711026708e-002
134	7.996067954103092e-002	8.128305161640990e-002
135	7.825729613315524e-002	7.943282347242814e-002
138	7.560937503770437e-002	7.585775750291836e-002
141	6.800372311856284e-002	6.918309709189366e-002
142	6.180047726825677e-002	6.309573444801933e-002
143	6.002973380426990e-002	6.025595860743578e-002
154	5.877928490507201e-002	5.888436553555890e-002
160	5.749886225072509e-002	5.754399373371569e-002
167	5.276111396432925e-002	5.370317963702527e-002
168	4.692120595526084e-002	4.786300923226383e-002
169	4.029274074869382e-002	4.073802778041128e-002
178	3.973572908636602e-002	3.981071705534973e-002
196	3.763320320657515e-002	3.801893963205612e-002
197	3.606121422275488e-002	3.630780547701014e-002
202	3.497733124586744e-002	3.548133892335755e-002
216	3.453987257706304e-002	3.467368504525317e-002
225	3.375600302107396e-002	3.388441561392026e-002
235	3.223104593667248e-002	3.235936569296283e-002
239	3.076527491853076e-002	3.090295432513590e-002
256	2.995135599854215e-002	3.019951720402016e-002
272	2.891516065413557e-002	2.951209226666385e-002
284	2.882704847416351e-002	2.884031503126606e-002
294	2.812943608978002e-002	2.818382931264454e-002
305	2.637681926548330e-002	2.691534803926915e-002
316	2.622211272817032e-002	2.630267991895382e-002
325	2.558538635814944e-002	2.570395782768863e-002
334	2.508186733134277e-002	2.511886431509579e-002
357	2.393139716198312e-002	2.398832919019490e-002
363	2.338517267323881e-002	2.344228815319923e-002
366	2.279791905218787e-002	2.290867652767774e-002
376	2.238000881575808e-002	2.238721138568340e-002
383	2.183845678710417e-002	2.187761623949553e-002
402	2.118474772678980e-002	2.137962089502233e-002
404	2.065948699653908e-002	2.089296130854040e-002
411	2.018331921114214e-002	2.041737944669530e-002
424	1.974202851423867e-002	1.995262314968880e-002
440	1.917352853065446e-002	1.949844599758046e-002
453	1.896863023696771e-002	1.905460717963247e-002
477	1.849802954160207e-002	1.862087136662868e-002
492	1.801794244266941e-002	1.819700858609984e-002
527	1.758880633422832e-002	1.778279410038923e-002
540	1.736357805272915e-002	1.737800828749376e-002
571	1.697316480903810e-002	1.698243652461744e-002
584	1.646667374996902e-002	1.659586907437561e-002
602	1.616469549242372e-002	1.621810097358930e-002
618	1.584343428258717e-002	1.584893192461113e-002
624	1.544312419588767e-002	1.548816618912481e-002
639	1.512357960973776e-002	1.513561248436208e-002
650	1.479012687428261e-002	1.479108388168207e-002
691	1.429214790038180e-002	1.445439770745927e-002
714	1.406163852992037e-002	1.412537544622754e-002
730	1.375826029873450e-002	1.380384264602885e-002
746	1.346573826996356e-002	1.348962882591653e-002
775	1.312185399878907e-002	1.318256738556408e-002
800	1.285273611670945e-002	1.288249551693134e-002
819	1.255531317214620e-002	1.258925411794168e-002
836	1.229333641562680e-002	1.230268770812382e-002
873	1.199848636674239e-002	1.202264434617413e-002
909	1.170884277029449e-002	1.174897554939530e-002
953	1.140061831696659e-002	1.148153621496883e-002
989	1.119483449784364e-002	1.122018454301964e-002
1012	1.095966601884746e-002	1.096478196143185e-002
1097	1.071484809468570e-002	1.071519305237607e-002
1159	1.024543940498046e-002	1.047128548050900e-002
1165	1.023191345316010e-002	1.023292992280754e-002
1195	9.988974233329340e-003	1.000000000000000e-002
1242	9.771204074180306e-003	9.772372209558112e-003
1280	9.543697330473111e-003	9.549925860214359e-003
1372	9.321322804649368e-003	9.332543007969915e-003
1583	9.115000254675820e-003	9.120108393559097e-003
1692	8.911294843583661e-003	8.912509381337459e-003
1789	8.700532933671790e-003	8.709635899560805e-003
1831	8.227226142453192e-003	8.317637711026709e-003
1848	8.122150573144027e-003	8.128305161640995e-003
1917	7.937115603468326e-003	7.943282347242814e-003
1938	7.695627093841528e-003	7.762471166286920e-003
1964	7.573347626283367e-003	7.585775750291836e-003
2053	7.410362155985562e-003	7.413102413009177e-003
2098	7.160783302736062e-003	7.244359600749898e-003
2118	7.048107457327424e-003	7.079457843841380e-003
2150	6.872514075942915e-003	6.918309709189363e-003
2177	6.742607103427001e-003	6.760829753919818e-003
2184	6.606781003213658e-003	6.606934480075957e-003
2270	6.456168818309460e-003	6.456542290346556e-003
2357	6.309057545345831e-003	6.309573444801930e-003
2437	6.163581499538773e-003	6.165950018614822e-003
2635	6.024618412662997e-003	6.025595860743574e-003
2789	5.884039379883799e-003	5.888436553555890e-003
2859	5.751616441333263e-003	5.754399373371567e-003
2935	5.612896155021363e-003	5.623413251903491e-003
3145	5.493838050430688e-003	5.495408738576248e-003
3246	5.366205888524989e-003	5.370317963702527e-003
3365	5.247668402848404e-003	5.248074602497728e-003
3486	5.127735170529002e-003	5.128613839913648e-003
3587	5.011784630658434e-003	5.011872336272725e-003
3747	4.897777080706933e-003	4.897788193684461e-003
3918	4.785235998162052e-003	4.786300923226385e-003
4117	4.666923624301100e-003	4.677351412871981e-003
4300	4.568952131922321e-003	4.570881896148752e-003
4369	4.400291104783571e-003	4.466835921509631e-003
4370	4.295034739007053e-003	4.365158322401661e-003
4410	4.249972340974351e-003	4.265795188015926e-003
4420	3.869986102543743e-003	3.890451449942805e-003
4501	3.791158697348029e-003	3.801893963205613e-003
4506	3.546875252037007e-003	3.548133892335753e-003
4524	3.438852069781562e-003	3.467368504525317e-003
4617	3.388248259940330e-003	3.388441561392024e-003
4618	3.287743149948175e-003	3.311311214825911e-003
4646	3.188575002855520e-003	3.235936569296281e-003
4710	3.162240507631697e-003	3.162277660168379e-003
4795	3.084527759261269e-003	3.090295432513592e-003
4858	3.019793312467045e-003	3.019951720402016e-003
4983	2.950415091385716e-003	2.951209226666387e-003
5158	2.883727906056399e-003	2.884031503126606e-003
5288	2.817235358458570e-003	2.818382931264455e-003
5405	2.753566182256084e-003	2.754228703338166e-003
5492	2.691105733572674e-003	2.691534803926917e-003
5647	2.627818161114903e-003	2.630267991895381e-003
5802	2.569907451973719e-003	2.570395782768865e-003
5911	2.510182044346387e-003	2.511886431509579e-003
6313	2.454668400672544e-003	2.454708915685031e-003
6661	2.390364618761742e-003	2.398832919019490e-003
6808	2.344018692913008e-003	2.344228815319923e-003
6857	2.289192495191106e-003	2.290867652767772e-003
7015	2.238414386378174e-003	2.238721138568340e-003
7211	2.182078871471260e-003	2.187761623949552e-003
7516	2.107702850474236e-003	2.137962089502233e-003
7631	2.089001615310449e-003	2.089296130854039e-003
7999	2.041665890076150e-003	2.041737944669530e-003
8299	1.995244131662854e-003	1.995262314968879e-003
8817	1.949638813135035e-003	1.949844599758046e-003
9182	1.905286292553043e-003	1.905460717963246e-003
9740	1.860346642345356e-003	1.862087136662868e-003
11301	1.815471216707887e-003	1.819700858609983e-003
15176	1.774942641354027e-003	1.778279410038923e-003
15400	1.737339918960523e-003	1.737800828749376e-003
15648	1.697993029872280e-003	1.698243652461744e-003
15932	1.659409219321617e-003	1.659586907437561e-003
16286	1.621746104943589e-003	1.621810097358930e-003
16630	1.584848388652804e-003	1.584893192461114e-003
16949	1.548196617051412e-003	1.548816618912481e-003
17471	1.513118676674252e-003	1.513561248436209e-003
17815	1.478456486371571e-003	1.479108388168207e-003
18138	1.445342342229372e-003	1.445439770745928e-003
18426	1.411079586728148e-003	1.412537544622754e-003
18744	1.380293092351881e-003	1.380384264602885e-003
19081	1.348921113978996e-003	1.348962882591653e-003
19607	1.318197563995871e-003	1.318256738556408e-003
19891	1.287492684442504e-003	1.288249551693134e-003
21714	1.258292899802505e-003	1.258925411794168e-003
25420	1.229910870087725e-003	1.230268770812381e-003
25723	1.201719397555423e-003	1.202264434617413e-003
25984	1.172941605768529e-003	1.174897554939529e-003
26343	1.148152355389009e-003	1.148153621496883e-003
26877	1.122010087593162e-003	1.122018454301963e-003
27399	1.090874055392654e-003	1.096478196143185e-003
27654	1.071506868908667e-003	1.071519305237606e-003
28217	1.047050167133801e-003	1.047128548050900e-003
28735	1.023292242011475e-003	1.023292992280754e-003
29282	9.999891782681569e-004	1.000000000000000e-003
29974	9.764404004326543e-004	9.772372209558111e-004
32494	9.548922453802566e-004	9.549925860214359e-004
36280	9.332460462401215e-004	9.332543007969915e-004
36810	9.120069968022726e-004	9.120108393559096e-004
37474	8.895572125262596e-004	8.912509381337459e-004
38141	8.709616138793397e-004	8.709635899560805e-004
38712	8.511307930514356e-004	8.511380382023768e-004
39422	8.310376248455986e-004	8.317637711026709e-004
40005	8.127927671963686e-004	8.128305161640995e-004
40574	7.943254856268567e-004	7.943282347242813e-004
46926	7.762287679776714e-004	7.762471166286919e-004
47982	7.585506901160999e-004	7.585775750291835e-004
49014	7.412319297730452e-004	7.413102413009177e-004
50001	7.244141100838375e-004	7.244359600749898e-004
50566	7.073880873548211e-004	7.079457843841380e-004
51476	6.916107589094445e-004	6.918309709189362e-004
54552	6.760249886976766e-004	6.760829753919819e-004
58907	6.602221121663199e-004	6.606934480075958e-004
60067	6.454150687997817e-004	6.456542290346556e-004
61384	6.309522955458835e-004	6.309573444801930e-004
62947	6.165504198363259e-004	6.165950018614822e-004
70753	6.025219638843282e-004	6.025595860743575e-004
72102	5.885398834541977e-004	5.888436553555889e-004
73922	5.754387813324824e-004	5.754399373371566e-004
74674	5.623247872119652e-004	5.623413251903491e-004
76510	5.495406435613859e-004	5.495408738576249e-004
84127	5.370240872462073e-004	5.370317963702527e-004
85495	5.247114686109944e-004	5.248074602497728e-004
87590	5.128528090601048e-004	5.128613839913648e-004
97313	5.011357706076192e-004	5.011872336272725e-004
99714	4.897219918033047e-004	4.897788193684461e-004
102380	4.786213244766246e-004	4.786300923226385e-004
112367	4.677313020531315e-004	4.677351412871981e-004
115025	4.570567538262349e-004	4.570881896148752e-004
123303	4.466550413271264e-004	4.466835921509631e-004
126299	4.364667758668395e-004	4.365158322401661e-004
137848	4.265708411894664e-004	4.265795188015926e-004
143148	4.168684102222597e-004	4.168693834703355e-004
152947	4.073692739695600e-004	4.073802778041126e-004
161466	3.981070998553271e-004	3.981071705534974e-004
170292	3.890364747176633e-004	3.890451449942804e-004
173311	3.801787033427262e-004	3.801893963205612e-004
174663	3.714621267429941e-004	3.715352290971724e-004
184547	3.630377253536210e-004	3.630780547701014e-004
187298	3.548046963290918e-004	3.548133892335753e-004
188555	3.466478356685121e-004	3.467368504525317e-004
189659	3.387454547423285e-004	3.388441561392024e-004
190429	3.307471415249230e-004	3.311311214825911e-004
198735	3.230840383919853e-004	3.235936569296281e-004
199459	3.162072999175480e-004	3.162277660168379e-004
200856	3.090007116657301e-004	3.090295432513592e-004
202664	3.019836594121417e-004	3.019951720402016e-004
204746	2.950807631397767e-004	2.951209226666387e-004
219076	2.883476212426350e-004	2.884031503126606e-004
220878	2.818313081387469e-004	2.818382931264455e-004
223628	2.754158233952975e-004	2.754228703338166e-004
251448	2.691310255703572e-004	2.691534803926917e-004
256544	2.630207154306063e-004	2.630267991895381e-004
261210	2.570378591245648e-004	2.570395782768865e-004
287312	2.511885380197532e-004	2.511886431509580e-004
312848	2.454703129110003e-004	2.454708915685031e-004
320268	2.398830000926999e-004	2.398832919019490e-004
