%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-001
% function evaluation | indicator value | target hit
1468	1.860760174947074e-003	1.862087136662868e-003
1474	1.818396359266949e-003	1.819700858609983e-003
1496	1.776947256871386e-003	1.778279410038923e-003
1509	1.737257728862574e-003	1.737800828749376e-003
1535	1.694266673626932e-003	1.698243652461744e-003
1557	1.654112538854058e-003	1.659586907437561e-003
1572	1.621782069297528e-003	1.621810097358930e-003
1595	1.573319135094065e-003	1.584893192461114e-003
1615	1.546058347307699e-003	1.548816618912481e-003
1644	1.511835094201164e-003	1.513561248436209e-003
1672	1.477433440892351e-003	1.479108388168207e-003
1690	1.439103091539495e-003	1.445439770745928e-003
1719	1.412343105968605e-003	1.412537544622754e-003
1748	1.379641264955267e-003	1.380384264602885e-003
1764	1.346726806441434e-003	1.348962882591653e-003
1789	1.314205878787611e-003	1.318256738556408e-003
1817	1.285376125718107e-003	1.288249551693134e-003
1849	1.258861571715397e-003	1.258925411794168e-003
1906	1.226733515421130e-003	1.230268770812381e-003
1956	1.196509367227150e-003	1.202264434617413e-003
1973	1.173727603692276e-003	1.174897554939529e-003
2006	1.147740936421227e-003	1.148153621496883e-003
2042	1.121899068020293e-003	1.122018454301963e-003
2091	1.095986986835662e-003	1.096478196143185e-003
2122	1.071341193934927e-003	1.071519305237606e-003
2174	1.045265755763913e-003	1.047128548050900e-003
2213	1.023119121296157e-003	1.023292992280754e-003
2245	9.976849187962600e-004	1.000000000000000e-003
2304	9.762859673432267e-004	9.772372209558111e-004
2356	9.547806444740736e-004	9.549925860214359e-004
2429	9.312463719843844e-004	9.332543007969915e-004
2455	9.119676788359454e-004	9.120108393559096e-004
2498	8.911002510637589e-004	8.912509381337459e-004
2526	8.631126707998593e-004	8.709635899560805e-004
2555	8.510708586386695e-004	8.511380382023768e-004
2594	8.291155404100969e-004	8.317637711026709e-004
2643	8.126609391817530e-004	8.128305161640995e-004
2701	7.928187038440671e-004	7.943282347242813e-004
2753	7.747630810226447e-004	7.762471166286919e-004
2853	7.578792625756448e-004	7.585775750291835e-004
2922	7.402382752064174e-004	7.413102413009177e-004
3107	7.186046859202211e-004	7.244359600749898e-004
3294	7.078415352520517e-004	7.079457843841380e-004
8062	6.916036323239005e-004	6.918309709189362e-004
8132	6.760775198803026e-004	6.760829753919819e-004
8204	6.573367074104164e-004	6.606934480075958e-004
8277	6.454331389100787e-004	6.456542290346556e-004
8319	6.290669827886397e-004	6.309573444801930e-004
8386	6.165236580294442e-004	6.165950018614822e-004
8470	6.023299851120045e-004	6.025595860743575e-004
8525	5.842092105077246e-004	5.888436553555889e-004
8562	5.674341715407039e-004	5.754399373371566e-004
8593	5.619909050438299e-004	5.623413251903491e-004
8651	5.494603854723223e-004	5.495408738576249e-004
8677	5.351116221853358e-004	5.370317963702527e-004
8720	5.220472925995257e-004	5.248074602497728e-004
8801	5.128378073594453e-004	5.128613839913648e-004
8859	4.995911995558933e-004	5.011872336272725e-004
8904	4.888376343046286e-004	4.897788193684461e-004
8951	4.784697865791721e-004	4.786300923226385e-004
9039	4.670052116637624e-004	4.677351412871981e-004
9130	4.568233725512627e-004	4.570881896148752e-004
9245	4.459717538367602e-004	4.466835921509631e-004
9292	4.364301794078651e-004	4.365158322401661e-004
9392	4.260510614065849e-004	4.265795188015926e-004
9499	4.162901680087039e-004	4.168693834703355e-004
9592	4.073235554914456e-004	4.073802778041126e-004
9695	3.978559325293896e-004	3.981071705534974e-004
9777	3.890295671515887e-004	3.890451449942804e-004
9878	3.798981019997871e-004	3.801893963205612e-004
9952	3.713942251467595e-004	3.715352290971724e-004
10071	3.630660300905086e-004	3.630780547701014e-004
10163	3.547173753023492e-004	3.548133892335753e-004
10233	3.465688366207642e-004	3.467368504525317e-004
10309	3.386692331699415e-004	3.388441561392024e-004
10347	3.293718912551480e-004	3.311311214825911e-004
10406	3.235768227100033e-004	3.235936569296281e-004
10499	3.161263135451620e-004	3.162277660168379e-004
10562	3.089635933444246e-004	3.090295432513592e-004
10695	3.019817332660102e-004	3.019951720402016e-004
10861	2.951204747384528e-004	2.951209226666387e-004
10979	2.883653272580666e-004	2.884031503126606e-004
11102	2.817275927067264e-004	2.818382931264455e-004
11193	2.745838948926549e-004	2.754228703338166e-004
11350	2.689090528258387e-004	2.691534803926917e-004
11526	2.629893938230765e-004	2.630267991895381e-004
11721	2.570351007897820e-004	2.570395782768865e-004
11946	2.510527862616963e-004	2.511886431509580e-004
12081	2.448581264394845e-004	2.454708915685031e-004
12196	2.397173608342795e-004	2.398832919019490e-004
12330	2.337160500228697e-004	2.344228815319923e-004
12474	2.286544305759586e-004	2.290867652767772e-004
12659	2.236388924472532e-004	2.238721138568340e-004
12837	2.180015271395774e-004	2.187761623949552e-004
13000	2.136958041841774e-004	2.137962089502232e-004
13842	2.089290658551235e-004	2.089296130854039e-004
18492	2.041431987666043e-004	2.041737944669530e-004
18747	1.994942614930162e-004	1.995262314968879e-004
19118	1.949466124550048e-004	1.949844599758046e-004
19394	1.905375581806590e-004	1.905460717963246e-004
19741	1.861394002344863e-004	1.862087136662868e-004
20054	1.819670292201314e-004	1.819700858609983e-004
20388	1.777696935102435e-004	1.778279410038923e-004
20599	1.736850936069345e-004	1.737800828749376e-004
20953	1.697798419416641e-004	1.698243652461744e-004
21283	1.658097528162150e-004	1.659586907437562e-004
21569	1.620893269268509e-004	1.621810097358930e-004
21802	1.582404874885812e-004	1.584893192461114e-004
22045	1.548792610474026e-004	1.548816618912481e-004
22283	1.513525177120334e-004	1.513561248436209e-004
22614	1.478107295115327e-004	1.479108388168207e-004
22833	1.445126887097414e-004	1.445439770745928e-004
23080	1.410952753190253e-004	1.412537544622754e-004
23390	1.380342122448974e-004	1.380384264602885e-004
28135	1.348839571168048e-004	1.348962882591653e-004
28485	1.318045445064531e-004	1.318256738556407e-004
28860	1.288182052718856e-004	1.288249551693134e-004
29282	1.258925104052899e-004	1.258925411794167e-004
29757	1.229354180313225e-004	1.230268770812381e-004
30097	1.202115212018962e-004	1.202264434617413e-004
30491	1.174844990102786e-004	1.174897554939529e-004
30859	1.148084058206766e-004	1.148153621496883e-004
31165	1.121100860979052e-004	1.122018454301963e-004
31502	1.096092374281987e-004	1.096478196143185e-004
31881	1.070928384265812e-004	1.071519305237606e-004
32208	1.047104013820466e-004	1.047128548050900e-004
33100	1.023216396603965e-004	1.023292992280754e-004
35829	9.997786809479159e-005	1.000000000000000e-004
36085	9.771117834467269e-005	9.772372209558112e-005
36418	9.541449968930582e-005	9.549925860214369e-005
36665	9.332362658409643e-005	9.332543007969905e-005
36938	9.113661693815889e-005	9.120108393559096e-005
37233	8.896848915329603e-005	8.912509381337459e-005
37487	8.709266392725734e-005	8.709635899560814e-005
37836	8.510624189905780e-005	8.511380382023760e-005
38185	8.314664890218815e-005	8.317637711026709e-005
38626	8.128183355315954e-005	8.128305161640995e-005
44940	7.940745084955569e-005	7.943282347242822e-005
45241	7.762436074587598e-005	7.762471166286911e-005
45600	7.584651357639416e-005	7.585775750291836e-005
46029	7.412875029910726e-005	7.413102413009178e-005
46437	7.243100053577756e-005	7.244359600749906e-005
46950	7.079123758169104e-005	7.079457843841373e-005
47508	6.917330688560597e-005	6.918309709189363e-005
48009	6.760744094413962e-005	6.760829753919819e-005
48512	6.606538147402308e-005	6.606934480075965e-005
49038	6.456435690826989e-005	6.456542290346549e-005
49647	6.306744057515967e-005	6.309573444801929e-005
50145	6.162502271744863e-005	6.165950018614822e-005
54969	6.016489207449904e-005	6.025595860743581e-005
55607	5.886810324329250e-005	5.888436553555884e-005
56090	5.753565475963285e-005	5.754399373371566e-005
56551	5.623384370390117e-005	5.623413251903491e-005
56961	5.495397403798563e-005	5.495408738576248e-005
57596	5.370238003599148e-005	5.370317963702533e-005
58257	5.248031659477181e-005	5.248074602497723e-005
58826	5.127007286687135e-005	5.128613839913648e-005
63721	5.011162628232313e-005	5.011872336272725e-005
64314	4.897622786004252e-005	4.897788193684466e-005
65003	4.785310140165144e-005	4.786300923226380e-005
65686	4.676599362285483e-005	4.677351412871981e-005
66338	4.569445658730853e-005	4.570881896148752e-005
66860	4.466670911107418e-005	4.466835921509635e-005
75020	4.364924320932051e-005	4.365158322401657e-005
78925	4.265787587265368e-005	4.265795188015926e-005
79732	4.168600763221342e-005	4.168693834703355e-005
80457	4.073130711901296e-005	4.073802778041130e-005
81183	3.980886771204339e-005	3.981071705534970e-005
81925	3.890428304331728e-005	3.890451449942805e-005
82687	3.801609282816365e-005	3.801893963205612e-005
83573	3.714643862617884e-005	3.715352290971728e-005
85289	3.630425817968686e-005	3.630780547701010e-005
90605	3.545317814179771e-005	3.548133892335753e-005
93249	3.465920939560441e-005	3.467368504525317e-005
94131	3.388437479057149e-005	3.388441561392028e-005
95149	3.310759001906583e-005	3.311311214825908e-005
96118	3.235911209387155e-005	3.235936569296281e-005
97783	3.162226077368935e-005	3.162277660168380e-005
109317	3.090274541461824e-005	3.090295432513592e-005
110350	3.019338531851101e-005	3.019951720402019e-005
111315	2.951188302580121e-005	2.951209226666384e-005
112349	2.883865830149990e-005	2.884031503126606e-005
113459	2.818207446919629e-005	2.818382931264455e-005
114595	2.754168844742999e-005	2.754228703338169e-005
122254	2.691524914455457e-005	2.691534803926914e-005
124128	2.630250449675575e-005	2.630267991895381e-005
125261	2.570382085287370e-005	2.570395782768865e-005
126548	2.511732644783216e-005	2.511886431509582e-005
128297	2.454633748449897e-005	2.454708915685029e-005
141225	2.398699448469266e-005	2.398832919019490e-005
142674	2.344190479885988e-005	2.344228815319923e-005
144026	2.290804604321295e-005	2.290867652767775e-005
145462	2.238081734806663e-005	2.238721138568338e-005
146950	2.187589452962158e-005	2.187761623949552e-005
158013	2.137917753675112e-005	2.137962089502232e-005
161798	2.089252601389369e-005	2.089296130854041e-005
163526	2.041649743622642e-005	2.041737944669527e-005
165207	1.995162146362084e-005	1.995262314968879e-005
166655	1.949825140590278e-005	1.949844599758046e-005
177099	1.904788241480215e-005	1.905460717963248e-005
181091	1.862082260339903e-005	1.862087136662866e-005
182815	1.819525888169249e-005	1.819700858609982e-005
184414	1.778234826699254e-005	1.778279410038923e-005
186104	1.737733324114199e-005	1.737800828749376e-005
196091	1.698204503408629e-005	1.698243652461746e-005
199024	1.659577843460269e-005	1.659586907437560e-005
200788	1.621704232357413e-005	1.621810097358930e-005
202624	1.584823821620951e-005	1.584893192461114e-005
211127	1.548761706526847e-005	1.548816618912483e-005
213594	1.513347749648730e-005	1.513561248436207e-005
215609	1.479051939601295e-005	1.479108388168207e-005
227839	1.445439455061148e-005	1.445439770745928e-005
233555	1.412515333243380e-005	1.412537544622756e-005
235913	1.380368247316799e-005	1.380384264602884e-005
238294	1.348956866542572e-005	1.348962882591653e-005
246710	1.318255983451255e-005	1.318256738556407e-005
267359	1.288235546637040e-005	1.288249551693135e-005
271183	1.258892778732701e-005	1.258925411794166e-005
273915	1.230225156922948e-005	1.230268770812381e-005
276741	1.202260348109885e-005	1.202264434617413e-005
285439	1.174888231303406e-005	1.174897554939530e-005
290336	1.148145331575368e-005	1.148153621496882e-005
298840	1.121297580686242e-005	1.122018454301963e-005
305071	1.096473432793399e-005	1.096478196143185e-005
308355	1.071517173356629e-005	1.071519305237607e-005
323312	1.047128213860216e-005	1.047128548050899e-005
329297	1.023291625967815e-005	1.023292992280754e-005
332782	9.999697362372828e-006	1.000000000000000e-005
336069	9.772215413206276e-006	9.772372209558111e-006
348045	9.549639400585619e-006	9.549925860214369e-006
352813	9.332200011091807e-006	9.332543007969904e-006
356601	9.120058248490714e-006	9.120108393559096e-006
366732	8.912324318210985e-006	8.912509381337460e-006
376543	8.709526569394832e-006	8.709635899560814e-006
385413	8.511072626227190e-006	8.511380382023760e-006
390555	8.317370867372276e-006	8.317637711026709e-006
411925	8.128243996985418e-006	8.128305161640995e-006
416073	7.943189857306798e-006	7.943282347242822e-006
428135	7.761885484236508e-006	7.762471166286911e-006
441256	7.585773527662987e-006	7.585775750291836e-006
470126	7.412988405453014e-006	7.413102413009177e-006
474357	7.244260728955787e-006	7.244359600749906e-006
478871	7.079452035818612e-006	7.079457843841373e-006
495434	6.917374468673465e-006	6.918309709189363e-006
502933	6.760755057011458e-006	6.760829753919819e-006
514290	6.606838243161661e-006	6.606934480075964e-006
522650	6.456459357373490e-006	6.456542290346549e-006
532963	6.309568402751431e-006	6.309573444801930e-006
547899	6.165876458297248e-006	6.165950018614822e-006
554384	6.025542807597262e-006	6.025595860743581e-006
574244	5.888430913092435e-006	5.888436553555884e-006
582266	5.754307967786865e-006	5.754399373371567e-006
587886	5.623201522753085e-006	5.623413251903490e-006
610112	5.495395956622851e-006	5.495408738576249e-006
618774	5.370202198706764e-006	5.370317963702533e-006
624579	5.247966160526474e-006	5.248074602497723e-006
637570	5.128610979787673e-006	5.128613839913648e-006
660169	5.011828292378340e-006	5.011872336272725e-006
672001	4.897785543689359e-006	4.897788193684467e-006
678913	4.786274316770367e-006	4.786300923226380e-006
693762	4.677348339532372e-006	4.677351412871981e-006
703164	4.570872490061717e-006	4.570881896148752e-006
721531	4.466826231896981e-006	4.466835921509635e-006
768719	4.365142462048333e-006	4.365158322401657e-006
808716	4.265793060564960e-006	4.265795188015926e-006
816738	4.168693158113079e-006	4.168693834703355e-006
824684	4.073794696357602e-006	4.073802778041131e-006
832755	3.981054851553978e-006	3.981071705534969e-006
840681	3.890412055174153e-006	3.890451449942805e-006
864465	3.801884288279211e-006	3.801893963205613e-006
902582	3.715263998560481e-006	3.715352290971728e-006
924081	3.630780212593443e-006	3.630780547701010e-006
941536	3.548125331320762e-006	3.548133892335753e-006
974779	3.467349587227275e-006	3.467368504525317e-006
984029	3.388436193407785e-006	3.388441561392028e-006
1011823	3.311295334040842e-006	3.311311214825908e-006
1037201	3.235858194172714e-006	3.235936569296281e-006
1049861	3.162274276768962e-006	3.162277660168379e-006
1073667	3.090259704130460e-006	3.090295432513592e-006
1111551	3.019907682144662e-006	3.019951720402019e-006
1124866	2.951203102896649e-006	2.951209226666384e-006
1135697	2.884030388616843e-006	2.884031503126606e-006
1155762	2.818367407675382e-006	2.818382931264455e-006
1179241	2.754201540056123e-006	2.754228703338169e-006
1226823	2.691455989967118e-006	2.691534803926914e-006
1245387	2.630233684075556e-006	2.630267991895382e-006
1257688	2.570395476242382e-006	2.570395782768865e-006
1270584	2.511873941957177e-006	2.511886431509582e-006
1301167	2.454703215359899e-006	2.454708915685028e-006
1328641	2.398821443039267e-006	2.398832919019490e-006
1354330	2.344221678440839e-006	2.344228815319923e-006
1372197	2.290849917208071e-006	2.290867652767775e-006
1440594	2.238717185076844e-006	2.238721138568338e-006
1479923	2.187755596683161e-006	2.187761623949552e-006
1494162	2.137928563294977e-006	2.137962089502232e-006
1507987	2.089293539841997e-006	2.089296130854041e-006
1533266	2.041737867886084e-006	2.041737944669527e-006
1576097	1.995255898168402e-006	1.995262314968879e-006
1675567	1.949843188242539e-006	1.949844599758045e-006
1689992	1.905460557893868e-006	1.905460717963248e-006
1705249	1.862055518997430e-006	1.862087136662866e-006
1775081	1.819697870830694e-006	1.819700858609983e-006
1790721	1.778272908037337e-006	1.778279410038923e-006
1855936	1.737793599132509e-006	1.737800828749376e-006
1871684	1.698231120061955e-006	1.698243652461746e-006
1910136	1.659586786439959e-006	1.659586907437560e-006
1967882	1.621803700668778e-006	1.621810097358930e-006
1983685	1.584886954786313e-006	1.584893192461114e-006
2018495	1.548813246876613e-006	1.548816618912483e-006
2082813	1.513559330756920e-006	1.513561248436207e-006
2100027	1.479107587742945e-006	1.479108388168207e-006
2131282	1.445422944668096e-006	1.445439770745928e-006
2159868	1.412536266842679e-006	1.412537544622755e-006
2207972	1.380374426651621e-006	1.380384264602884e-006
2225396	1.348960998903692e-006	1.348962882591653e-006
2262062	1.318249738035959e-006	1.318256738556407e-006
2296326	1.288248672959291e-006	1.288249551693135e-006
2334193	1.258919571700545e-006	1.258925411794166e-006
2374211	1.230264349061372e-006	1.230268770812381e-006
2404484	1.202264158117750e-006	1.202264434617413e-006
2462473	1.174871183451387e-006	1.174897554939530e-006
2491820	1.148145135188017e-006	1.148153621496882e-006
2522186	1.122002316500392e-006	1.122018454301963e-006
2583929	1.096477288964337e-006	1.096478196143185e-006
2612632	1.071504763694442e-006	1.071519305237607e-006
2632669	1.047122729525007e-006	1.047128548050899e-006
2671810	1.023292957702537e-006	1.023292992280754e-006
2723095	9.999990823184035e-007	1.000000000000000e-006
2756621	9.772347707714957e-007	9.772372209558111e-007
2840970	9.549920565454784e-007	9.549925860214369e-007
2909695	9.332475510159810e-007	9.332543007969905e-007
2930692	9.119932804502184e-007	9.120108393559096e-007
2952591	8.912472287958551e-007	8.912509381337459e-007
3022070	8.709623848801584e-007	8.709635899560814e-007
3089681	8.511367578512008e-007	8.511380382023759e-007
3147702	8.317611430719296e-007	8.317637711026709e-007
3303389	8.128298482068530e-007	8.128305161640995e-007
3325251	7.943280679878484e-007	7.943282347242822e-007
3347319	7.762322242754749e-007	7.762471166286912e-007
3438585	7.586231441925051e-007	7.762471166286912e-007
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-001
% function evaluation | indicator value | target hit
1	4.523169117797686e+001	4.570881896148750e+001
7	5.583270604796544e-001	5.623413251903491e-001
8	5.165936810533716e-001	5.248074602497725e-001
9	3.994272724171465e-001	4.073802778041127e-001
12	3.490113372084674e-001	3.548133892335755e-001
14	3.024270225613521e-001	3.090295432513591e-001
18	1.946976646280899e-001	1.949844599758046e-001
37	1.256639447383161e-001	1.258925411794167e-001
55	1.090948630747305e-001	1.096478196143185e-001
63	9.778761379774348e-002	1.000000000000000e-001
67	9.768935908771204e-002	9.772372209558107e-002
69	9.459983526503679e-002	9.549925860214359e-002
101	8.495546012481359e-002	8.511380382023763e-002
136	6.734136730114271e-002	6.760829753919818e-002
161	6.146906729255075e-002	6.165950018614822e-002
166	5.587401366572964e-002	5.623413251903491e-002
199	5.253911981318271e-002	5.370317963702527e-002
200	5.229699075379957e-002	5.248074602497726e-002
205	4.481315867571389e-002	4.570881896148749e-002
225	4.459702043326153e-002	4.466835921509630e-002
226	4.139600542389532e-002	4.168693834703355e-002
227	4.008436095188506e-002	4.073802778041128e-002
229	3.977565990874044e-002	3.981071705534973e-002
236	3.190325193322885e-002	3.235936569296283e-002
241	3.157734259121481e-002	3.162277660168379e-002
249	3.009190364566294e-002	3.019951720402016e-002
259	2.947468021544775e-002	2.951209226666385e-002
290	2.794939376586869e-002	2.818382931264454e-002
296	2.752977722284877e-002	2.754228703338166e-002
301	2.635696533364540e-002	2.691534803926915e-002
307	2.625164782034295e-002	2.630267991895382e-002
313	2.542407909023592e-002	2.570395782768863e-002
322	2.508718566023394e-002	2.511886431509579e-002
328	2.368164250651283e-002	2.398832919019490e-002
334	2.307353445308058e-002	2.344228815319923e-002
339	2.251469880310797e-002	2.290867652767774e-002
353	2.235200871158949e-002	2.238721138568340e-002
376	2.182257263815801e-002	2.187761623949553e-002
392	2.106516928623969e-002	2.137962089502233e-002
401	2.080230540473671e-002	2.089296130854040e-002
436	2.040803315330220e-002	2.041737944669530e-002
460	1.994327565257503e-002	1.995262314968880e-002
475	1.875958254139243e-002	1.905460717963247e-002
488	1.860073791770567e-002	1.862087136662868e-002
507	1.814842248057513e-002	1.819700858609984e-002
543	1.760818156959831e-002	1.778279410038923e-002
547	1.736817297592253e-002	1.737800828749376e-002
566	1.687744808627556e-002	1.698243652461744e-002
580	1.623598627541067e-002	1.659586907437561e-002
581	1.617533124372006e-002	1.621810097358930e-002
585	1.559144940875523e-002	1.584893192461113e-002
595	1.541517866900299e-002	1.548816618912481e-002
616	1.511702269993998e-002	1.513561248436208e-002
633	1.463902147749807e-002	1.479108388168207e-002
668	1.435125531161896e-002	1.445439770745927e-002
678	1.406555135519283e-002	1.412537544622754e-002
697	1.380278071969476e-002	1.380384264602885e-002
717	1.327801585172972e-002	1.348962882591653e-002
739	1.309704821512359e-002	1.318256738556408e-002
781	1.285862741528909e-002	1.288249551693134e-002
848	1.252140100168142e-002	1.258925411794168e-002
873	1.211327842575571e-002	1.230268770812382e-002
895	1.199972723405574e-002	1.202264434617413e-002
933	1.174643003969877e-002	1.174897554939530e-002
996	1.144774848031838e-002	1.148153621496883e-002
1067	1.006923148918193e-002	1.023292992280754e-002
1077	9.999786694588453e-003	1.000000000000000e-002
1119	8.332145146908943e-003	8.511380382023768e-003
1120	8.258168517343290e-003	8.317637711026709e-003
1130	8.127853133852780e-003	8.128305161640995e-003
1185	7.932389810703877e-003	7.943282347242814e-003
1199	7.671007926925211e-003	7.762471166286920e-003
1204	7.200351381827619e-003	7.244359600749898e-003
1215	7.060572691168332e-003	7.079457843841380e-003
1255	6.856975387581343e-003	6.918309709189363e-003
1272	6.755130791301300e-003	6.760829753919818e-003
1286	5.521350683368009e-003	5.623413251903491e-003
1309	5.248643814209197e-003	5.370317963702527e-003
1310	5.247829385796932e-003	5.248074602497728e-003
1374	5.117470399196189e-003	5.128613839913648e-003
1396	4.979677036296981e-003	5.011872336272725e-003
1424	4.543931053749617e-003	4.570881896148752e-003
1464	4.139101437431569e-003	4.168693834703355e-003
1507	3.982821256675484e-003	4.073802778041126e-003
1513	3.980315189224482e-003	3.981071705534973e-003
1549	3.869239336649288e-003	3.890451449942805e-003
1562	3.788605506676590e-003	3.801893963205613e-003
1579	3.647950155437174e-003	3.715352290971724e-003
1582	3.607758022688201e-003	3.630780547701014e-003
1624	3.519569906169084e-003	3.548133892335753e-003
1686	3.467111032276593e-003	3.467368504525317e-003
1709	3.361635652459727e-003	3.388441561392024e-003
1753	3.307503386264177e-003	3.311311214825911e-003
1813	3.233512104965253e-003	3.235936569296281e-003
1907	3.151451309205244e-003	3.162277660168379e-003
1971	3.086893176173722e-003	3.090295432513592e-003
2021	3.018104437336300e-003	3.019951720402016e-003
2087	2.947163329237057e-003	2.951209226666387e-003
