%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
1	2.371154359919617e+001	2.398832919019490e+001
5	1.311555159289240e+000	1.318256738556407e+000
9	9.169598189836298e-001	9.332543007969910e-001
10	8.161552062777534e-001	8.317637711026710e-001
16	1.716166948285715e-001	1.737800828749375e-001
17	1.598385120485570e-001	1.621810097358930e-001
29	1.488342189508756e-001	1.513561248436208e-001
31	1.463163151733745e-001	1.479108388168208e-001
32	1.384262317118266e-001	1.412537544622755e-001
37	1.364892581660254e-001	1.380384264602885e-001
38	1.347294398599278e-001	1.348962882591654e-001
39	5.233762401613296e-002	5.248074602497726e-002
41	4.087849354418027e-002	4.168693834703355e-002
42	3.167425343318731e-002	3.235936569296283e-002
45	2.348431014785946e-002	2.398832919019490e-002
46	2.196286392112368e-002	2.238721138568340e-002
48	1.993320024757350e-002	1.995262314968880e-002
53	1.462954173332443e-002	1.479108388168207e-002
57	1.123655664053924e-002	1.148153621496883e-002
64	1.088247343128646e-002	1.096478196143185e-002
67	1.054331153203747e-002	1.071519305237607e-002
70	1.046472763031447e-002	1.047128548050900e-002
76	9.814739570854880e-003	1.000000000000000e-002
78	7.382368638562675e-003	7.413102413009177e-003
102	5.080283837557320e-003	5.128613839913648e-003
109	4.442397303527357e-003	4.466835921509631e-003
118	4.284358878629102e-003	4.365158322401661e-003
129	4.204990036851042e-003	4.265795188015926e-003
141	4.094755381765403e-003	4.168693834703355e-003
155	4.053347921004979e-003	4.073802778041126e-003
234	3.951104304797171e-003	3.981071705534973e-003
314	3.880858781775465e-003	3.890451449942805e-003
318	3.565877354217872e-003	3.630780547701014e-003
324	2.828899350671321e-003	2.884031503126606e-003
328	2.809274812433538e-003	2.818382931264455e-003
332	1.547474591525155e-003	1.548816618912481e-003
342	1.271232515172138e-003	1.288249551693134e-003
345	1.120648599240437e-003	1.122018454301963e-003
351	1.062496415339509e-003	1.071519305237606e-003
352	8.793178477715102e-004	8.912509381337459e-004
354	8.660062650356348e-004	8.709635899560805e-004
360	8.252715246944709e-004	8.317637711026709e-004
365	6.497066556201414e-004	6.606934480075958e-004
369	6.203400990260066e-004	6.309573444801930e-004
370	5.886789230452605e-004	5.888436553555889e-004
372	5.616336878282446e-004	5.623413251903491e-004
379	5.009040493122452e-004	5.011872336272725e-004
390	4.853347253059859e-004	4.897788193684461e-004
394	4.499809796336685e-004	4.570881896148752e-004
397	4.464520216358459e-004	4.466835921509631e-004
411	4.357829321676165e-004	4.365158322401661e-004
422	4.064309206899264e-004	4.073802778041126e-004
427	3.875381048249471e-004	3.890451449942804e-004
430	3.662206425909531e-004	3.715352290971724e-004
437	3.613529747945599e-004	3.630780547701014e-004
444	3.504357838001182e-004	3.548133892335753e-004
453	3.449503478352156e-004	3.467368504525317e-004
463	3.253663056943523e-004	3.311311214825911e-004
469	3.200318976428473e-004	3.235936569296281e-004
471	3.139354321797239e-004	3.162277660168379e-004
478	3.079372332766006e-004	3.090295432513592e-004
479	3.015972996701644e-004	3.019951720402016e-004
489	2.884764199807544e-004	2.951209226666387e-004
490	2.745848147226448e-004	2.754228703338166e-004
511	2.592229277446068e-004	2.630267991895381e-004
519	2.499252641082750e-004	2.511886431509580e-004
524	2.426837736813070e-004	2.454708915685031e-004
527	2.391261503589259e-004	2.398832919019490e-004
541	2.337132936710562e-004	2.344228815319923e-004
554	2.289251327594055e-004	2.290867652767772e-004
563	2.235015439349120e-004	2.238721138568340e-004
573	2.123282902484203e-004	2.137962089502232e-004
590	2.089013491799463e-004	2.089296130854039e-004
596	2.037937091303732e-004	2.041737944669530e-004
608	1.988407102538892e-004	1.995262314968879e-004
