%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
1	5.910890219930732e-001	6.025595860743578e-001
4	2.736907259954284e-001	2.754228703338166e-001
6	2.382894460302508e-001	2.398832919019490e-001
7	2.297598762850566e-001	2.344228815319922e-001
8	2.136825938417557e-001	2.137962089502232e-001
13	2.077143471663537e-001	2.089296130854039e-001
14	1.934587048973498e-001	1.949844599758046e-001
26	1.815057426236195e-001	1.819700858609984e-001
30	1.582065515209566e-001	1.584893192461113e-001
33	1.097078747841284e-001	1.122018454301964e-001
34	1.090230818868827e-001	1.096478196143185e-001
35	7.665875692337865e-002	7.762471166286916e-002
39	6.857770116226314e-002	6.918309709189366e-002
40	6.407323424319733e-002	6.456542290346556e-002
41	6.290842924568230e-002	6.309573444801933e-002
42	5.841690387399534e-002	5.888436553555890e-002
43	5.423326157930197e-002	5.495408738576246e-002
47	4.997539573958165e-002	5.011872336272722e-002
52	4.376735249689867e-002	4.466835921509630e-002
54	3.881508919484256e-002	3.890451449942807e-002
64	3.339255748675518e-002	3.388441561392026e-002
68	3.298882046332152e-002	3.311311214825911e-002
71	3.199638926397530e-002	3.235936569296283e-002
73	3.154186188990482e-002	3.162277660168379e-002
93	2.992823629499974e-002	3.019951720402016e-002
98	2.930531141314230e-002	2.951209226666385e-002
119	2.669773359698524e-002	2.691534803926915e-002
136	2.590181473353370e-002	2.630267991895382e-002
142	2.328907612061237e-002	2.344228815319923e-002
156	2.290841486331896e-002	2.290867652767774e-002
168	2.216463579716554e-002	2.238721138568340e-002
190	2.158723350913383e-002	2.187761623949553e-002
199	2.024473199092158e-002	2.041737944669530e-002
203	1.986865463943133e-002	1.995262314968880e-002
204	1.948221898641556e-002	1.949844599758046e-002
206	1.890888143036296e-002	1.905460717963247e-002
209	1.861106415604097e-002	1.862087136662868e-002
221	1.806510275789408e-002	1.819700858609984e-002
226	1.765777300735849e-002	1.778279410038923e-002
228	1.709929793258036e-002	1.737800828749376e-002
232	1.693181984422043e-002	1.698243652461744e-002
236	1.643839041832962e-002	1.659586907437561e-002
241	1.614144822967345e-002	1.621810097358930e-002
270	1.580832502712914e-002	1.584893192461113e-002
279	1.491423849094242e-002	1.513561248436208e-002
281	1.475322141528446e-002	1.479108388168207e-002
284	1.406825439885062e-002	1.412537544622754e-002
286	1.334668213758616e-002	1.348962882591653e-002
294	1.297024547736603e-002	1.318256738556408e-002
296	1.277054045780446e-002	1.288249551693134e-002
298	1.161160637124525e-002	1.174897554939530e-002
305	1.144489881706501e-002	1.148153621496883e-002
307	1.049276317725023e-002	1.071519305237607e-002
309	1.047071026880386e-002	1.047128548050900e-002
317	1.022986531148429e-002	1.023292992280754e-002
328	9.856517498078699e-003	1.000000000000000e-002
340	9.771090352410639e-003	9.772372209558112e-003
348	9.218868369493483e-003	9.332543007969915e-003
350	8.755267721661686e-003	8.912509381337459e-003
358	8.557956316787907e-003	8.709635899560805e-003
364	8.340191405361130e-003	8.511380382023768e-003
371	8.304739062183320e-003	8.317637711026709e-003
379	8.047497443919860e-003	8.128305161640995e-003
390	7.906840135261439e-003	7.943282347242814e-003
400	7.747064678607640e-003	7.762471166286920e-003
405	7.515986336162683e-003	7.585775750291836e-003
416	7.188737412426538e-003	7.244359600749898e-003
419	7.008475663540015e-003	7.079457843841380e-003
439	6.914243886653848e-003	6.918309709189363e-003
447	6.748632057369308e-003	6.760829753919818e-003
460	6.593289187195928e-003	6.606934480075957e-003
467	6.249675258516052e-003	6.309573444801930e-003
472	6.057803174953746e-003	6.165950018614822e-003
478	6.001207647665430e-003	6.025595860743574e-003
484	5.855627444299572e-003	5.888436553555890e-003
485	5.628103900561898e-003	5.754399373371567e-003
487	5.619819962912720e-003	5.623413251903491e-003
491	5.286985552302448e-003	5.370317963702527e-003
495	5.216974671248820e-003	5.248074602497728e-003
500	5.102580436549320e-003	5.128613839913648e-003
508	4.906544980219918e-003	5.011872336272725e-003
511	4.888591951822008e-003	4.897788193684461e-003
513	4.757866130572941e-003	4.786300923226385e-003
533	4.674376818695980e-003	4.677351412871981e-003
549	4.552555352780208e-003	4.570881896148752e-003
564	4.289415930947671e-003	4.365158322401661e-003
569	4.258127076637752e-003	4.265795188015926e-003
583	4.111147868175791e-003	4.168693834703355e-003
587	4.069487457595611e-003	4.073802778041126e-003
600	3.978772994194690e-003	3.981071705534973e-003
605	3.693410878733094e-003	3.715352290971724e-003
612	3.622235264827411e-003	3.630780547701014e-003
635	3.529278188114327e-003	3.548133892335753e-003
646	3.434682446184834e-003	3.467368504525317e-003
651	3.385566723487443e-003	3.388441561392024e-003
654	3.264368668632223e-003	3.311311214825911e-003
659	3.230907203876754e-003	3.235936569296281e-003
672	3.146711643697508e-003	3.162277660168379e-003
681	3.083835281430414e-003	3.090295432513592e-003
701	3.015200363910453e-003	3.019951720402016e-003
711	2.950578805540172e-003	2.951209226666387e-003
716	2.857050991052823e-003	2.884031503126606e-003
733	2.814145326821005e-003	2.818382931264455e-003
750	2.747982825801354e-003	2.754228703338166e-003
759	2.656213474631297e-003	2.691534803926917e-003
767	2.606654381651641e-003	2.630267991895381e-003
771	2.560958253283951e-003	2.570395782768865e-003
780	2.506929094321708e-003	2.511886431509579e-003
792	2.448262870806683e-003	2.454708915685031e-003
809	2.337338739143324e-003	2.344228815319923e-003
814	2.289981186733403e-003	2.290867652767772e-003
823	2.237964500376832e-003	2.238721138568340e-003
839	2.184041504720513e-003	2.187761623949552e-003
854	2.135290019339986e-003	2.137962089502233e-003
864	2.087273389008604e-003	2.089296130854039e-003
887	2.039405838868635e-003	2.041737944669530e-003
891	1.992604790131192e-003	1.995262314968879e-003
911	1.948399905929987e-003	1.949844599758046e-003
920	1.897978353217367e-003	1.905460717963246e-003
946	1.858712862349954e-003	1.862087136662868e-003
951	1.818878010027447e-003	1.819700858609983e-003
965	1.774827866897866e-003	1.778279410038923e-003
976	1.725644190909370e-003	1.737800828749376e-003
1000	1.694885082632158e-003	1.698243652461744e-003
1028	1.657760047768742e-003	1.659586907437561e-003
1035	1.620305534575373e-003	1.621810097358930e-003
1066	1.582581521165749e-003	1.584893192461114e-003
1085	1.529383724676259e-003	1.548816618912481e-003
1092	1.512759899943372e-003	1.513561248436209e-003
1121	1.476809227336284e-003	1.479108388168207e-003
1151	1.445425105015108e-003	1.445439770745928e-003
1184	1.409688774664963e-003	1.412537544622754e-003
1197	1.380286399578767e-003	1.380384264602885e-003
1224	1.348868517800583e-003	1.348962882591653e-003
1241	1.317261835397265e-003	1.318256738556408e-003
1279	1.287587558684744e-003	1.288249551693134e-003
1296	1.258267844937877e-003	1.258925411794168e-003
1338	1.229438648803316e-003	1.230268770812381e-003
1355	1.201179808825281e-003	1.202264434617413e-003
1390	1.174654511964968e-003	1.174897554939529e-003
1433	1.147986805809964e-003	1.148153621496883e-003
1461	1.118903507499547e-003	1.122018454301963e-003
1464	1.093270921660117e-003	1.096478196143185e-003
1487	1.067340791645055e-003	1.071519305237606e-003
1512	1.046385596029653e-003	1.047128548050900e-003
1544	1.018453339882930e-003	1.023292992280754e-003
1565	9.995353941573137e-004	1.000000000000000e-003
1610	9.768487910082335e-004	9.772372209558111e-004
1654	9.537077621866175e-004	9.549925860214359e-004
1711	9.323221404318183e-004	9.332543007969915e-004
1733	9.119536129545969e-004	9.120108393559096e-004
1751	8.895707869813752e-004	8.912509381337459e-004
1781	8.543513664238667e-004	8.709635899560805e-004
1794	8.487853565981585e-004	8.511380382023768e-004
1821	8.276983346408029e-004	8.317637711026709e-004
1860	8.127435125125926e-004	8.128305161640995e-004
1906	7.943189294681297e-004	7.943282347242813e-004
1939	7.760269428813693e-004	7.762471166286919e-004
1968	7.580090191029454e-004	7.585775750291835e-004
2234	7.408244842866951e-004	7.413102413009177e-004
2335	7.240381287710873e-004	7.244359600749898e-004
7058	7.064953875987046e-004	7.079457843841380e-004
7098	6.914292402131483e-004	6.918309709189362e-004
7165	6.757107973139886e-004	6.760829753919819e-004
7218	6.596064461785733e-004	6.606934480075958e-004
7269	6.453287706059685e-004	6.456542290346556e-004
7316	6.298501577602922e-004	6.309573444801930e-004
7389	6.144345830594311e-004	6.165950018614822e-004
7421	5.997908522709095e-004	6.025595860743575e-004
7461	5.862309474221616e-004	5.888436553555889e-004
7518	5.753567374470192e-004	5.754399373371566e-004
7586	5.622212414115868e-004	5.623413251903491e-004
7631	5.494376752969155e-004	5.495408738576249e-004
7702	5.367906086546359e-004	5.370317963702527e-004
7779	5.247982689003949e-004	5.248074602497728e-004
7859	5.126956993958265e-004	5.128613839913648e-004
7877	4.992605711701126e-004	5.011872336272725e-004
7947	4.893517368931288e-004	4.897788193684461e-004
7989	4.774053267392331e-004	4.786300923226385e-004
8054	4.668085708019465e-004	4.677351412871981e-004
8069	4.560926664136655e-004	4.570881896148752e-004
8091	4.465063311075435e-004	4.466835921509631e-004
8163	4.338258888537672e-004	4.365158322401661e-004
8192	4.265123348341504e-004	4.265795188015926e-004
8275	4.167080426130676e-004	4.168693834703355e-004
8344	4.071578430540068e-004	4.073802778041126e-004
8415	3.980681415051146e-004	3.981071705534974e-004
8469	3.888577297140872e-004	3.890451449942804e-004
8559	3.801003248448120e-004	3.801893963205612e-004
8630	3.711740729372970e-004	3.715352290971724e-004
8717	3.629190510022751e-004	3.630780547701014e-004
8795	3.546564050643797e-004	3.548133892335753e-004
8859	3.462831488446616e-004	3.467368504525317e-004
8935	3.387448407365934e-004	3.388441561392024e-004
8995	3.309335796733981e-004	3.311311214825911e-004
9084	3.232209341483827e-004	3.235936569296281e-004
9179	3.161373509626975e-004	3.162277660168379e-004
9270	3.090159990468688e-004	3.090295432513592e-004
9411	3.019746071757368e-004	3.019951720402016e-004
9498	2.944923448305881e-004	2.951209226666387e-004
9601	2.884013261749141e-004	2.884031503126606e-004
9703	2.817653900928363e-004	2.818382931264455e-004
9824	2.752251938521466e-004	2.754228703338166e-004
9933	2.691418900394593e-004	2.691534803926917e-004
10036	2.626553678145571e-004	2.630267991895381e-004
10163	2.570221288726859e-004	2.570395782768865e-004
10281	2.457470066192791e-004	2.511886431509580e-004
10285	2.452487917531387e-004	2.454708915685031e-004
10395	2.396696647375407e-004	2.398832919019490e-004
10512	2.344201019862657e-004	2.344228815319923e-004
10649	2.290343786855997e-004	2.290867652767772e-004
10714	2.235125363662105e-004	2.238721138568340e-004
10867	2.187366026491500e-004	2.187761623949552e-004
