%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
1432	6.153933761384733e-004	6.165950018614822e-004
1458	6.023837223680939e-004	6.025595860743575e-004
1486	5.874984138600770e-004	5.888436553555889e-004
1500	5.753239069204996e-004	5.754399373371566e-004
1528	5.602070657618752e-004	5.623413251903491e-004
1563	5.487459497873770e-004	5.495408738576249e-004
1602	5.366984836748800e-004	5.370317963702527e-004
1639	5.234732631625993e-004	5.248074602497728e-004
1658	5.128397653743066e-004	5.128613839913648e-004
1696	5.005874727024295e-004	5.011872336272725e-004
1734	4.897672393205932e-004	4.897788193684461e-004
1777	4.772688999585828e-004	4.786300923226385e-004
1810	4.675648593009951e-004	4.677351412871981e-004
1848	4.569085026314701e-004	4.570881896148752e-004
1904	4.456878139034171e-004	4.466835921509631e-004
1934	4.339690834254117e-004	4.365158322401661e-004
1970	4.265165508516855e-004	4.265795188015926e-004
1984	4.118512372011107e-004	4.168693834703355e-004
2008	4.073107861061187e-004	4.073802778041126e-004
2055	3.970741750626283e-004	3.981071705534974e-004
2090	3.886421624939018e-004	3.890451449942804e-004
2129	3.801352214740650e-004	3.801893963205612e-004
2173	3.715169970859300e-004	3.715352290971724e-004
2204	3.616702149201734e-004	3.630780547701014e-004
2255	3.548041833472126e-004	3.548133892335753e-004
2362	3.466444503026356e-004	3.467368504525317e-004
6312	3.387905474927511e-004	3.388441561392024e-004
6349	3.305956164186830e-004	3.311311214825911e-004
6413	3.214473617128011e-004	3.235936569296281e-004
6432	3.161401204989645e-004	3.162277660168379e-004
6489	3.089415859789391e-004	3.090295432513592e-004
6549	3.014304465466244e-004	3.019951720402016e-004
6585	2.951023131058106e-004	2.951209226666387e-004
6669	2.879539515263652e-004	2.884031503126606e-004
6735	2.818138538147608e-004	2.818382931264455e-004
6813	2.752376382673116e-004	2.754228703338166e-004
6891	2.682151127731958e-004	2.691534803926917e-004
6939	2.630087418455940e-004	2.630267991895381e-004
7005	2.569984933209479e-004	2.570395782768865e-004
7077	2.511236843351083e-004	2.511886431509580e-004
7141	2.453783919132979e-004	2.454708915685031e-004
7226	2.398698185228643e-004	2.398832919019490e-004
7308	2.343755143164872e-004	2.344228815319923e-004
7388	2.290848070569673e-004	2.290867652767772e-004
7459	2.238116580256522e-004	2.238721138568340e-004
7519	2.187693261359591e-004	2.187761623949552e-004
7607	2.137744813642817e-004	2.137962089502232e-004
7674	2.083066574779524e-004	2.089296130854039e-004
7741	2.033221810918695e-004	2.041737944669530e-004
7817	1.970015003989190e-004	1.995262314968879e-004
7847	1.947681577686433e-004	1.949844599758046e-004
7932	1.903261961930802e-004	1.905460717963246e-004
8015	1.860702911713474e-004	1.862087136662868e-004
8117	1.819223785033408e-004	1.819700858609983e-004
8187	1.777233514912435e-004	1.778279410038923e-004
8272	1.737412353001178e-004	1.737800828749376e-004
8406	1.694437341889232e-004	1.698243652461744e-004
8530	1.659452206198564e-004	1.659586907437562e-004
8661	1.621171480598038e-004	1.621810097358930e-004
8832	1.582946032119281e-004	1.584893192461114e-004
8922	1.548657183911839e-004	1.548816618912481e-004
9061	1.513162253987677e-004	1.513561248436209e-004
9204	1.479041391558855e-004	1.479108388168207e-004
9334	1.445436383666898e-004	1.445439770745928e-004
9454	1.412106518615675e-004	1.412537544622754e-004
9621	1.379957819516164e-004	1.380384264602885e-004
9757	1.347962395013003e-004	1.348962882591653e-004
9891	1.317967040067591e-004	1.318256738556407e-004
10049	1.288153634403377e-004	1.288249551693134e-004
10186	1.258798429749630e-004	1.258925411794167e-004
10297	1.230198796996485e-004	1.230268770812381e-004
10413	1.202199914540625e-004	1.202264434617413e-004
10576	1.170725227449543e-004	1.174897554939529e-004
10743	1.148124218145474e-004	1.148153621496883e-004
10983	1.121990997363653e-004	1.122018454301963e-004
15778	1.095698996059769e-004	1.096478196143185e-004
15960	1.071519139294042e-004	1.071519305237606e-004
16127	1.046649329653482e-004	1.047128548050900e-004
16326	1.023149880090557e-004	1.023292992280754e-004
16527	9.999952178219029e-005	1.000000000000000e-004
16746	9.766583020331954e-005	9.772372209558112e-005
16992	9.549760139182517e-005	9.549925860214369e-005
17208	9.325357470146845e-005	9.332543007969905e-005
17500	9.116252970320371e-005	9.120108393559096e-005
17698	8.912308502806443e-005	8.912509381337459e-005
17974	8.708525750067420e-005	8.709635899560814e-005
18206	8.511031630975552e-005	8.511380382023760e-005
18463	8.312111011465895e-005	8.317637711026709e-005
18712	8.127603140295481e-005	8.128305161640995e-005
18941	7.943131694365668e-005	7.943282347242822e-005
19168	7.762214405182544e-005	7.762471166286911e-005
19444	7.585176845303909e-005	7.585775750291836e-005
19611	7.412740420209563e-005	7.413102413009178e-005
19836	7.239453769181115e-005	7.244359600749906e-005
20088	7.078828050011143e-005	7.079457843841373e-005
20359	6.893874314206627e-005	6.918309709189363e-005
20561	6.760263427518787e-005	6.760829753919819e-005
20732	6.603193145116038e-005	6.606934480075965e-005
21088	6.456103090712873e-005	6.456542290346549e-005
26257	6.305865962896728e-005	6.309573444801929e-005
26510	6.165740607144699e-005	6.165950018614822e-005
26771	6.025154560229673e-005	6.025595860743581e-005
27102	5.887770826562555e-005	5.888436553555884e-005
27373	5.754308746908077e-005	5.754399373371566e-005
27694	5.623391479014916e-005	5.623413251903491e-005
27978	5.493559334635023e-005	5.495408738576248e-005
28271	5.366529288242106e-005	5.370317963702533e-005
28576	5.247715380296558e-005	5.248074602497723e-005
28856	5.127548632988255e-005	5.128613839913648e-005
29154	5.010335479005423e-005	5.011872336272725e-005
29506	4.897742135245853e-005	4.897788193684466e-005
29855	4.784620409536977e-005	4.786300923226380e-005
30160	4.676830768945983e-005	4.677351412871981e-005
30550	4.569171736457101e-005	4.570881896148752e-005
30893	4.466599987429376e-005	4.466835921509635e-005
31242	4.365150949137142e-005	4.365158322401657e-005
31613	4.265623165156107e-005	4.265795188015926e-005
37160	4.168297800966059e-005	4.168693834703355e-005
37586	4.073766451428984e-005	4.073802778041130e-005
37996	3.981061741331615e-005	3.981071705534970e-005
38390	3.890223010316607e-005	3.890451449942805e-005
38878	3.801820234505815e-005	3.801893963205612e-005
39346	3.715340342280715e-005	3.715352290971728e-005
39768	3.628546491052376e-005	3.630780547701010e-005
40238	3.547231923772820e-005	3.548133892335753e-005
40731	3.466286383402295e-005	3.467368504525317e-005
41308	3.387767597773372e-005	3.388441561392028e-005
41866	3.311310616338492e-005	3.311311214825908e-005
42319	3.235478955188054e-005	3.235936569296281e-005
42901	3.162053238314755e-005	3.162277660168380e-005
48925	3.089432276159876e-005	3.090295432513592e-005
49719	3.019769709200482e-005	3.019951720402019e-005
50378	2.950513661281740e-005	2.951209226666384e-005
50993	2.883858151159213e-005	2.884031503126606e-005
51660	2.817976824986967e-005	2.818382931264455e-005
52414	2.754200788923633e-005	2.754228703338169e-005
52999	2.691521977404854e-005	2.691534803926914e-005
53719	2.629846309665229e-005	2.630267991895381e-005
54505	2.569923354245329e-005	2.570395782768865e-005
55361	2.511667387261607e-005	2.511886431509582e-005
56157	2.454056594425325e-005	2.454708915685029e-005
56964	2.398762029087731e-005	2.398832919019490e-005
57736	2.344003313980991e-005	2.344228815319923e-005
58454	2.290728443432588e-005	2.290867652767775e-005
59237	2.238712590618697e-005	2.238721138568338e-005
60105	2.187736832726106e-005	2.187761623949552e-005
60969	2.137928651835264e-005	2.137962089502232e-005
67249	2.088537803657253e-005	2.089296130854041e-005
68355	2.041636097627197e-005	2.041737944669527e-005
69271	1.995217404238137e-005	1.995262314968879e-005
70173	1.949822857449934e-005	1.949844599758046e-005
71183	1.905456717821163e-005	1.905460717963248e-005
72276	1.862043117140111e-005	1.862087136662866e-005
73296	1.819699719440848e-005	1.819700858609982e-005
74301	1.778192572043924e-005	1.778279410038923e-005
75233	1.737798255585510e-005	1.737800828749376e-005
76224	1.698153754725595e-005	1.698243652461746e-005
77345	1.659555112498712e-005	1.659586907437560e-005
78569	1.621671435791949e-005	1.621810097358930e-005
85078	1.584812164356908e-005	1.584893192461114e-005
86430	1.548814933916010e-005	1.548816618912483e-005
87957	1.513453559243150e-005	1.513561248436207e-005
89691	1.479045465047069e-005	1.479108388168207e-005
90985	1.445375522357573e-005	1.445439770745928e-005
92353	1.412405838030484e-005	1.412537544622756e-005
93682	1.380377150417278e-005	1.380384264602884e-005
95012	1.348955502677995e-005	1.348962882591653e-005
102329	1.318243786530005e-005	1.318256738556407e-005
103509	1.288170687252510e-005	1.288249551693135e-005
104815	1.258691573169379e-005	1.258925411794166e-005
106296	1.230186272771494e-005	1.230268770812381e-005
107755	1.202234655528489e-005	1.202264434617413e-005
109310	1.174744928711391e-005	1.174897554939530e-005
111032	1.148148263407922e-005	1.148153621496882e-005
112821	1.122011524301581e-005	1.122018454301963e-005
121532	1.096477146034225e-005	1.096478196143185e-005
123252	1.071510033268108e-005	1.071519305237607e-005
125173	1.047123021125085e-005	1.047128548050899e-005
127162	1.023110702969010e-005	1.023292992280754e-005
129352	9.999985076669660e-006	1.000000000000000e-005
131424	9.772334549795758e-006	9.772372209558111e-006
133544	9.549919688378594e-006	9.549925860214369e-006
135641	9.328050468049298e-006	9.332543007969904e-006
143263	9.119906354992935e-006	9.120108393559096e-006
145631	8.912254197523950e-006	8.912509381337460e-006
148490	8.708197174911447e-006	8.709635899560814e-006
150558	8.511251287091071e-006	8.511380382023760e-006
152935	8.317210734354319e-006	8.317637711026709e-006
161232	8.128110147498369e-006	8.128305161640995e-006
163596	7.942757413226254e-006	7.943282347242822e-006
165888	7.761875124523421e-006	7.762471166286911e-006
168557	7.585728195702579e-006	7.585775750291836e-006
171250	7.412881993240639e-006	7.413102413009177e-006
180097	7.244330587852232e-006	7.244359600749906e-006
182987	7.079429244716273e-006	7.079457843841373e-006
185812	6.918292954405381e-006	6.918309709189363e-006
188799	6.760775931313745e-006	6.760829753919819e-006
191748	6.606907635209325e-006	6.606934480075964e-006
204041	6.456541681854056e-006	6.456542290346549e-006
207344	6.309556660255566e-006	6.309573444801930e-006
211046	6.165918463252318e-006	6.165950018614822e-006
214336	6.025352477845303e-006	6.025595860743581e-006
217727	5.887816933114465e-006	5.888436553555884e-006
221139	5.753795803586925e-006	5.754399373371567e-006
229984	5.623402462240357e-006	5.623413251903490e-006
233584	5.495350697382051e-006	5.495408738576249e-006
237196	5.370312334607164e-006	5.370317963702533e-006
247514	5.248007300950874e-006	5.248074602497723e-006
251589	5.128376242002908e-006	5.128613839913648e-006
255594	5.011681242561572e-006	5.011872336272725e-006
259640	4.897781470614149e-006	4.897788193684467e-006
271889	4.786280820789912e-006	4.786300923226380e-006
276217	4.677309749512304e-006	4.677351412871981e-006
280586	4.570794128300193e-006	4.570881896148752e-006
292762	4.466835905270195e-006	4.466835921509635e-006
297161	4.365135704897938e-006	4.365158322401657e-006
302132	4.265778777989837e-006	4.265795188015926e-006
310815	4.168618660149726e-006	4.168693834703355e-006
316154	4.073684421235235e-006	4.073802778041131e-006
328376	3.981071136638370e-006	3.981071705534969e-006
334412	3.890434676301346e-006	3.890451449942805e-006
339683	3.801876190756559e-006	3.801893963205613e-006
355370	3.715335585297019e-006	3.715352290971728e-006
362258	3.630726068348800e-006	3.630780547701010e-006
368132	3.548030952371661e-006	3.548133892335753e-006
381370	3.467171573068306e-006	3.467368504525317e-006
388336	3.388438605811395e-006	3.388441561392028e-006
408628	3.311306424724769e-006	3.311311214825908e-006
416666	3.235873662243982e-006	3.235936569296281e-006
424288	3.162277394941349e-006	3.162277660168379e-006
431488	3.090290706442289e-006	3.090295432513592e-006
443650	3.019918845215130e-006	3.019951720402019e-006
463034	2.951182986876688e-006	2.951209226666384e-006
472018	2.884016526705224e-006	2.884031503126606e-006
480254	2.818377817015438e-006	2.818382931264455e-006
502484	2.754226204992882e-006	2.754228703338169e-006
512363	2.691532504872640e-006	2.691534803926914e-006
521121	2.630259938740664e-006	2.630267991895382e-006
541481	2.570367314880251e-006	2.570395782768865e-006
550581	2.511884688582988e-006	2.511886431509582e-006
560417	2.454700235410279e-006	2.454708915685028e-006
575507	2.398808208958769e-006	2.398832919019490e-006
588447	2.344178325452972e-006	2.344228815319923e-006
607238	2.290862205045485e-006	2.290867652767775e-006
617997	2.238720352543133e-006	2.238721138568338e-006
643529	2.187760884009293e-006	2.187761623949552e-006
655674	2.137961876425010e-006	2.137962089502232e-006
666868	2.089296113227945e-006	2.089296130854041e-006
689238	2.041716441247843e-006	2.041737944669527e-006
709720	1.995224989226330e-006	1.995262314968879e-006
722491	1.949840328197006e-006	1.949844599758045e-006
747384	1.905450653816310e-006	1.905460717963248e-006
771248	1.862086986603728e-006	1.862087136662866e-006
785812	1.819696173632757e-006	1.819700858609983e-006
803068	1.778276251029887e-006	1.778279410038923e-006
827503	1.737800541468104e-006	1.737800828749376e-006
865950	1.698233337177335e-006	1.698243652461746e-006
883241	1.659577694601566e-006	1.659586907437560e-006
897589	1.621809441298971e-006	1.621810097358930e-006
921052	1.584888749350810e-006	1.584893192461114e-006
937229	1.548810565799030e-006	1.548816618912483e-006
972190	1.513558739008047e-006	1.513561248436207e-006
995381	1.479107227919663e-006	1.479108388168207e-006
1033114	1.445427123769605e-006	1.445439770745928e-006
1051756	1.412537515399492e-006	1.412537544622755e-006
1068949	1.380383684024267e-006	1.380384264602884e-006
1100236	1.348962224367867e-006	1.348962882591653e-006
1119159	1.318255655635703e-006	1.318256738556407e-006
1159493	1.288242598040945e-006	1.288249551693135e-006
1177875	1.258912290191816e-006	1.258925411794166e-006
1216674	1.230268477314667e-006	1.230268770812381e-006
1257084	1.202259853783083e-006	1.202264434617413e-006
1280023	1.174896432254435e-006	1.174897554939530e-006
1309443	1.148152963925675e-006	1.148153621496882e-006
1347565	1.122017840859968e-006	1.122018454301963e-006
1379354	1.096477448059297e-006	1.096478196143185e-006
1411176	1.071517035322600e-006	1.071519305237607e-006
1457088	1.047128545317300e-006	1.047128548050899e-006
1480415	1.023292585000668e-006	1.023292992280754e-006
1522138	9.999990926434776e-007	1.000000000000000e-006
1573673	9.772313876998950e-007	9.772372209558111e-007
1597964	9.549918482676389e-007	9.549925860214369e-007
1673708	9.332538908335408e-007	9.332543007969905e-007
1705138	9.120072880230978e-007	9.120108393559096e-007
1729794	8.912340148103937e-007	8.912509381337459e-007
1793494	8.709635535009141e-007	8.709635899560814e-007
1827029	8.511368099206607e-007	8.511380382023759e-007
1853556	8.317634533350216e-007	8.317637711026709e-007
1902381	8.128265408524626e-007	8.128305161640995e-007
1961161	7.943277214872424e-007	7.943282347242822e-007
2025756	7.762445168868482e-007	7.762471166286912e-007
2059747	7.585770266382852e-007	7.585775750291836e-007
2147269	7.413100816533458e-007	7.413102413009177e-007
2191079	7.244359427893699e-007	7.244359600749906e-007
2224441	7.079456600944667e-007	7.079457843841374e-007
2293280	6.918302354330663e-007	6.918309709189363e-007
2338073	6.760822490736729e-007	6.760829753919819e-007
2374423	6.621564287989656e-007	6.760829753919819e-007
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-001
% function evaluation | indicator value | target hit
1	2.748056948965255e-001	2.754228703338166e-001
3	2.378756977784589e-001	2.398832919019490e-001
5	1.797559772758995e-001	1.819700858609984e-001
6	1.616930053635836e-001	1.621810097358930e-001
11	9.999542996419242e-002	1.000000000000000e-001
13	7.564632145248551e-002	7.585775750291836e-002
21	7.295977659621078e-002	7.413102413009177e-002
23	5.893850409913004e-002	6.025595860743578e-002
24	5.807262909710731e-002	5.888436553555890e-002
34	5.670736906445151e-002	5.754399373371569e-002
35	5.353181815385810e-002	5.370317963702527e-002
36	4.307612240691328e-002	4.365158322401658e-002
37	4.130121293929312e-002	4.168693834703355e-002
42	3.831632955415087e-002	3.890451449942807e-002
47	3.755791256521002e-002	3.801893963205612e-002
49	3.532921608269368e-002	3.548133892335755e-002
52	2.435090011076724e-002	2.454708915685030e-002
56	2.383621989047946e-002	2.398832919019490e-002
59	1.956064445511496e-002	1.995262314968880e-002
60	1.814456250108931e-002	1.819700858609984e-002
65	1.776334924023526e-002	1.778279410038923e-002
66	1.718807232555342e-002	1.737800828749376e-002
67	1.642058717586881e-002	1.659586907437561e-002
73	1.573768101907513e-002	1.584893192461113e-002
75	1.516633637242848e-002	1.548816618912481e-002
76	1.510834040457521e-002	1.513561248436208e-002
84	1.357872293223328e-002	1.380384264602885e-002
86	1.336495209566468e-002	1.348962882591653e-002
89	1.296229731631160e-002	1.318256738556408e-002
95	1.280886608614695e-002	1.288249551693134e-002
106	1.248347023415242e-002	1.258925411794168e-002
107	1.189122298954570e-002	1.202264434617413e-002
113	1.140456890084818e-002	1.148153621496883e-002
142	1.117344975354662e-002	1.122018454301964e-002
313	1.073693431719858e-002	1.096478196143185e-002
315	1.052419343855848e-002	1.071519305237607e-002
317	1.045919646564264e-002	1.047128548050900e-002
325	1.015623254169396e-002	1.023292992280754e-002
334	9.435409409300988e-003	9.549925860214359e-003
338	9.332367862964874e-003	9.332543007969915e-003
345	8.941540695271311e-003	9.120108393559097e-003
348	8.904841065514479e-003	8.912509381337459e-003
371	8.707044637420003e-003	8.709635899560805e-003
390	8.510303168804190e-003	8.511380382023768e-003
413	8.119372166219940e-003	8.128305161640995e-003
418	7.938693931620167e-003	7.943282347242814e-003
421	7.552527507972751e-003	7.585775750291836e-003
432	7.386317632560369e-003	7.413102413009177e-003
439	7.217353774900626e-003	7.244359600749898e-003
442	7.035915802238502e-003	7.079457843841380e-003
453	6.876605865699936e-003	6.918309709189363e-003
455	5.598405716566557e-003	5.623413251903491e-003
462	5.292350144273428e-003	5.370317963702527e-003
468	5.245979908360510e-003	5.248074602497728e-003
481	5.114152133222527e-003	5.128613839913648e-003
484	5.001178914463722e-003	5.011872336272725e-003
487	4.897454582880489e-003	4.897788193684461e-003
488	4.752405228478529e-003	4.786300923226385e-003
491	4.290793847618768e-003	4.365158322401661e-003
494	4.248719176200066e-003	4.265795188015926e-003
499	4.167141213337389e-003	4.168693834703355e-003
501	4.047999374925726e-003	4.073802778041126e-003
507	3.941078206946114e-003	3.981071705534973e-003
508	3.726868773719860e-003	3.801893963205613e-003
513	3.690798211949176e-003	3.715352290971724e-003
515	3.626777121048308e-003	3.630780547701014e-003
522	3.505157639924983e-003	3.548133892335753e-003
524	3.448776252665264e-003	3.467368504525317e-003
529	3.286974601776405e-003	3.311311214825911e-003
531	3.235645700603640e-003	3.235936569296281e-003
536	3.154181595043992e-003	3.162277660168379e-003
547	3.087274875368862e-003	3.090295432513592e-003
564	2.970743809076915e-003	3.019951720402016e-003
567	2.924250912470061e-003	2.951209226666387e-003
573	2.841546459015021e-003	2.884031503126606e-003
579	2.816633482533137e-003	2.818382931264455e-003
588	2.594667080735746e-003	2.630267991895381e-003
594	2.562333221022506e-003	2.570395782768865e-003
603	2.508879197286040e-003	2.511886431509579e-003
612	2.446506313444563e-003	2.454708915685031e-003
614	2.330578170282593e-003	2.344228815319923e-003
615	2.261518710571675e-003	2.290867652767772e-003
621	2.216229452835616e-003	2.238721138568340e-003
626	2.186222839682617e-003	2.187761623949552e-003
645	2.129208000409499e-003	2.137962089502233e-003
660	2.085542953514930e-003	2.089296130854039e-003
663	2.037206626303467e-003	2.041737944669530e-003
684	1.990544251457727e-003	1.995262314968879e-003
698	1.924350619949333e-003	1.949844599758046e-003
699	1.885674325027176e-003	1.905460717963246e-003
706	1.857983355252335e-003	1.862087136662868e-003
722	1.803754869478813e-003	1.819700858609983e-003
740	1.767455428896114e-003	1.778279410038923e-003
742	1.724764078215535e-003	1.737800828749376e-003
751	1.694395167309626e-003	1.698243652461744e-003
752	1.628411883551229e-003	1.659586907437561e-003
755	1.619589867946636e-003	1.621810097358930e-003
757	1.566657358435641e-003	1.584893192461114e-003
761	1.519793720741736e-003	1.548816618912481e-003
770	1.495907382773054e-003	1.513561248436209e-003
782	1.459020413687173e-003	1.479108388168207e-003
791	1.444737052006095e-003	1.445439770745928e-003
799	1.409776477470315e-003	1.412537544622754e-003
813	1.380377298305757e-003	1.380384264602885e-003
827	1.348430531810774e-003	1.348962882591653e-003
847	1.311696883366520e-003	1.318256738556408e-003
855	1.286819126790961e-003	1.288249551693134e-003
870	1.252543708764042e-003	1.258925411794168e-003
875	1.224905913427943e-003	1.230268770812381e-003
893	1.176173408979242e-003	1.202264434617413e-003
895	1.172525209926723e-003	1.174897554939529e-003
916	1.146058077714174e-003	1.148153621496883e-003
936	1.119663292403761e-003	1.122018454301963e-003
945	1.095973262037475e-003	1.096478196143185e-003
958	1.053718388733027e-003	1.071519305237606e-003
967	1.045000221552184e-003	1.047128548050900e-003
975	1.010774318400354e-003	1.023292992280754e-003
981	9.965071156244898e-004	1.000000000000000e-003
1025	9.737566633546413e-004	9.772372209558111e-004
1039	9.540840045301202e-004	9.549925860214359e-004
1055	9.329312558600256e-004	9.332543007969915e-004
1068	9.102854439880792e-004	9.120108393559096e-004
1083	8.854295170155346e-004	8.912509381337459e-004
