%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
1	1.586790734572036e+006	1.621810097358930e+006
2	1.053704004802531e+005	1.071519305237607e+005
4	1.790194904609679e+004	1.819700858609983e+004
8	1.435519782129203e+004	1.445439770745928e+004
14	1.089540048875072e+004	1.096478196143185e+004
72	6.779790496709092e+003	6.918309709189362e+003
77	9.452521301475215e+002	9.549925860214360e+002
121	1.313653233093553e+002	1.318256738556407e+002
375	1.313653233093553e+002	1.318256738556407e+002
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-001
% function evaluation | indicator value | target hit
1	3.830093564379779e+003	3.890451449942805e+003
7	9.346844198696525e+002	9.549925860214360e+002
113	7.458994392206097e+002	7.585775750291836e+002
120	4.754123563636729e+002	4.786300923226385e+002
155	3.033276390161761e+002	3.090295432513592e+002
342	4.343344206776305e+001	4.365158322401658e+001
375	4.343344206776305e+001	4.365158322401658e+001
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-001
% function evaluation | indicator value | target hit
1	4.176615473199248e+002	4.265795188015925e+002
2	2.106091574033902e+002	2.137962089502233e+002
11	1.857673278587729e+002	1.862087136662867e+002
22	1.376360939770841e+002	1.380384264602885e+002
56	7.702960166815244e+000	7.762471166286917e+000
375	7.702960166815244e+000	7.762471166286917e+000
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-001
% function evaluation | indicator value | target hit
1	1.439364617114181e+003	1.445439770745928e+003
5	1.392105693451494e+003	1.412537544622754e+003
6	8.194196222837871e+002	8.317637711026708e+002
21	1.374644884132295e+002	1.380384264602885e+002
51	1.235721030525744e+002	1.258925411794168e+002
62	9.376420575417642e+001	9.549925860214358e+001
96	5.661521487065100e+001	5.754399373371570e+001
137	2.705971264606694e+001	2.754228703338166e+001
375	2.705971264606694e+001	2.754228703338166e+001
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
