%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
1	5.415333558057755e+002	5.495408738576248e+002
4	2.720794675318230e+002	2.754228703338166e+002
5	2.073019372201766e+002	2.089296130854039e+002
17	4.460423449806327e+001	4.466835921509630e+001
28	3.802678116420114e+001	3.890451449942807e+001
71	1.206661372573733e+001	1.230268770812382e+001
81	5.071332435680831e+000	5.128613839913649e+000
375	5.071332435680831e+000	5.128613839913649e+000
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-001
% function evaluation | indicator value | target hit
1	6.251982138844716e+002	6.309573444801930e+002
2	3.087129677816016e+002	3.090295432513592e+002
3	2.042388883001223e+002	2.089296130854039e+002
9	1.586519118551167e+002	1.621810097358930e+002
10	9.813341743558431e+001	1.000000000000000e+002
11	6.452250115006083e+001	6.456542290346556e+001
22	3.163129279003586e+001	3.235936569296283e+001
66	1.397262130711117e+001	1.412537544622754e+001
71	4.149374253534066e+000	4.168693834703354e+000
375	4.149374253534066e+000	4.168693834703354e+000
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-001
% function evaluation | indicator value | target hit
1	3.567116250459847e+002	3.630780547701014e+002
2	2.094591696915990e+002	2.137962089502233e+002
10	2.033400962744809e+002	2.041737944669530e+002
12	1.581269157559616e+002	1.584893192461114e+002
29	1.272490925080004e+002	1.288249551693134e+002
31	5.804999722991346e+001	5.888436553555890e+001
58	5.393174234497809e+001	5.495408738576246e+001
66	3.780486267972164e+001	3.801893963205612e+001
77	1.159680568126077e+001	1.174897554939530e+001
86	9.352836100551137e+000	9.549925860214358e+000
364	9.352836100551137e+000	9.549925860214358e+000
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-001
% function evaluation | indicator value | target hit
1	1.108907644302959e+002	1.122018454301963e+002
5	1.084673856152452e+002	1.096478196143185e+002
13	4.079754422821393e+001	4.168693834703355e+001
77	1.365006429186983e+001	1.380384264602885e+001
192	6.827909411032006e+000	6.918309709189365e+000
226	4.613642455742186e+000	4.677351412871983e+000
261	4.126670017127186e+000	4.168693834703354e+000
301	2.120826300960695e+000	2.137962089502232e+000
375	2.120826300960695e+000	2.137962089502232e+000
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-001
% function evaluation | indicator value | target hit
1	2.002365097597505e+002	2.041737944669530e+002
8	1.569346343840105e+002	1.584893192461114e+002
13	1.038144625385790e+002	1.047128548050900e+002
22	3.043320274817627e+001	3.090295432513591e+001
32	7.328954720377826e+000	7.413102413009175e+000
308	3.874715575338826e+000	3.890451449942806e+000
369	3.874715575338826e+000	3.890451449942806e+000
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-001
% function evaluation | indicator value | target hit
1	3.245780040011125e+002	3.311311214825911e+002
5	3.163635078273458e+002	3.235936569296281e+002
16	3.455737971293601e+001	3.467368504525317e+001
81	1.940506150748606e+001	1.949844599758045e+001
318	8.193540127194682e+000	8.317637711026711e+000
375	8.193540127194682e+000	8.317637711026711e+000
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-001
% function evaluation | indicator value | target hit
1	2.060612667568775e+003	2.089296130854039e+003
10	1.595354724107346e+002	1.621810097358930e+002
34	6.965082632012258e+001	7.079457843841381e+001
107	6.383314515417577e+001	6.456542290346556e+001
121	1.646210826427291e+001	1.659586907437561e+001
375	1.646210826427291e+001	1.659586907437561e+001
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-001
% function evaluation | indicator value | target hit
1	1.296351886905222e+002	1.318256738556407e+002
53	8.897472923322555e+001	8.912509381337455e+001
91	5.322130688093166e+001	5.370317963702527e+001
99	4.907782787069282e+001	5.011872336272722e+001
108	4.537724077284420e+001	4.570881896148750e+001
123	4.260089888327089e+001	4.265795188015925e+001
155	2.661057777670980e+001	2.691534803926916e+001
168	3.960247650658427e+000	3.981071705534972e+000
340	2.545594790864209e+000	2.570395782768864e+000
375	2.545594790864209e+000	2.570395782768864e+000
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996838168801950e-001
% function evaluation | indicator value | target hit
1	7.729577768270929e+003	7.762471166286920e+003
4	1.804485254184549e+003	1.819700858609983e+003
9	9.995153990378359e+002	1.000000000000000e+003
28	8.630714070189729e+002	8.709635899560806e+002
37	7.571803782104430e+002	7.585775750291836e+002
76	4.567064258144577e+002	4.570881896148752e+002
86	3.581922828275820e+002	3.630780547701014e+002
96	2.669467379790999e+001	2.691534803926916e+001
288	2.451970407258170e+001	2.454708915685030e+001
375	2.451970407258170e+001	2.454708915685030e+001
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
1	1.677537104547558e+003	1.698243652461744e+003
2	5.056266062764396e+002	5.128613839913649e+002
3	2.274716717111285e+002	2.290867652767772e+002
42	1.062382744289839e+002	1.071519305237606e+002
56	8.164550113615097e+001	8.317637711026708e+001
88	2.087293464415084e+001	2.089296130854040e+001
143	8.719500290450293e+000	8.912509381337454e+000
375	8.719500290450293e+000	8.912509381337454e+000
