%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
1	4.575977109162864e+004	4.677351412871981e+004
3	1.627658420784522e+004	1.659586907437560e+004
4	1.330096727991505e+004	1.348962882591653e+004
10	8.003860582238323e+003	8.128305161640995e+003
11	4.892473574890456e+003	4.897788193684462e+003
12	2.214065853985850e+003	2.238721138568340e+003
19	1.085958874344056e+003	1.096478196143185e+003
44	6.508531193221900e+002	6.606934480075958e+002
54	1.688067061435305e+002	1.698243652461744e+002
68	1.489701519922420e+001	1.513561248436208e+001
285	7.171710527556285e+000	7.244359600749901e+000
375	7.171710527556285e+000	7.244359600749901e+000
%
% index = 1431, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910999548284580e-001
% function evaluation | indicator value | target hit
1	2.299096952562081e+005	2.344228815319923e+005
2	1.370206086166543e+005	1.380384264602884e+005
3	3.583008787765449e+004	3.630780547701010e+004
10	1.965255598167223e+004	1.995262314968879e+004
14	9.719712090640862e+003	9.772372209558111e+003
32	6.946827265902490e+003	7.079457843841380e+003
41	6.057009982273703e+001	6.165950018614822e+001
127	1.944576057162134e+001	1.949844599758045e+001
375	1.944576057162134e+001	1.949844599758045e+001
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-001
% function evaluation | indicator value | target hit
1	7.217770115149637e+004	7.244359600749906e+004
3	2.523815224219145e+004	2.570395782768865e+004
10	1.812700988546030e+004	1.819700858609983e+004
14	5.607860976502297e+003	5.623413251903491e+003
26	2.163015944982984e+003	2.187761623949552e+003
29	2.135168401472331e+003	2.137962089502233e+003
31	4.022254128066701e+001	4.073802778041128e+001
112	2.132196494955880e+001	2.137962089502232e+001
375	2.132196494955880e+001	2.137962089502232e+001
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-001
% function evaluation | indicator value | target hit
1	2.768349746552502e+004	2.818382931264455e+004
3	1.610217482828097e+004	1.621810097358930e+004
4	1.282082323047652e+004	1.288249551693135e+004
9	8.895235610859998e+002	8.912509381337459e+002
22	3.590226228100934e+002	3.630780547701014e+002
31	3.095614249520261e+002	3.162277660168379e+002
36	1.261238208446861e+001	1.288249551693134e+001
259	8.997124150432725e+000	9.120108393559097e+000
375	8.997124150432725e+000	9.120108393559097e+000
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-001
% function evaluation | indicator value | target hit
1	8.711485650616813e+004	8.912509381337460e+004
2	8.331154356115504e+004	8.511380382023759e+004
3	1.966251382724663e+004	1.995262314968879e+004
5	1.413430685271865e+004	1.445439770745928e+004
7	1.167405602557333e+004	1.174897554939530e+004
11	7.620566185622728e+003	7.762471166286920e+003
16	5.036657488550577e+003	5.128613839913648e+003
18	3.648359804961944e+003	3.715352290971724e+003
32	2.259597808864242e+002	2.290867652767772e+002
37	4.076234356558040e+001	4.168693834703355e+001
66	2.980964276446502e+000	3.019951720402016e+000
375	2.980964276446502e+000	3.019951720402016e+000
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-001
% function evaluation | indicator value | target hit
1	1.058753545967120e+006	1.071519305237607e+006
2	4.975564343632410e+004	5.011872336272725e+004
33	7.880806390209475e+002	7.943282347242813e+002
46	1.729360074612883e+002	1.737800828749376e+002
71	1.492285560278138e+001	1.513561248436208e+001
375	1.492285560278138e+001	1.513561248436208e+001
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-001
% function evaluation | indicator value | target hit
1	2.675420594966294e+005	2.691534803926914e+005
4	1.565579297182931e+005	1.584893192461114e+005
11	1.191930696968511e+005	1.202264434617413e+005
34	2.258374800798726e+004	2.290867652767775e+004
41	2.892598658383018e+002	2.951209226666387e+002
51	1.032767978846549e+002	1.047128548050900e+002
243	2.284262883459063e+001	2.290867652767774e+001
375	2.284262883459063e+001	2.290867652767774e+001
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-001
% function evaluation | indicator value | target hit
1	5.660268590316572e+004	5.754399373371567e+004
41	4.717570204041537e+002	4.786300923226385e+002
86	5.483595255211331e+001	5.495408738576246e+001
243	4.706223589239913e+001	4.786300923226383e+001
375	4.706223589239913e+001	4.786300923226383e+001
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-001
