%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857511e-001
% function evaluation | indicator value | target hit
1	5.331375179535012e+005	5.370317963702533e+005
4	1.891408821679181e+005	1.905460717963248e+005
8	6.943078548123354e+004	7.079457843841374e+004
9	4.288787257056259e+004	4.365158322401656e+004
55	3.558940989482477e+004	3.630780547701010e+004
58	1.649391772413554e+003	1.659586907437561e+003
93	3.857848948044540e+002	3.890451449942805e+002
325	3.210495794607289e+002	3.235936569296281e+002
375	3.210495794607289e+002	3.235936569296281e+002
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-001
% function evaluation | indicator value | target hit
1	7.025191458061243e+004	7.079457843841374e+004
4	4.561761118005403e+004	4.570881896148752e+004
5	2.109562315246909e+004	2.137962089502232e+004
7	1.509943350112239e+004	1.513561248436207e+004
9	3.177430968430772e+003	3.235936569296281e+003
26	1.658350213393819e+003	1.659586907437561e+003
61	1.550687492406088e+001	1.584893192461113e+001
375	1.550687492406088e+001	1.584893192461113e+001
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-001
% function evaluation | indicator value | target hit
1	4.428297926003063e+005	4.466835921509635e+005
3	1.994317397903953e+005	1.995262314968879e+005
5	1.491872906996301e+005	1.513561248436207e+005
9	7.166701482190937e+004	7.244359600749906e+004
11	3.933301134436266e+004	3.981071705534969e+004
24	7.715564319932932e+003	7.762471166286920e+003
27	9.666657973314199e+002	9.772372209558112e+002
91	3.716555508620574e+002	3.801893963205613e+002
228	9.967183716049998e+001	1.000000000000000e+002
375	9.967183716049998e+001	1.000000000000000e+002
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-001
% function evaluation | indicator value | target hit
1	1.423299718336664e+006	1.445439770745928e+006
3	3.167662477067967e+005	3.235936569296281e+005
9	2.961864765335496e+004	3.019951720402019e+004
14	8.269473080709888e+003	8.317637711026709e+003
27	7.138368861241142e+003	7.244359600749899e+003
95	4.505939213299573e+002	4.570881896148752e+002
136	1.420162222159658e+002	1.445439770745928e+002
375	1.420162222159658e+002	1.445439770745928e+002
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998571379787200e-001
% function evaluation | indicator value | target hit
1	5.584689294494593e+003	5.623413251903491e+003
27	2.906975366632622e+002	2.951209226666387e+002
375	2.906975366632622e+002	2.951209226666387e+002
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942327854233870e-001
% function evaluation | indicator value | target hit
1	3.007392494138695e+004	3.019951720402019e+004
3	2.450181732175229e+004	2.454708915685029e+004
7	8.784655233741647e+003	8.912509381337459e+003
26	7.981293199869629e+003	8.128305161640995e+003
31	3.638413047441975e+002	3.715352290971724e+002
46	3.034420401902938e+001	3.090295432513591e+001
259	1.903535566708284e+001	1.905460717963247e+001
375	1.903535566708284e+001	1.905460717963247e+001
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.758292782846600e-001
% function evaluation | indicator value | target hit
1	1.510720913432511e+006	1.513561248436207e+006
9	2.525461743340165e+005	2.570395782768865e+005
12	2.058036529477036e+005	2.089296130854041e+005
28	1.170856575290105e+005	1.174897554939530e+005
32	1.033563090654755e+005	1.047128548050899e+005
46	5.242470741512833e+002	5.248074602497728e+002
375	5.242470741512833e+002	5.248074602497728e+002
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992397531410731e-001
% function evaluation | indicator value | target hit
1	3.848570211331858e+002	3.890451449942805e+002
36	1.600768059020141e+002	1.621810097358930e+002
61	7.782022332547390e+001	7.943282347242814e+001
84	7.406680536648376e+001	7.413102413009177e+001
94	3.350340011242635e+001	3.388441561392025e+001
375	3.350340011242635e+001	3.388441561392025e+001
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.815065816687671e-001
% function evaluation | indicator value | target hit
1	1.264698477309698e+007	1.288249551693135e+007
2	1.231492747782066e+007	1.258925411794166e+007
3	7.103730049754092e+006	7.244359600749906e+006
5	6.294604888050682e+006	6.309573444801930e+006
7	5.880580014326996e+006	5.888436553555884e+006
11	1.771858288224288e+006	1.778279410038923e+006
14	1.426230345596296e+006	1.445439770745928e+006
22	1.022953407794223e+006	1.023292992280754e+006
26	6.469959556686377e+005	6.606934480075964e+005
41	2.200718638337005e+005	2.238721138568338e+005
88	1.392381902435808e+005	1.412537544622755e+005
330	4.993933820243183e+004	5.011872336272725e+004
366	2.935629856093149e+004	2.951209226666384e+004
375	2.935629856093149e+004	2.951209226666384e+004
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-001
% function evaluation | indicator value | target hit
1	1.059215423846459e+005	1.071519305237607e+005
2	1.985899773107686e+004	1.995262314968879e+004
31	3.018621794291803e+002	3.019951720402016e+002
320	1.912635081094093e+002	1.949844599758046e+002
340	1.170134567587854e+002	1.174897554939529e+002
375	1.170134567587854e+002	1.174897554939529e+002
