%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
1	5.113361661184945e+003	5.128613839913648e+003
3	1.834420426919009e+003	1.862087136662868e+003
18	1.033195975611125e+003	1.047128548050900e+003
37	1.724295188840430e+002	1.737800828749376e+002
225	1.724295188840430e+002	1.737800828749376e+002
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818291337343740e-001
% function evaluation | indicator value | target hit
1	7.954972559577267e+001	8.128305161640991e+001
5	3.426625249703652e+001	3.467368504525317e+001
52	2.058744418399476e+001	2.089296130854040e+001
67	1.225053385761610e+001	1.230268770812382e+001
225	1.225053385761610e+001	1.230268770812382e+001
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-001
% function evaluation | indicator value | target hit
1	2.182358586423183e+002	2.187761623949552e+002
3	1.962102092624672e+002	1.995262314968879e+002
8	1.507627885331849e+001	1.513561248436208e+001
14	4.154933944682872e+000	4.168693834703354e+000
225	4.154933944682872e+000	4.168693834703354e+000
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-001
% function evaluation | indicator value | target hit
1	6.799543555675573e+003	6.918309709189362e+003
2	4.328132223591107e+003	4.365158322401661e+003
3	8.379903281101864e+002	8.511380382023768e+002
43	4.552877466075548e+002	4.570881896148752e+002
110	3.888394124978619e+000	3.890451449942806e+000
225	3.888394124978619e+000	3.890451449942806e+000
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-001
% function evaluation | indicator value | target hit
1	3.965114948712073e+002	3.981071705534973e+002
3	1.973504220168260e+002	1.995262314968879e+002
10	7.176776975171607e+001	7.244359600749903e+001
18	5.052520580075593e+001	5.128613839913648e+001
84	2.207180632164879e+001	2.238721138568340e+001
190	6.630654152071231e+000	6.760829753919817e+000
225	6.630654152071231e+000	6.760829753919817e+000
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901731e-001
% function evaluation | indicator value | target hit
1	1.325751402021048e+003	1.348962882591653e+003
2	1.544037872649385e+001	1.548816618912481e+001
221	1.544037872649385e+001	1.548816618912481e+001
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-001
% function evaluation | indicator value | target hit
1	1.786465252052781e+002	1.819700858609982e+002
7	1.367239903188233e+002	1.380384264602885e+002
8	2.117434552871247e+001	2.137962089502232e+001
22	6.941835646011835e+000	7.079457843841379e+000
77	4.134634206206580e+000	4.168693834703354e+000
125	1.073459570426165e+000	1.096478196143185e+000
225	1.073459570426165e+000	1.096478196143185e+000
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-001
% function evaluation | indicator value | target hit
1	1.148827767591763e+001	1.174897554939530e+001
27	1.853934582447293e+000	1.862087136662868e+000
225	1.853934582447293e+000	1.862087136662868e+000
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997847143353320e-001
% function evaluation | indicator value | target hit
1	1.464061309541684e+004	1.479108388168207e+004
2	3.159686473138763e+003	3.162277660168380e+003
5	1.563721371103978e+003	1.584893192461114e+003
19	8.759077414632855e+002	8.912509381337459e+002
56	6.428273144731996e+002	6.456542290346556e+002
69	5.459509255133285e+002	5.495408738576248e+002
79	4.443234900079585e+002	4.466835921509630e+002
89	3.328570400354921e+002	3.388441561392024e+002
225	3.328570400354921e+002	3.388441561392024e+002
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-001
% function evaluation | indicator value | target hit
1	6.367295286286648e+002	6.456542290346556e+002
2	6.041664460591474e+002	6.165950018614822e+002
5	5.533745659338597e+002	5.623413251903490e+002
7	5.164400955774213e+002	5.248074602497728e+002
8	3.042712675350362e+002	3.090295432513592e+002
18	1.952518727878764e+002	1.995262314968879e+002
23	6.872095743612000e+001	6.918309709189366e+001
24	6.456722429861205e+001	6.606934480075961e+001
58	5.581956024164744e+001	5.623413251903491e+001
62	5.206688163819673e+001	5.248074602497726e+001
154	2.976466414926243e+001	3.019951720402016e+001
225	2.976466414926243e+001	3.019951720402016e+001
