%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	1.187076123793370e+003	1.202264434617413e+003
2	5.949967804699249e+002	6.025595860743575e+002
3	5.487573114403406e+002	5.495408738576248e+002
6	1.564825851134873e+002	1.584893192461114e+002
12	9.895011607383479e+001	1.000000000000000e+002
14	1.085579370782038e-001	1.096478196143185e-001
126	8.472637110484549e-002	8.511380382023763e-002
150	8.472637110484549e-002	8.511380382023763e-002
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-001
% function evaluation | indicator value | target hit
1	9.535117688252905e+002	9.549925860214360e+002
2	1.447842890423510e+002	1.479108388168207e+002
4	3.344899036873559e+001	3.388441561392025e+001
8	6.426462317639351e+000	6.456542290346556e+000
150	6.426462317639351e+000	6.456542290346556e+000
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-001
% function evaluation | indicator value | target hit
1	1.021078847073590e+003	1.023292992280754e+003
2	2.449247764626144e+002	2.454708915685031e+002
3	1.309003056678663e+002	1.318256738556407e+002
4	1.191987958302623e+002	1.202264434617413e+002
5	5.906192061216790e+001	6.025595860743578e+001
8	3.633093717847485e+001	3.715352290971726e+001
20	2.391136851688020e+000	2.398832919019490e+000
150	2.391136851688020e+000	2.398832919019490e+000
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756950238420e-001
% function evaluation | indicator value | target hit
1	1.306066286207565e+003	1.318256738556408e+003
2	3.552836851055725e+002	3.630780547701014e+002
3	3.250323190773454e+002	3.311311214825911e+002
7	2.586217544863274e+002	2.630267991895382e+002
13	1.442649177632203e+002	1.445439770745928e+002
24	7.525826787555008e+001	7.585775750291836e+001
41	8.528074020812499e-001	8.709635899560806e-001
150	8.528074020812499e-001	8.709635899560806e-001
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061019560869700e-001
% function evaluation | indicator value | target hit
1	7.238855415921357e+006	7.244359600749906e+006
3	1.185839876618991e+006	1.202264434617413e+006
4	4.840700665497613e+005	4.897788193684467e+005
14	2.235139316550438e+005	2.238721138568338e+005
17	1.298675821285146e+005	1.318256738556408e+005
72	7.070831921034264e+004	7.079457843841374e+004
150	7.070831921034264e+004	7.079457843841374e+004
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757307366374010e-001
% function evaluation | indicator value | target hit
1	4.238849791729311e+002	4.265795188015925e+002
2	2.062130294434385e+002	2.089296130854039e+002
3	1.604985471338139e+001	1.621810097358930e+001
25	2.489604227393901e+000	2.511886431509580e+000
150	2.489604227393901e+000	2.511886431509580e+000
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757307327462610e-001
% function evaluation | indicator value | target hit
1	9.386878938794505e+002	9.549925860214360e+002
2	1.889199113176419e+002	1.905460717963246e+002
5	5.183415003563169e+000	5.248074602497725e+000
32	4.036158812340784e+000	4.073802778041127e+000
150	4.036158812340784e+000	4.073802778041127e+000
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757307311243550e-001
% function evaluation | indicator value | target hit
1	1.134883362099167e+002	1.148153621496883e+002
3	7.870027320154554e+001	7.943282347242814e+001
17	2.264485308859397e+001	2.290867652767774e+001
20	1.882337681968435e+001	1.905460717963247e+001
27	1.811665412041982e+001	1.819700858609983e+001
40	3.353799203320256e+000	3.388441561392026e+000
150	3.353799203320256e+000	3.388441561392026e+000
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978756850006650e-001
% function evaluation | indicator value | target hit
1	1.398765509876829e+003	1.412537544622754e+003
2	1.165015662485834e+001	1.174897554939530e+001
138	1.107493309141224e+001	1.122018454301964e+001
150	1.107493309141224e+001	1.122018454301964e+001
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-001
% function evaluation | indicator value | target hit
1	1.491917741164783e+006	1.513561248436207e+006
5	1.356889487266546e+006	1.380384264602884e+006
14	8.089700993744517e+005	8.128305161640996e+005
19	9.364997181373980e+004	9.549925860214369e+004
20	3.645090761249045e+004	3.715352290971728e+004
140	3.017465596913750e+004	3.019951720402019e+004
150	3.017465596913750e+004	3.019951720402019e+004
