%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
1	5.345747229870285e+002	5.370317963702527e+002
2	4.046920369642457e+002	4.073802778041126e+002
5	3.559948264070794e+002	3.630780547701014e+002
25	2.418268090295613e+002	2.454708915685031e+002
36	1.134826313914286e+002	1.148153621496883e+002
51	6.824764917438448e+001	6.918309709189366e+001
56	6.482489371278696e+001	6.606934480075961e+001
62	4.591905692385068e+001	4.677351412871981e+001
91	9.644234813713354e+000	9.772372209558107e+000
745	9.644234813713354e+000	9.772372209558107e+000
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-001
% function evaluation | indicator value | target hit
1	3.316874106759548e+002	3.388441561392024e+002
5	3.033377990883507e+002	3.090295432513592e+002
26	2.309603305973307e+002	2.344228815319923e+002
36	1.746432425524249e+002	1.778279410038923e+002
98	1.035216411234363e+002	1.047128548050900e+002
168	7.386870966542027e+001	7.413102413009177e+001
172	5.913737033268217e+001	6.025595860743578e+001
182	8.059602563668495e+000	8.128305161640993e+000
187	6.872080399783411e+000	6.918309709189365e+000
750	6.872080399783411e+000	6.918309709189365e+000
%
% index = 2192, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-001
% function evaluation | indicator value | target hit
1	3.707634112271587e+002	3.715352290971724e+002
8	3.300797367986957e+002	3.311311214825911e+002
26	3.006256505943006e+002	3.019951720402016e+002
30	2.559539467793196e+002	2.570395782768865e+002
31	1.013149773205674e+002	1.023292992280754e+002
73	5.159755728462169e+001	5.248074602497726e+001
182	1.326612592302644e+001	1.348962882591653e+001
730	1.326612592302644e+001	1.348962882591653e+001
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-001
% function evaluation | indicator value | target hit
1	1.829569693445069e+002	1.862087136662867e+002
34	1.244100406979863e+002	1.258925411794168e+002
99	3.822079003569338e+001	3.890451449942807e+001
227	2.791774087061962e+001	2.818382931264453e+001
750	2.791774087061962e+001	2.818382931264453e+001
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-001
% function evaluation | indicator value | target hit
1	4.517326770883494e+002	4.570881896148752e+002
5	3.461742547098574e+002	3.467368504525317e+002
26	1.729675109928845e+002	1.737800828749376e+002
41	9.496373971923772e+001	9.549925860214358e+001
46	5.559873091850101e+001	5.623413251903491e+001
155	4.409379169567288e+001	4.466835921509630e+001
731	4.409379169567288e+001	4.466835921509630e+001
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-001
% function evaluation | indicator value | target hit
1	5.490098703826516e+002	5.495408738576248e+002
2	4.642110799155516e+002	4.677351412871981e+002
5	4.528761338875013e+002	4.570881896148752e+002
6	4.434192261394197e+002	4.466835921509630e+002
15	2.596993203339832e+002	2.630267991895382e+002
20	1.741560832461011e+002	1.778279410038923e+002
37	1.506816696913543e+002	1.513561248436209e+002
63	4.871819700220146e+001	4.897788193684461e+001
172	1.971823227312250e+001	1.995262314968880e+001
749	1.971823227312250e+001	1.995262314968880e+001
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-001
% function evaluation | indicator value | target hit
1	4.183813313642504e+002	4.265795188015925e+002
10	3.621726131827931e+002	3.630780547701014e+002
26	1.455804396672970e+002	1.479108388168207e+002
37	8.982464742973333e+001	9.120108393559097e+001
125	8.549837016017338e+001	8.709635899560806e+001
130	7.306347641074147e+001	7.413102413009177e+001
131	5.361451435427381e+001	5.370317963702527e+001
669	4.508081732851245e+001	4.570881896148750e+001
674	1.325364733708726e+001	1.348962882591653e+001
731	1.325364733708726e+001	1.348962882591653e+001
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-001
% function evaluation | indicator value | target hit
1	6.329532267711691e+002	6.456542290346556e+002
2	3.100911204613192e+002	3.162277660168379e+002
29	2.436228746654944e+002	2.454708915685031e+002
31	1.092544155017289e+002	1.096478196143185e+002
184	7.739980082152430e+001	7.762471166286916e+001
194	4.393040084605331e+001	4.466835921509630e+001
199	4.186636966991942e+001	4.265795188015925e+001
750	4.186636966991942e+001	4.265795188015925e+001
%
% index = 2198, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.106552166846250e-001
% function evaluation | indicator value | target hit
1	4.122262553168471e+002	4.168693834703355e+002
6	3.270246745638953e+002	3.311311214825911e+002
12	2.594376298041190e+002	2.630267991895382e+002
25	2.261313323947143e+002	2.290867652767772e+002
32	1.798198734075826e+002	1.819700858609982e+002
36	1.675310001837642e+002	1.698243652461744e+002
42	1.134441221116805e+002	1.148153621496883e+002
142	8.514435506597089e+001	8.709635899560806e+001
157	3.766238137725028e+000	3.801893963205612e+000
750	3.766238137725028e+000	3.801893963205612e+000
%
% index = 2199, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.929659313302280e-001
% function evaluation | indicator value | target hit
1	7.058014625380949e+002	7.079457843841381e+002
2	2.445053452548312e+002	2.454708915685031e+002
32	2.357299747142457e+002	2.398832919019490e+002
34	1.376537777808596e+002	1.380384264602885e+002
36	5.783469187094122e+001	5.888436553555890e+001
224	7.232729121718760e+000	7.244359600749901e+000
750	7.232729121718760e+000	7.244359600749901e+000
