%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
1	1.020730257114362e+004	1.023292992280754e+004
2	7.440656043414700e+003	7.585775750291836e+003
3	3.987834175954707e+003	4.073802778041126e+003
6	3.290598312704424e+003	3.311311214825911e+003
7	1.887099265425655e+003	1.905460717963246e+003
26	8.418793655562610e+002	8.511380382023768e+002
41	6.893596624513939e+002	6.918309709189363e+002
162	6.326040962966888e+002	6.456542290346556e+002
429	3.569000342304909e+002	3.630780547701014e+002
450	3.087407715871779e+002	3.090295432513592e+002
502	1.738740131647468e+002	1.778279410038923e+002
750	1.738740131647468e+002	1.778279410038923e+002
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790181619552990e-001
% function evaluation | indicator value | target hit
1	6.958192851323787e+002	7.079457843841381e+002
27	4.703583289415714e+002	4.786300923226385e+002
32	4.000995336376112e+002	4.073802778041126e+002
36	2.798323026559511e+002	2.818382931264455e+002
46	2.742168973821580e+002	2.754228703338166e+002
57	2.461234973193115e+002	2.511886431509580e+002
125	1.745375874172550e+002	1.778279410038923e+002
135	1.004122806336006e+001	1.023292992280754e+001
733	1.004122806336006e+001	1.023292992280754e+001
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-001
% function evaluation | indicator value | target hit
1	1.756499842730858e+003	1.778279410038923e+003
2	1.338120482119687e+003	1.348962882591653e+003
8	1.096393989110215e+003	1.096478196143185e+003
13	1.068426365449056e+003	1.071519305237606e+003
22	1.024279034005600e+003	1.047128548050900e+003
27	8.266407447806145e+002	8.317637711026708e+002
30	7.364424483826123e+002	7.413102413009177e+002
31	5.962515852712055e+002	6.025595860743575e+002
63	3.843355011233646e+002	3.890451449942805e+002
141	2.821804761359663e+002	2.884031503126606e+002
171	8.818824147113743e+001	8.912509381337455e+001
740	8.818824147113743e+001	8.912509381337455e+001
%
% index = 2183, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872339843719540e-001
% function evaluation | indicator value | target hit
1	4.720863995813155e+002	4.786300923226385e+002
3	4.235408512021364e+002	4.265795188015925e+002
9	3.393128925718428e+002	3.467368504525317e+002
24	3.159405885617230e+002	3.162277660168379e+002
26	2.778740591758684e+002	2.818382931264455e+002
32	2.555363762233900e+002	2.570395782768865e+002
35	2.095712607664224e+002	2.137962089502233e+002
36	1.418766824695147e+002	1.445439770745928e+002
41	7.347365832755443e+001	7.413102413009177e+001
227	4.328399102279128e+000	4.365158322401660e+000
750	4.328399102279128e+000	4.365158322401660e+000
%
% index = 2184, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-001
% function evaluation | indicator value | target hit
1	1.144497903525260e+003	1.148153621496883e+003
2	6.125460296645022e+002	6.165950018614822e+002
22	5.514572276004908e+002	5.623413251903490e+002
31	3.554387160482323e+002	3.630780547701014e+002
47	2.638642933112880e+002	2.691534803926917e+002
57	2.604271603312205e+002	2.630267991895382e+002
72	2.209864991803434e+002	2.238721138568340e+002
417	7.553832586332526e+001	7.585775750291836e+001
747	7.553832586332526e+001	7.585775750291836e+001
%
% index = 2185, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-001
% function evaluation | indicator value | target hit
1	1.568983834550306e+003	1.584893192461114e+003
2	8.967827102490985e+002	9.120108393559096e+002
5	6.333575826376695e+002	6.456542290346556e+002
15	5.857079871268295e+002	5.888436553555890e+002
24	4.391655904335452e+002	4.466835921509630e+002
60	4.086254852520656e+002	4.168693834703355e+002
68	9.624391334744774e+001	9.772372209558107e+001
272	2.773990057056118e+001	2.818382931264453e+001
728	2.773990057056118e+001	2.818382931264453e+001
%
