%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
1	5.363455587311873e+002	5.370317963702527e+002
2	5.065586640150294e+002	5.128613839913649e+002
3	1.726477383983376e+002	1.737800828749376e+002
4	6.417761562965933e+001	6.456542290346556e+001
13	3.370115917380325e+001	3.388441561392025e+001
62	1.046075389970498e+001	1.047128548050900e+001
225	1.046075389970498e+001	1.047128548050900e+001
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-001
% function evaluation | indicator value | target hit
1	7.367113764515499e+002	7.413102413009177e+002
2	5.331746961250913e+002	5.370317963702527e+002
5	4.538756713388083e+002	4.570881896148752e+002
6	4.229307394880094e+002	4.265795188015925e+002
13	3.111164838959683e+002	3.162277660168379e+002
20	2.258736516421483e+002	2.290867652767772e+002
22	5.667559140501807e+001	5.754399373371570e+001
28	2.346433684287025e+001	2.398832919019490e+001
38	2.018440126138725e+001	2.041737944669530e+001
224	1.752003696773361e+001	1.778279410038923e+001
225	1.752003696773361e+001	1.778279410038923e+001
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-001
% function evaluation | indicator value | target hit
1	3.631773591027464e+002	3.715352290971724e+002
5	3.345745568885715e+001	3.388441561392025e+001
62	9.334028790189066e+000	9.549925860214358e+000
225	9.334028790189066e+000	9.549925860214358e+000
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-001
% function evaluation | indicator value | target hit
1	2.722304601230096e+002	2.754228703338166e+002
3	1.864388373647621e+002	1.905460717963246e+002
7	9.153216259538326e+001	9.332543007969910e+001
8	3.835800469260466e+001	3.890451449942807e+001
84	1.773589068197196e+001	1.778279410038923e+001
90	7.689287598509093e+000	7.762471166286917e+000
225	7.689287598509093e+000	7.762471166286917e+000
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-001
% function evaluation | indicator value | target hit
1	3.136945026251400e+003	3.162277660168380e+003
2	2.802319137781826e+003	2.818382931264455e+003
3	1.082087482419484e+003	1.096478196143185e+003
5	8.279705794485532e+002	8.317637711026708e+002
7	5.268072068153716e+002	5.370317963702527e+002
15	4.100080134657455e+002	4.168693834703355e+002
22	3.290492407610504e+002	3.311311214825911e+002
34	1.898198897954113e+002	1.905460717963246e+002
72	2.918577086669432e+001	2.951209226666386e+001
225	2.918577086669432e+001	2.951209226666386e+001
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.078370700005080e-001
% function evaluation | indicator value | target hit
1	1.629269188283119e+003	1.659586907437561e+003
2	1.252155727448762e+003	1.258925411794168e+003
3	8.471417495972984e+002	8.511380382023768e+002
5	4.782621108336970e+002	4.786300923226385e+002
7	1.995280630232843e+002	2.041737944669530e+002
10	1.731243649440775e+002	1.737800828749376e+002
13	1.940840605999597e+001	1.949844599758045e+001
42	1.555150390716393e+001	1.584893192461113e+001
225	1.555150390716393e+001	1.584893192461113e+001
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.717149833112500e-001
% function evaluation | indicator value | target hit
1	8.305940931574966e+002	8.317637711026708e+002
2	7.831392014691066e+002	7.943282347242813e+002
4	1.075961331151186e+002	1.096478196143185e+002
27	6.568983956459560e+001	6.606934480075961e+001
98	5.618768804281826e+001	5.623413251903491e+001
102	3.403630310866536e+001	3.467368504525317e+001
137	2.686677388922539e+001	2.691534803926916e+001
225	2.686677388922539e+001	2.691534803926916e+001
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.867552138402880e-001
% function evaluation | indicator value | target hit
1	2.688744116959068e+002	2.691534803926917e+002
2	2.008645309315577e+002	2.041737944669530e+002
3	1.474310301772646e+002	1.479108388168207e+002
4	1.426706820341583e+001	1.445439770745927e+001
92	3.982579296564685e+000	4.073802778041127e+000
200	3.125972350911451e+000	3.162277660168379e+000
225	3.125972350911451e+000	3.162277660168379e+000
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384835544328440e-001
% function evaluation | indicator value | target hit
1	3.450341954683114e+002	3.467368504525317e+002
9	1.883023645569091e+002	1.905460717963246e+002
17	2.062894876294328e+001	2.089296130854040e+001
18	1.815873561159624e+001	1.819700858609983e+001
147	1.355946778675313e+001	1.380384264602885e+001
215	1.084726950886292e+001	1.096478196143185e+001
225	1.084726950886292e+001	1.096478196143185e+001
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839372860628000e-001
% function evaluation | indicator value | target hit
1	3.410021707161935e+002	3.467368504525317e+002
4	1.745280342097887e+002	1.778279410038923e+002
7	9.923949968903476e+001	1.000000000000000e+002
8	6.430775610689192e+001	6.456542290346556e+001
22	1.206387229189052e+001	1.230268770812382e+001
62	7.769414266010280e+000	7.943282347242816e+000
144	1.911649604081640e+000	1.949844599758045e+000
225	1.911649604081640e+000	1.949844599758045e+000
