%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
1	4.319141365579484e+003	4.365158322401661e+003
2	2.629077739648931e+003	2.630267991895381e+003
3	2.254224985549644e+003	2.290867652767772e+003
4	1.004798100540166e+003	1.023292992280754e+003
17	8.791243355932118e+002	8.912509381337459e+002
29	8.614682497815818e+002	8.709635899560806e+002
32	6.240505026382197e+002	6.309573444801930e+002
37	3.572117339217719e+002	3.630780547701014e+002
62	2.447380767527068e+002	2.454708915685031e+002
428	1.102036679013360e+002	1.122018454301963e+002
750	1.102036679013360e+002	1.122018454301963e+002
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-001
% function evaluation | indicator value | target hit
1	1.074322457954552e+003	1.096478196143185e+003
4	6.971663068226068e+002	7.079457843841381e+002
8	4.216888103527704e+002	4.265795188015925e+002
16	3.856120759991114e+002	3.890451449942805e+002
26	3.708575082262535e+002	3.715352290971724e+002
31	2.491062131194331e+002	2.511886431509580e+002
64	2.207127223624667e+002	2.238721138568340e+002
162	1.932709374753448e+002	1.949844599758046e+002
173	1.631495857183053e+002	1.659586907437561e+002
373	1.244957416849601e+002	1.258925411794168e+002
479	7.114066600245941e+001	7.244359600749903e+001
747	7.114066600245941e+001	7.244359600749903e+001
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-001
% function evaluation | indicator value | target hit
1	2.970658053372182e+003	3.019951720402016e+003
3	1.069174673437860e+003	1.071519305237606e+003
25	1.036232666502486e+003	1.047128548050900e+003
28	6.791093567489907e+002	6.918309709189363e+002
41	3.449335117706849e+002	3.467368504525317e+002
202	2.930915631208380e+002	2.951209226666387e+002
729	2.892006238052089e+002	2.951209226666387e+002
%
% index = 2173, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-001
% function evaluation | indicator value | target hit
1	1.328524249082907e+003	1.348962882591653e+003
12	9.002864627726729e+002	9.120108393559096e+002
26	7.904627457824165e+002	7.943282347242813e+002
31	6.120479084965175e+002	6.165950018614822e+002
37	4.514521285696347e+002	4.570881896148752e+002
46	3.939918815466713e+002	3.981071705534973e+002
