%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
1	1.376081356709095e+00	1.380384264602885e+00
3	9.026528203924040e-01	9.120108393559098e-01
6	2.393366169639223e-01	2.398832919019490e-01
22	1.022183413606376e-01	1.023292992280754e-01
25	9.052465437353485e-02	9.120108393559097e-02
26	8.392979721095517e-02	8.511380382023763e-02
28	7.958603964467703e-02	8.128305161640990e-02
29	7.574249926308529e-02	7.585775750291836e-02
30	7.235395237371978e-02	7.244359600749903e-02
37	7.040656476881590e-02	7.079457843841380e-02
41	6.938902359309662e-02	7.079457843841380e-02
%
% index = 211, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-01
% function evaluation | indicator value | target hit
1	6.910569929492866e+01	6.918309709189366e+01
2	5.028160098602515e+01	5.128613839913648e+01
4	2.278894443635556e+00	2.290867652767773e+00
11	5.163440182081531e-01	5.248074602497725e-01
27	1.602521638846187e-01	1.621810097358930e-01
28	1.426728951988608e-01	1.445439770745928e-01
31	1.265635663428269e-01	1.288249551693134e-01
34	1.033041647931719e-01	1.047128548050900e-01
41	1.033041647931719e-01	1.047128548050900e-01
%
% index = 212, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-01
% function evaluation | indicator value | target hit
1	9.001834031254947e+01	9.120108393559097e+01
8	2.063856299240188e-01	2.089296130854039e-01
41	2.063856299240188e-01	2.089296130854039e-01
%
% index = 213, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-01
% function evaluation | indicator value | target hit
1	3.190185485214599e+00	3.235936569296283e+00
5	4.763495058311450e-01	4.786300923226383e-01
9	2.354127232062593e-01	2.398832919019490e-01
10	2.149238941138107e-01	2.187761623949552e-01
13	1.355288374358156e-01	1.380384264602885e-01
22	1.289360661832313e-01	1.318256738556407e-01
23	1.251273221661191e-01	1.258925411794167e-01
24	1.188849066180766e-01	1.202264434617413e-01
26	1.044011768243316e-01	1.047128548050900e-01
29	9.966746516062586e-02	1.000000000000000e-01
30	9.748195505483637e-02	9.772372209558107e-02
31	9.405563360915603e-02	9.549925860214359e-02
32	9.292184432156925e-02	9.332543007969910e-02
34	7.480520788208511e-02	7.585775750291836e-02
37	7.254317529087306e-02	7.413102413009177e-02
41	5.804339765209876e-02	5.888436553555890e-02
%
% index = 214, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-01
% function evaluation | indicator value | target hit
1	9.241135387071762e-01	9.332543007969910e-01
5	6.286987838109090e-01	6.309573444801932e-01
6	1.770839699257754e-02	1.778279410038923e-02
18	1.606310351735751e-02	1.621810097358930e-02
22	1.443182383239505e-02	1.445439770745927e-02
23	1.084378052725132e-02	1.096478196143185e-02
25	1.063541511122112e-02	1.071519305237606e-02
27	6.677865874812894e-03	6.760829753919818e-03
28	6.180669512067305e-03	6.309573444801930e-03
30	5.671111743300927e-03	5.754399373371567e-03
31	4.011160216618737e-03	4.073802778041126e-03
32	3.506242181069319e-03	3.548133892335753e-03
35	3.459558680117714e-03	3.467368504525317e-03
36	3.219132596720908e-03	3.235936569296281e-03
40	2.797785731572078e-03	2.818382931264455e-03
41	2.785503421340429e-03	2.818382931264455e-03
%
% index = 215, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-01
% function evaluation | indicator value | target hit
1	4.829173392681079e-01	4.897788193684462e-01
4	4.452260944082054e-01	4.466835921509631e-01
5	2.603849135530550e-01	2.630267991895382e-01
10	2.270422162729301e-01	2.290867652767773e-01
11	1.443705254847176e-01	1.445439770745928e-01
14	9.525987082836362e-02	9.549925860214359e-02
17	5.436732706310410e-02	5.495408738576246e-02
20	4.491668361298051e-02	4.570881896148749e-02
23	3.722519583120709e-02	3.801893963205612e-02
24	3.703637540545979e-02	3.715352290971726e-02
27	3.326371855636612e-02	3.388441561392026e-02
28	3.194352871411388e-02	3.235936569296283e-02
29	2.514420308648913e-02	2.570395782768863e-02
31	2.483194890375140e-02	2.511886431509579e-02
34	2.448227886514698e-02	2.454708915685030e-02
41	2.408711135573138e-02	2.454708915685030e-02
%
% index = 216, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-01
% function evaluation | indicator value | target hit
1	3.349326593446880e+01	3.388441561392025e+01
2	8.470917058753409e-01	8.511380382023764e-01
4	3.729709864500426e-01	3.801893963205612e-01
10	3.646366211365392e-01	3.715352290971726e-01
22	3.524926152925391e-01	3.548133892335755e-01
27	1.824342052882406e-01	1.862087136662867e-01
32	1.585074316736291e-01	1.621810097358930e-01
33	8.015555681948339e-02	8.128305161640990e-02
34	7.207297757428799e-02	7.244359600749903e-02
35	6.727335044700689e-02	6.760829753919818e-02
36	4.139626659587647e-02	4.168693834703355e-02
40	3.948227192309228e-02	3.981071705534973e-02
41	3.948227192309228e-02	3.981071705534973e-02
%
% index = 217, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-01
% function evaluation | indicator value | target hit
1	1.401927963046162e+00	1.412537544622754e+00
8	9.662102728466200e-01	9.772372209558107e-01
23	2.454545847184861e-01	2.454708915685030e-01
24	1.841923252520957e-01	1.862087136662867e-01
25	1.546852261034882e-01	1.548816618912481e-01
36	1.158224562379193e-01	1.174897554939529e-01
38	1.011609005179620e-01	1.023292992280754e-01
41	1.011609005179620e-01	1.023292992280754e-01
%
% index = 218, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-01
% function evaluation | indicator value | target hit
1	1.942765039700405e+01	1.949844599758045e+01
5	3.566415751733177e+00	3.630780547701014e+00
7	3.600896353771481e-01	3.630780547701014e-01
22	1.110862967079057e-01	1.122018454301964e-01
24	1.079400726885540e-01	1.096478196143185e-01
26	6.482507397835247e-02	6.606934480075961e-02
27	3.440279248737887e-02	3.467368504525317e-02
41	3.439612481403531e-02	3.467368504525317e-02
%
% index = 219, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-01
% function evaluation | indicator value | target hit
1	1.118047737773007e+01	1.122018454301964e+01
2	5.255615994070483e+00	5.370317963702527e+00
3	9.682626444810710e-01	9.772372209558107e-01
