%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
1	4.952202248193515e+01	5.011872336272722e+01
2	5.173945603667076e+00	5.248074602497725e+00
3	3.652994891005565e+00	3.715352290971725e+00
4	9.441227414350759e-01	9.549925860214360e-01
5	8.663458084695759e-01	8.709635899560807e-01
10	7.448442516285760e-01	7.585775750291838e-01
11	6.470510184374432e-01	6.606934480075960e-01
13	6.352456575081648e-01	6.456542290346555e-01
14	4.075909112122810e-01	4.168693834703354e-01
17	2.186843295684960e-01	2.187761623949552e-01
20	1.957349932694243e-01	1.995262314968880e-01
21	1.843989732685073e-01	1.862087136662867e-01
22	1.792618575799691e-01	1.819700858609984e-01
24	1.631057712012609e-01	1.659586907437560e-01
25	1.078240626675712e-01	1.096478196143185e-01
26	9.554869822209389e-02	9.772372209558107e-02
32	8.825903836787652e-02	8.912509381337455e-02
34	8.565216768819439e-02	8.709635899560805e-02
35	8.251573102549947e-02	8.317637711026708e-02
36	6.569439106928132e-02	6.606934480075961e-02
37	6.328480261281666e-02	6.456542290346556e-02
38	6.136500535494771e-02	6.165950018614822e-02
39	5.937288798836948e-02	6.025595860743578e-02
40	5.873574081804600e-02	5.888436553555890e-02
41	5.873574081804600e-02	5.888436553555890e-02
%
% index = 76, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-01
% function evaluation | indicator value | target hit
1	4.275305782899136e-01	4.365158322401660e-01
4	3.270101471767213e-01	3.311311214825911e-01
6	1.919744075716611e-01	1.949844599758045e-01
18	1.578437368739168e-01	1.584893192461113e-01
19	1.545280463664531e-01	1.548816618912481e-01
20	1.453840627133922e-01	1.479108388168208e-01
22	1.109125389186525e-01	1.122018454301964e-01
23	1.048012962104574e-01	1.071519305237607e-01
24	9.112753141821550e-02	9.120108393559097e-02
25	8.815435224223123e-02	8.912509381337455e-02
26	6.406162685415762e-02	6.456542290346556e-02
27	6.195663507691318e-02	6.309573444801933e-02
28	6.162873958997117e-02	6.165950018614822e-02
29	5.363613543241630e-02	5.370317963702527e-02
30	3.241983813156168e-02	3.311311214825911e-02
31	3.063176691872493e-02	3.090295432513590e-02
32	2.922516235460759e-02	2.951209226666385e-02
33	2.607740013998128e-02	2.630267991895381e-02
34	2.566433434007709e-02	2.570395782768863e-02
37	2.487647258923498e-02	2.511886431509579e-02
40	2.164023573692264e-02	2.187761623949553e-02
41	2.164023573692264e-02	2.187761623949553e-02
%
% index = 77, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-01
% function evaluation | indicator value | target hit
1	1.078163916237227e+01	1.096478196143185e+01
2	5.032313525450347e+00	5.128613839913648e+00
3	2.179642652530727e+00	2.187761623949553e+00
5	7.559490914037081e-01	7.585775750291838e-01
8	3.908382653267042e-01	3.981071705534972e-01
20	2.753245916582764e-01	2.754228703338166e-01
22	2.094367593203618e-01	2.137962089502232e-01
23	1.273532615575951e-01	1.288249551693134e-01
24	1.219189134833908e-01	1.230268770812381e-01
26	1.056017654003727e-01	1.071519305237607e-01
30	7.523353578517311e-02	7.585775750291836e-02
34	6.627560936056354e-02	6.760829753919818e-02
37	6.497224044462391e-02	6.606934480075961e-02
39	5.377798245772591e-02	5.495408738576246e-02
41	5.377798245772591e-02	5.495408738576246e-02
%
% index = 78, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458043778786140e-01
% function evaluation | indicator value | target hit
1	3.053053542340208e-01	3.090295432513591e-01
7	2.628045594004581e-01	2.630267991895382e-01
8	8.849531271814282e-02	8.912509381337455e-02
10	8.527452734935514e-02	8.709635899560805e-02
11	8.390183769287995e-02	8.511380382023763e-02
14	7.972941282861445e-02	8.128305161640990e-02
15	7.150270706320927e-02	7.244359600749903e-02
21	5.624986854475023e-02	5.754399373371569e-02
22	4.537450857814029e-02	4.570881896148749e-02
24	3.864365380388801e-02	3.890451449942807e-02
26	3.394332478962103e-02	3.467368504525317e-02
27	3.301727709107705e-02	3.311311214825911e-02
29	3.229674880584044e-02	3.235936569296283e-02
32	3.151902641557924e-02	3.162277660168379e-02
33	3.063206279290509e-02	3.090295432513590e-02
38	2.649006763544781e-02	2.691534803926915e-02
41	2.644434080655145e-02	2.691534803926915e-02
%
% index = 79, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426033712502430e-01
% function evaluation | indicator value | target hit
1	9.526021940677430e-01	9.549925860214360e-01
4	2.829627658897894e-01	2.884031503126606e-01
8	2.624598205140012e-01	2.630267991895382e-01
11	1.711502481577155e-01	1.737800828749375e-01
12	1.570140521080392e-01	1.584893192461113e-01
14	9.964447840229596e-02	1.000000000000000e-01
17	8.430696948962213e-02	8.511380382023763e-02
22	7.641702038591902e-02	7.762471166286916e-02
24	6.892786599214007e-02	6.918309709189366e-02
26	6.674405879877832e-02	6.760829753919818e-02
28	6.538697541054772e-02	6.606934480075961e-02
30	6.443432269147753e-02	6.456542290346556e-02
31	5.295361309322122e-02	5.370317963702527e-02
32	5.213519084583329e-02	5.248074602497726e-02
35	4.972043727292086e-02	5.011872336272722e-02
41	4.945696464544513e-02	5.011872336272722e-02
%
% index = 80, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990880584936370e-01
% function evaluation | indicator value | target hit
1	1.901158790995637e+00	1.905460717963247e+00
3	1.828595868141137e+00	1.862087136662868e+00
4	1.389510640888137e+00	1.412537544622754e+00
22	4.579869361411746e-01	4.677351412871982e-01
23	2.899386416560438e-01	2.951209226666385e-01
24	2.625262229777111e-01	2.630267991895382e-01
25	2.482535297356326e-01	2.511886431509580e-01
26	2.344196457573101e-01	2.344228815319922e-01
27	1.898723544858752e-01	1.905460717963247e-01
28	1.399514392019930e-01	1.412537544622754e-01
29	1.137081242192691e-01	1.148153621496883e-01
31	1.079948318862588e-01	1.096478196143185e-01
32	9.975383344650202e-02	1.000000000000000e-01
33	7.346655606185026e-02	7.413102413009177e-02
35	7.143426235084671e-02	7.244359600749903e-02
36	6.520761955885102e-02	6.606934480075961e-02
37	6.227312540173757e-02	6.309573444801933e-02
38	6.090521236359558e-02	6.165950018614822e-02
40	5.052512293814848e-02	5.128613839913648e-02
41	5.052512293814848e-02	5.128613839913648e-02
%
% index = 81, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133782112746401e-01
% function evaluation | indicator value | target hit
1	3.563708648515738e+01	3.630780547701014e+01
5	2.119504568941395e+01	2.137962089502232e+01
13	1.221555276463599e+01	1.230268770812382e+01
15	4.507167066839494e+00	4.570881896148751e+00
24	3.379741016475640e+00	3.388441561392026e+00
27	7.721423912574233e-01	7.762471166286917e-01
28	6.951691145165905e-01	7.079457843841379e-01
31	5.649657916980191e-01	5.754399373371569e-01
36	3.215404648544287e-01	3.235936569296283e-01
41	3.215404648544287e-01	3.235936569296283e-01
%
% index = 82, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105652412579330e-01
% function evaluation | indicator value | target hit
1	1.312792981050933e+00	1.318256738556407e+00
2	8.120521102044739e-01	8.128305161640993e-01
3	7.749391636967933e-01	7.762471166286917e-01
6	2.422827959598221e-01	2.454708915685030e-01
7	1.907693361892900e-01	1.949844599758045e-01
8	1.557025598939203e-01	1.584893192461113e-01
10	1.036085386455876e-01	1.047128548050900e-01
19	9.542763516643149e-02	9.549925860214359e-02
22	8.513291223865693e-02	8.709635899560805e-02
