%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
1	2.730998209231269e+00	2.754228703338166e+00
2	2.179691937826544e+00	2.187761623949553e+00
7	1.947827124010044e+00	1.949844599758045e+00
8	2.425651443003222e-01	2.454708915685030e-01
23	2.257889765866284e-01	2.290867652767773e-01
24	2.075058379656469e-01	2.089296130854039e-01
27	1.832084324873783e-01	1.862087136662867e-01
29	1.720501091760610e-01	1.737800828749375e-01
31	1.606412816439609e-01	1.621810097358930e-01
32	1.537885715274006e-01	1.548816618912481e-01
38	1.504126888108622e-01	1.513561248436208e-01
41	1.496305524950443e-01	1.513561248436208e-01
%
% index = 196, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-01
% function evaluation | indicator value | target hit
1	2.000221599112163e+02	2.041737944669530e+02
2	8.425310296536413e+00	8.511380382023766e+00
3	1.939939600068765e+00	1.949844599758045e+00
16	1.426202194488265e+00	1.445439770745927e+00
22	4.152534517591178e-01	4.168693834703354e-01
24	1.788766031891978e-01	1.819700858609984e-01
34	1.596313155485863e-01	1.621810097358930e-01
35	1.358224276704831e-01	1.380384264602885e-01
38	1.335019696253422e-01	1.348962882591654e-01
39	1.292725847222203e-01	1.318256738556407e-01
41	1.137511626160671e-01	1.148153621496883e-01
%
% index = 197, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-01
% function evaluation | indicator value | target hit
1	1.501752980736690e+00	1.513561248436208e+00
4	1.323015844265190e+00	1.348962882591654e+00
8	4.753343603739393e-01	4.786300923226383e-01
13	2.772403887824733e-01	2.818382931264454e-01
24	1.954757198429760e-01	1.995262314968880e-01
25	1.894979996986498e-01	1.905460717963247e-01
38	1.390772856210843e-01	1.412537544622754e-01
40	1.135481120403935e-01	1.148153621496883e-01
41	1.135481120403935e-01	1.148153621496883e-01
%
% index = 198, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.829000751735710e-01
% function evaluation | indicator value | target hit
1	2.936891626968861e+01	2.951209226666386e+01
3	1.831462015009007e+01	1.862087136662868e+01
4	9.755698252287032e-01	9.772372209558107e-01
34	8.593817925568770e-01	8.709635899560807e-01
36	8.246162452311376e-01	8.317637711026710e-01
