%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
1	2.041821617118453e+01	2.089296130854040e+01
2	1.820128462648939e+00	1.862087136662868e+00
5	1.788476664543801e+00	1.819700858609983e+00
9	8.017351505565246e-01	8.128305161640993e-01
77	7.075885153791570e-01	7.079457843841379e-01
131	5.689056187153090e-01	5.754399373371569e-01
138	5.258345709465346e-01	5.370317963702527e-01
139	5.070946898157660e-01	5.128613839913648e-01
150	4.997088991378750e-01	5.011872336272722e-01
161	4.815283829892497e-01	4.897788193684462e-01
167	4.777209308856992e-01	4.786300923226383e-01
174	4.612264737096167e-01	4.677351412871982e-01
190	4.520251240249138e-01	4.570881896148750e-01
196	4.036215371982214e-01	4.073802778041127e-01
201	3.583540120538686e-01	3.630780547701014e-01
204	3.571106229595533e-01	3.630780547701014e-01
%
% index = 2686, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-01
% function evaluation | indicator value | target hit
1	1.286387781633642e+00	1.288249551693134e+00
4	8.654825664259196e-01	8.709635899560807e-01
5	8.498767787685437e-01	8.511380382023764e-01
13	8.125517828128193e-01	8.128305161640993e-01
14	6.308495224917730e-01	6.309573444801932e-01
21	3.682529015302753e-01	3.715352290971726e-01
23	3.593663585530145e-01	3.630780547701014e-01
24	2.599574600375705e-01	2.630267991895382e-01
25	2.471521592770386e-01	2.511886431509580e-01
68	2.267418756444393e-01	2.290867652767773e-01
79	2.186877938644506e-01	2.187761623949552e-01
91	1.932978683679011e-01	1.949844599758045e-01
105	1.745438402514223e-01	1.778279410038923e-01
110	1.498911014739319e-01	1.513561248436208e-01
117	1.475957835685516e-01	1.479108388168208e-01
144	1.439507876039310e-01	1.445439770745928e-01
145	1.370918727515912e-01	1.380384264602885e-01
151	1.206937243949193e-01	1.230268770812381e-01
152	1.045640173241001e-01	1.047128548050900e-01
153	9.572475621832277e-02	9.772372209558107e-02
154	9.539291089896618e-02	9.549925860214359e-02
155	9.066048258046311e-02	9.120108393559097e-02
166	8.823964066964907e-02	8.912509381337455e-02
175	7.458020116190589e-02	7.585775750291836e-02
195	7.312372876937268e-02	7.413102413009177e-02
204	7.274336478129240e-02	7.413102413009177e-02
%
% index = 2687, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-01
% function evaluation | indicator value | target hit
1	1.187523319425391e+01	1.202264434617413e+01
2	6.437578731955425e+00	6.456542290346556e+00
3	2.230914384716915e+00	2.238721138568339e+00
13	1.892342883914415e+00	1.905460717963247e+00
