%
% index = 2535, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-01
% function evaluation | indicator value | target hit
1	5.357745715099611e-01	5.370317963702527e-01
9	5.069073987949093e-01	5.128613839913648e-01
19	4.151032330176707e-01	4.168693834703354e-01
55	3.528801493573554e-01	3.548133892335755e-01
111	3.364228931418897e-01	3.388441561392025e-01
115	2.820613485682756e-01	2.884031503126606e-01
117	2.757187513264673e-01	2.818382931264454e-01
118	2.597754429307595e-01	2.630267991895382e-01
120	2.223997519427356e-01	2.238721138568339e-01
121	1.865346762554354e-01	1.905460717963247e-01
122	1.815183090261212e-01	1.819700858609984e-01
123	1.671485648301029e-01	1.698243652461744e-01
124	1.564869859258521e-01	1.584893192461113e-01
126	1.504914235817827e-01	1.513561248436208e-01
127	1.475482485513407e-01	1.479108388168208e-01
128	1.422502836568272e-01	1.445439770745928e-01
129	1.381590177317051e-01	1.412537544622754e-01
130	1.375902518858079e-01	1.380384264602885e-01
131	1.201119435944007e-01	1.202264434617413e-01
133	1.159959440948224e-01	1.174897554939529e-01
135	1.125398324741754e-01	1.148153621496883e-01
136	1.107720583232163e-01	1.122018454301964e-01
137	1.090701282308533e-01	1.096478196143185e-01
141	9.711945351818796e-02	9.772372209558107e-02
152	9.479563831212234e-02	9.549925860214359e-02
158	9.314572790224385e-02	9.332543007969910e-02
161	9.109390676857809e-02	9.120108393559097e-02
171	8.912190870780023e-02	8.912509381337455e-02
180	8.513913423340658e-02	8.709635899560805e-02
181	8.448949038587539e-02	8.511380382023763e-02
182	7.806687734155349e-02	7.943282347242814e-02
186	7.740578209063320e-02	7.762471166286916e-02
201	7.536650275661516e-02	7.585775750291836e-02
204	7.499339060405108e-02	7.585775750291836e-02
%
% index = 2536, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307464864579950e-01
% function evaluation | indicator value | target hit
1	7.249156339038609e-01	7.413102413009175e-01
3	5.758482427965894e-01	5.888436553555889e-01
5	5.669632457138083e-01	5.754399373371569e-01
60	5.588969962653452e-01	5.623413251903491e-01
65	4.958378662706376e-01	5.011872336272722e-01
68	3.873471301457401e-01	3.890451449942806e-01
115	3.607975626113215e-01	3.630780547701014e-01
116	3.373032183006043e-01	3.388441561392025e-01
118	3.191298653661763e-01	3.235936569296283e-01
119	3.154435388998129e-01	3.162277660168379e-01
122	3.080828240795595e-01	3.090295432513591e-01
123	3.004508966871093e-01	3.019951720402016e-01
124	2.895126845780356e-01	2.951209226666385e-01
125	2.879106063977990e-01	2.884031503126606e-01
126	2.808112431564794e-01	2.818382931264454e-01
132	2.687984255812196e-01	2.691534803926916e-01
133	2.520007874051161e-01	2.570395782768864e-01
135	2.479176622228529e-01	2.511886431509580e-01
137	2.345305858151387e-01	2.398832919019490e-01
139	2.009847949045986e-01	2.041737944669530e-01
140	1.942919840844594e-01	1.949844599758045e-01
144	1.707006842774494e-01	1.737800828749375e-01
146	1.684353432340883e-01	1.698243652461744e-01
148	1.653479241540209e-01	1.659586907437560e-01
155	1.613380573083139e-01	1.621810097358930e-01
156	1.550658745758495e-01	1.584893192461113e-01
161	1.483450835347259e-01	1.513561248436208e-01
163	1.470904723916894e-01	1.479108388168208e-01
170	1.441367053245904e-01	1.445439770745928e-01
172	1.392068423925130e-01	1.412537544622754e-01
175	1.354550039062103e-01	1.380384264602885e-01
177	1.342564858650896e-01	1.348962882591654e-01
183	1.297563398676134e-01	1.318256738556407e-01
184	1.287482528601123e-01	1.288249551693134e-01
190	1.256471262806036e-01	1.258925411794167e-01
204	1.191938939041819e-01	1.202264434617413e-01
%
% index = 2537, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-01
% function evaluation | indicator value | target hit
1	1.396642277369127e+00	1.412537544622754e+00
6	8.986186681554353e-01	9.120108393559098e-01
8	8.722724394532220e-01	8.912509381337456e-01
35	7.543852472453405e-01	7.585775750291838e-01
51	5.586109742150878e-01	5.623413251903491e-01
85	5.266509254137099e-01	5.370317963702527e-01
105	5.211868938862638e-01	5.248074602497725e-01
115	4.033015748712284e-01	4.073802778041127e-01
116	3.894506212132874e-01	3.981071705534972e-01
117	3.298241486028490e-01	3.311311214825911e-01
118	3.169339890383363e-01	3.235936569296283e-01
119	3.030130728270732e-01	3.090295432513591e-01
120	3.004721685915435e-01	3.019951720402016e-01
121	2.913058362967850e-01	2.951209226666385e-01
123	2.797452119202947e-01	2.818382931264454e-01
126	2.624447212690866e-01	2.630267991895382e-01
127	2.485772812093498e-01	2.511886431509580e-01
130	2.349091299880744e-01	2.398832919019490e-01
131	2.328631143660809e-01	2.344228815319922e-01
132	2.256790697294723e-01	2.290867652767773e-01
133	2.221053533491714e-01	2.238721138568339e-01
134	2.007155557147948e-01	2.041737944669530e-01
135	1.995096843252891e-01	1.995262314968880e-01
138	1.894461548252431e-01	1.905460717963247e-01
140	1.851471991618275e-01	1.862087136662867e-01
142	1.742669331022360e-01	1.778279410038923e-01
143	1.728153265264616e-01	1.737800828749375e-01
148	1.470134131431811e-01	1.479108388168208e-01
158	1.300461266997184e-01	1.318256738556407e-01
159	1.246556097546514e-01	1.258925411794167e-01
162	1.212845568559530e-01	1.230268770812381e-01
163	1.169968138486677e-01	1.174897554939529e-01
172	1.138907993180588e-01	1.148153621496883e-01
177	1.093399429533819e-01	1.096478196143185e-01
180	1.070730755539765e-01	1.071519305237607e-01
193	1.042296925777539e-01	1.047128548050900e-01
194	9.944018309534541e-02	1.000000000000000e-01
201	9.748282891174398e-02	9.772372209558107e-02
204	9.668844809027544e-02	9.772372209558107e-02
%
% index = 2538, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163178141752570e-01
% function evaluation | indicator value | target hit
1	8.237473801457570e-01	8.317637711026710e-01
3	6.821387977321424e-01	6.918309709189365e-01
13	5.560461120393390e-01	5.623413251903491e-01
18	5.489584700634561e-01	5.495408738576245e-01
46	5.353815586291051e-01	5.370317963702527e-01
49	5.245368628185272e-01	5.248074602497725e-01
52	5.058898426373222e-01	5.128613839913648e-01
53	5.001306416085295e-01	5.011872336272722e-01
76	4.872056495517882e-01	4.897788193684462e-01
111	4.778661844067228e-01	4.786300923226383e-01
113	4.602252114981750e-01	4.677351412871982e-01
117	4.295464299698749e-01	4.365158322401660e-01
121	4.021594051305565e-01	4.073802778041127e-01
124	3.639647933278531e-01	3.715352290971726e-01
125	3.210684429033253e-01	3.235936569296283e-01
128	2.860675217311195e-01	2.884031503126606e-01
130	2.703951392356261e-01	2.754228703338166e-01
131	2.523605776075304e-01	2.570395782768864e-01
132	2.459160934480571e-01	2.511886431509580e-01
133	2.271641029694482e-01	2.290867652767773e-01
134	2.107066245027959e-01	2.137962089502232e-01
135	2.076070539526053e-01	2.089296130854039e-01
136	1.960469993368726e-01	1.995262314968880e-01
137	1.896475971292636e-01	1.905460717963247e-01
138	1.768421085494462e-01	1.778279410038923e-01
139	1.682274854266794e-01	1.698243652461744e-01
140	1.610795425491574e-01	1.621810097358930e-01
141	1.550004988972833e-01	1.584893192461113e-01
142	1.539707470166943e-01	1.548816618912481e-01
143	1.507668002808161e-01	1.513561248436208e-01
144	1.469414703156925e-01	1.479108388168208e-01
152	1.440019263554735e-01	1.445439770745928e-01
153	1.405875158741312e-01	1.412537544622754e-01
155	1.346421786279910e-01	1.348962882591654e-01
156	1.309686466225288e-01	1.318256738556407e-01
158	1.284760379033256e-01	1.288249551693134e-01
163	1.249357404887115e-01	1.258925411794167e-01
164	1.216961790083789e-01	1.230268770812381e-01
165	1.197147607379621e-01	1.202264434617413e-01
170	1.170000311348793e-01	1.174897554939529e-01
172	1.147209047405505e-01	1.148153621496883e-01
178	1.120717801066146e-01	1.122018454301964e-01
180	1.075966939193553e-01	1.096478196143185e-01
181	1.069117985294804e-01	1.071519305237607e-01
201	1.045917442972470e-01	1.047128548050900e-01
202	9.946391856078429e-02	1.000000000000000e-01
204	9.915177451285384e-02	1.000000000000000e-01
%
% index = 2539, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.495046819240430e-01
% function evaluation | indicator value | target hit
1	2.487613936824443e+00	2.511886431509580e+00
3	2.030884576570412e+00	2.041737944669529e+00
4	1.186199898959726e+00	1.202264434617413e+00
14	9.909965177074704e-01	1.000000000000000e+00
26	7.913203521890428e-01	7.943282347242815e-01
44	7.208608941614827e-01	7.244359600749900e-01
114	7.034817595841271e-01	7.079457843841379e-01
115	6.364070053002803e-01	6.456542290346555e-01
116	6.073808497636899e-01	6.165950018614822e-01
117	5.757686435697256e-01	5.888436553555889e-01
119	5.748336989098877e-01	5.754399373371569e-01
120	5.230755551702839e-01	5.248074602497725e-01
122	4.777153209459435e-01	4.786300923226383e-01
123	4.439761122874230e-01	4.466835921509631e-01
125	4.236850001092406e-01	4.265795188015927e-01
126	3.874794511108756e-01	3.890451449942806e-01
127	3.783811067485747e-01	3.801893963205612e-01
128	3.396876770192090e-01	3.467368504525316e-01
129	3.291282269130346e-01	3.311311214825911e-01
132	3.129620771893169e-01	3.162277660168379e-01
134	3.065450582562924e-01	3.090295432513591e-01
136	2.955695390536311e-01	3.019951720402016e-01
138	2.704028809147553e-01	2.754228703338166e-01
139	2.644002001656729e-01	2.691534803926916e-01
140	2.612132983658438e-01	2.630267991895382e-01
141	2.532395206092703e-01	2.570395782768864e-01
142	2.192292832302373e-01	2.238721138568339e-01
143	2.121105987025989e-01	2.137962089502232e-01
145	2.037088114764164e-01	2.041737944669530e-01
146	1.957316279168984e-01	1.995262314968880e-01
147	1.945446582296673e-01	1.949844599758045e-01
149	1.874129160862867e-01	1.905460717963247e-01
150	1.852437259058555e-01	1.862087136662867e-01
155	1.524982145439193e-01	1.548816618912481e-01
159	1.481596726614673e-01	1.513561248436208e-01
160	1.468944962806783e-01	1.479108388168208e-01
165	1.414272024972003e-01	1.445439770745928e-01
166	1.404587115389074e-01	1.412537544622754e-01
168	1.326842432598051e-01	1.348962882591654e-01
169	1.316399395732003e-01	1.318256738556407e-01
170	1.260615843986305e-01	1.288249551693134e-01
172	1.188132571557969e-01	1.202264434617413e-01
175	1.126340915853228e-01	1.148153621496883e-01
177	1.088707028360821e-01	1.096478196143185e-01
183	1.063158194556900e-01	1.071519305237607e-01
185	1.036522079000416e-01	1.047128548050900e-01
187	9.966273316559937e-02	1.000000000000000e-01
195	9.272614187176353e-02	9.332543007969910e-02
200	8.949651271420700e-02	9.120108393559097e-02
204	8.931908647716202e-02	9.120108393559097e-02
%
% index = 2540, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 7.600624840639810e-01
% function evaluation | indicator value | target hit
1	9.389087220529809e-01	9.549925860214360e-01
3	8.072882086959811e-01	8.128305161640993e-01
9	7.532859822256361e-01	7.585775750291838e-01
10	7.293850778985318e-01	7.413102413009175e-01
21	7.140825684707732e-01	7.244359600749900e-01
55	6.951780364057114e-01	7.079457843841379e-01
77	6.917705819854784e-01	6.918309709189365e-01
115	5.430193466686408e-01	5.495408738576245e-01
117	5.186593275389279e-01	5.248074602497725e-01
118	4.640921560920473e-01	4.677351412871982e-01
119	4.554782915615159e-01	4.570881896148750e-01
120	3.619734786491683e-01	3.630780547701014e-01
121	3.026313241713414e-01	3.090295432513591e-01
122	2.952617755637341e-01	3.019951720402016e-01
123	2.891395213868150e-01	2.951209226666385e-01
124	2.670249674013321e-01	2.691534803926916e-01
126	2.216654077983414e-01	2.238721138568339e-01
127	2.161315595370031e-01	2.187761623949552e-01
129	2.135838982827009e-01	2.137962089502232e-01
130	1.946682947961459e-01	1.949844599758045e-01
132	1.864922331212983e-01	1.905460717963247e-01
135	1.517130283605437e-01	1.548816618912481e-01
136	1.512188991551804e-01	1.513561248436208e-01
137	1.470886779157758e-01	1.479108388168208e-01
140	1.436490845508925e-01	1.445439770745928e-01
142	1.411435778279758e-01	1.412537544622754e-01
145	1.372692772332501e-01	1.380384264602885e-01
149	1.347730512531440e-01	1.348962882591654e-01
152	1.314003489628220e-01	1.318256738556407e-01
153	1.246954468371947e-01	1.258925411794167e-01
154	1.223634971565779e-01	1.230268770812381e-01
156	1.199164718003990e-01	1.202264434617413e-01
159	1.047619297340786e-01	1.071519305237607e-01
160	9.560468740693506e-02	9.772372209558107e-02
161	9.538710381144089e-02	9.549925860214359e-02
167	9.243980023463394e-02	9.332543007969910e-02
169	9.115292263007402e-02	9.120108393559097e-02
176	8.893037506464641e-02	8.912509381337455e-02
186	8.707514578664921e-02	8.709635899560805e-02
204	8.513951009517107e-02	8.709635899560805e-02
%
% index = 2541, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.040942910567720e-01
% function evaluation | indicator value | target hit
1	1.019745237257673e+00	1.023292992280754e+00
4	9.783557173089892e-01	1.000000000000000e+00
5	6.781223311292653e-01	6.918309709189365e-01
9	6.186124357263262e-01	6.309573444801932e-01
115	5.821845327198523e-01	5.888436553555889e-01
