%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
% index = 1867, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-01
% function evaluation | indicator value | target hit
1	4.870844950099858e-01	4.897788193684462e-01
15	4.681426020465904e-01	4.786300923226383e-01
17	3.525654349698194e-01	3.548133892335755e-01
23	3.248361672152902e-01	3.311311214825911e-01
24	1.541498390855667e-01	1.548816618912481e-01
40	1.238772631093140e-01	1.258925411794167e-01
43	1.182336677580839e-01	1.202264434617413e-01
51	1.074187689959005e-01	1.096478196143185e-01
55	1.025541219956301e-01	1.047128548050900e-01
58	1.018175592695374e-01	1.023292992280754e-01
59	8.158328987760699e-02	8.317637711026708e-02
60	6.859017667292722e-02	6.918309709189366e-02
63	6.613586170179309e-02	6.760829753919818e-02
64	6.524171325310046e-02	6.606934480075961e-02
78	6.452144124885406e-02	6.456542290346556e-02
81	6.307360765541936e-02	6.309573444801933e-02
91	4.553950143808294e-02	4.570881896148749e-02
93	3.299603355390968e-02	3.311311214825911e-02
102	3.109075131749595e-02	3.162277660168379e-02
104	3.065333251382840e-02	3.090295432513590e-02
%
% index = 1868, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-01
% function evaluation | indicator value | target hit
1	2.597885064699797e+00	2.630267991895382e+00
4	1.371840049260797e+00	1.380384264602885e+00
49	1.037097673167297e+00	1.047128548050900e+00
55	5.411501283373504e-01	5.495408738576245e-01
56	5.367921391038009e-01	5.370317963702527e-01
69	4.573580039742443e-01	4.677351412871982e-01
84	4.570644954673512e-01	4.570881896148750e-01
87	4.385893774503701e-01	4.466835921509631e-01
88	4.256643962926243e-01	4.265795188015927e-01
98	3.983884969747021e-01	4.073802778041127e-01
104	3.983884969747021e-01	4.073802778041127e-01
%
% index = 1869, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223670e-01
% function evaluation | indicator value | target hit
1	4.464214461996714e-01	4.466835921509631e-01
5	2.684930095932286e-01	2.691534803926916e-01
14	1.883456499922028e-01	1.905460717963247e-01
19	1.492951366140539e-01	1.513561248436208e-01
24	1.193535633337687e-01	1.202264434617413e-01
54	1.163345878486518e-01	1.174897554939529e-01
76	1.072648131405119e-01	1.096478196143185e-01
77	1.055295670413972e-01	1.071519305237607e-01
79	9.774608242898386e-02	1.000000000000000e-01
82	9.650756089478141e-02	9.772372209558107e-02
84	9.260520908675507e-02	9.332543007969910e-02
85	8.979894580919479e-02	9.120108393559097e-02
87	8.693577097986405e-02	8.709635899560805e-02
88	6.937188374336889e-02	7.079457843841380e-02
89	6.915334926415873e-02	6.918309709189366e-02
103	6.744850746301423e-02	6.760829753919818e-02
104	6.744850746301423e-02	6.760829753919818e-02
%
% index = 1870, name = bbob_f002_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.951975589297895e-01	9.120108393559098e-01
4	8.314144147107747e-01	8.317637711026710e-01
27	5.310959021402356e-01	5.370317963702527e-01
37	3.099339131356347e-01	3.162277660168379e-01
55	3.050209586118063e-01	3.090295432513591e-01
60	2.827048502990303e-01	2.884031503126606e-01
66	2.642789088984808e-01	2.691534803926916e-01
67	2.589174708438221e-01	2.630267991895382e-01
70	2.353275764342273e-01	2.398832919019490e-01
79	1.508050413454579e-01	1.513561248436208e-01
103	1.418042801617478e-01	1.445439770745928e-01
104	1.418042801617478e-01	1.445439770745928e-01
%
% index = 1871, name = bbob_f002_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.724849850178718e+00	3.801893963205611e+00
4	5.335567259377995e-01	5.370317963702527e-01
30	4.259209800882121e-01	4.265795188015927e-01
56	3.583300740816810e-01	3.630780547701014e-01
57	3.227496790768714e-01	3.235936569296283e-01
70	3.149104136346752e-01	3.162277660168379e-01
75	2.867964153054843e-01	2.884031503126606e-01
79	2.567114284177243e-01	2.570395782768864e-01
80	2.503701382528893e-01	2.511886431509580e-01
85	2.152271922212596e-01	2.187761623949552e-01
89	1.963248976950529e-01	1.995262314968880e-01
90	1.342079595882841e-01	1.348962882591654e-01
91	1.246333560236857e-01	1.258925411794167e-01
102	1.182631624111257e-01	1.202264434617413e-01
104	1.182313270941326e-01	1.202264434617413e-01
%
% index = 1872, name = bbob_f002_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.819182691596987e-01	8.912509381337456e-01
7	8.187339634236878e-01	8.317637711026710e-01
9	4.387527995105980e-01	4.466835921509631e-01
20	2.330756864945152e-01	2.344228815319922e-01
23	1.660852277435576e-01	1.698243652461744e-01
36	1.111186099267022e-01	1.122018454301964e-01
58	7.242052835244694e-02	7.244359600749903e-02
67	6.786854666309450e-02	6.918309709189366e-02
68	6.339006338647146e-02	6.456542290346556e-02
69	6.236935553751422e-02	6.309573444801933e-02
70	5.592401475162190e-02	5.623413251903491e-02
73	4.857322733663749e-02	4.897788193684462e-02
74	4.726319216009500e-02	4.786300923226382e-02
81	4.621253658433155e-02	4.677351412871981e-02
83	4.464678021192015e-02	4.466835921509630e-02
86	4.149924105887126e-02	4.168693834703355e-02
87	3.396294771481045e-02	3.467368504525317e-02
88	3.371169731263968e-02	3.388441561392026e-02
89	3.217428236250153e-02	3.235936569296283e-02
98	3.006888858164936e-02	3.019951720402016e-02
103	2.299505538597924e-02	2.344228815319923e-02
104	2.299505538597924e-02	2.344228815319923e-02
%
% index = 1873, name = bbob_f002_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.155153509576000e+00	1.174897554939530e+00
2	1.241228247363440e-01	1.258925411794167e-01
3	1.126124743623091e-01	1.148153621496883e-01
6	1.046700750434958e-01	1.047128548050900e-01
8	8.710761308939563e-02	8.912509381337455e-02
10	6.528248510204404e-02	6.606934480075961e-02
19	6.373628568199430e-02	6.456542290346556e-02
22	6.278863642246324e-02	6.309573444801933e-02
29	5.792092684027450e-02	5.888436553555890e-02
32	5.736631424797101e-02	5.754399373371569e-02
35	5.334671467729946e-02	5.370317963702527e-02
36	4.982009187820813e-02	5.011872336272722e-02
38	4.889469901478849e-02	4.897788193684462e-02
44	4.354824433290383e-02	4.365158322401658e-02
57	4.103992646036869e-02	4.168693834703355e-02
61	3.971751714748362e-02	3.981071705534973e-02
64	3.880385682348597e-02	3.890451449942807e-02
66	3.463584123455166e-02	3.467368504525317e-02
67	3.200994290831161e-02	3.235936569296283e-02
68	3.127448441850256e-02	3.162277660168379e-02
82	2.440569894903510e-02	2.454708915685030e-02
83	2.368667679901937e-02	2.398832919019490e-02
84	2.318960377392953e-02	2.344228815319923e-02
85	2.163375700250358e-02	2.187761623949553e-02
90	2.090450054929271e-02	2.137962089502233e-02
95	2.071435631718166e-02	2.089296130854040e-02
97	2.032647374974172e-02	2.041737944669529e-02
100	1.976295151464902e-02	1.995262314968880e-02
103	1.948095770535729e-02	1.949844599758046e-02
104	1.935485239687174e-02	1.949844599758046e-02
%
% index = 1874, name = bbob_f002_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.399263459974300e+01	1.412537544622754e+01
2	7.531034290357215e+00	7.585775750291837e+00
3	5.849089348975973e-01	5.888436553555889e-01
16	3.829678349875346e-01	3.890451449942806e-01
34	2.495978864224920e-01	2.511886431509580e-01
55	1.646838594285691e-01	1.659586907437560e-01
57	1.606954537738191e-01	1.621810097358930e-01
58	1.370457110357629e-01	1.380384264602885e-01
60	9.701161158070826e-02	9.772372209558107e-02
61	9.487641964194848e-02	9.549925860214359e-02
91	9.208588541923557e-02	9.332543007969910e-02
92	8.662029124526116e-02	8.709635899560805e-02
93	8.062813447742689e-02	8.128305161640990e-02
94	5.740586382267265e-02	5.754399373371569e-02
102	3.733306780926227e-02	3.801893963205612e-02
104	3.733306780926227e-02	3.801893963205612e-02
