%
% index = 2670, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-01
% function evaluation | indicator value | target hit
1	4.886579064383476e+00	4.897788193684462e+00
2	2.889219959215818e+00	2.951209226666386e+00
6	1.387986806399561e+00	1.412537544622754e+00
7	1.014920051802561e+00	1.023292992280754e+00
109	8.598494743740610e-01	8.709635899560807e-01
111	8.012178784144000e-01	8.128305161640993e-01
116	5.486492974647268e-01	5.495408738576245e-01
117	5.281748501376011e-01	5.370317963702527e-01
118	4.668135897951156e-01	4.677351412871982e-01
132	4.481971275625790e-01	4.570881896148750e-01
134	4.104310871027056e-01	4.168693834703354e-01
136	3.631252850200861e-01	3.715352290971726e-01
137	3.624454082841777e-01	3.630780547701014e-01
140	3.291679078710794e-01	3.311311214825911e-01
142	2.938546277348990e-01	2.951209226666385e-01
144	2.842628576878938e-01	2.884031503126606e-01
145	2.724876568522764e-01	2.754228703338166e-01
150	2.015383521686607e-01	2.041737944669530e-01
151	1.935852725230612e-01	1.949844599758045e-01
152	1.858499344537380e-01	1.862087136662867e-01
153	1.704531304395325e-01	1.737800828749375e-01
154	1.683263347469764e-01	1.698243652461744e-01
157	1.638425818058001e-01	1.659586907437560e-01
160	1.616739508341626e-01	1.621810097358930e-01
167	1.573725464782588e-01	1.584893192461113e-01
176	1.538973851428019e-01	1.548816618912481e-01
179	1.475035496806989e-01	1.479108388168208e-01
183	1.437700284281679e-01	1.445439770745928e-01
198	1.393733534514532e-01	1.412537544622754e-01
204	1.390592135627007e-01	1.412537544622754e-01
%
% index = 2671, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-01
% function evaluation | indicator value | target hit
1	1.469220440759552e+00	1.479108388168207e+00
2	8.742999207267662e-01	8.912509381337456e-01
7	4.838844791499611e-01	4.897788193684462e-01
11	4.523550540716847e-01	4.570881896148750e-01
49	4.032638817621815e-01	4.073802778041127e-01
115	3.389656198804327e-01	3.467368504525316e-01
117	2.895343207575961e-01	2.951209226666385e-01
120	2.602169248645840e-01	2.630267991895382e-01
122	2.463199723478922e-01	2.511886431509580e-01
123	2.407350832418550e-01	2.454708915685030e-01
124	2.384725818646977e-01	2.398832919019490e-01
126	2.330851369320971e-01	2.344228815319922e-01
128	2.069842697446069e-01	2.089296130854039e-01
