%
% index = 3375, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-01
% function evaluation | indicator value | target hit
1	9.470795211391139e-01	9.549925860214360e-01
7	8.607578954803423e-01	8.709635899560807e-01
8	8.141382901872894e-01	8.317637711026710e-01
15	6.186801426171593e-01	6.309573444801932e-01
24	6.071806884149247e-01	6.165950018614822e-01
33	5.720734494504207e-01	5.754399373371569e-01
47	5.597228990866194e-01	5.623413251903491e-01
52	4.714128843666467e-01	4.786300923226383e-01
107	4.666347258968722e-01	4.677351412871982e-01
259	4.566190526683513e-01	4.570881896148750e-01
264	4.388812103251263e-01	4.466835921509631e-01
266	4.255904471710926e-01	4.265795188015927e-01
278	4.150930973092470e-01	4.168693834703354e-01
283	3.919575184242595e-01	3.981071705534972e-01
286	3.774178970323695e-01	3.801893963205612e-01
287	3.408814580174937e-01	3.467368504525316e-01
290	3.363622637805023e-01	3.388441561392025e-01
298	3.218748991346634e-01	3.235936569296283e-01
315	3.035531123025241e-01	3.090295432513591e-01
331	2.664019134520648e-01	2.691534803926916e-01
336	2.616067684584580e-01	2.630267991895382e-01
341	2.554659682091149e-01	2.570395782768864e-01
347	2.447625255414956e-01	2.454708915685030e-01
351	2.393079342301098e-01	2.398832919019490e-01
355	2.335634904217141e-01	2.344228815319922e-01
374	2.275184819456979e-01	2.290867652767773e-01
378	2.230492750373210e-01	2.238721138568339e-01
394	2.187048026013453e-01	2.187761623949552e-01
402	2.133277051658533e-01	2.137962089502232e-01
404	2.130625198115400e-01	2.137962089502232e-01
%
% index = 3376, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849619e-01
% function evaluation | indicator value | target hit
1	2.693429760019391e+00	2.754228703338166e+00
2	1.022572730740462e+00	1.023292992280754e+00
5	9.103825950970547e-01	9.120108393559098e-01
35	8.299209361925712e-01	8.317637711026710e-01
57	7.569629728100553e-01	7.585775750291838e-01
117	7.392681823557989e-01	7.413102413009175e-01
237	7.128179475863248e-01	7.244359600749900e-01
246	6.669736004123152e-01	6.760829753919817e-01
249	5.994190090318497e-01	6.025595860743578e-01
251	5.640725300103135e-01	5.754399373371569e-01
252	5.566936027959970e-01	5.623413251903491e-01
253	5.364875130430522e-01	5.370317963702527e-01
254	5.034700531049464e-01	5.128613839913648e-01
265	4.920932441355853e-01	5.011872336272722e-01
266	4.479669007348960e-01	4.570881896148750e-01
