%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
1	8.753591997854370e+00	8.912509381337454e+00
2	1.445053198669472e+00	1.445439770745927e+00
3	1.149266941286870e+00	1.174897554939530e+00
11	5.377056578325163e-01	5.495408738576245e-01
17	4.373524030511516e-01	4.466835921509631e-01
35	4.176734279499613e-01	4.265795188015927e-01
38	4.114781860142632e-01	4.168693834703354e-01
39	3.550144256409992e-01	3.630780547701014e-01
40	3.536678900293376e-01	3.548133892335755e-01
41	3.427844626546599e-01	3.467368504525316e-01
48	2.582252700716670e-01	2.630267991895382e-01
50	2.159218794579485e-01	2.187761623949552e-01
51	2.079670346744008e-01	2.089296130854039e-01
52	1.782742150108214e-01	1.819700858609984e-01
58	1.735890381160786e-01	1.737800828749375e-01
61	1.692563188118584e-01	1.698243652461744e-01
62	1.692563188118584e-01	1.698243652461744e-01
%
% index = 1036, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160830e-01
% function evaluation | indicator value | target hit
1	1.759308116115813e+00	1.778279410038923e+00
6	6.852496913817587e-01	6.918309709189365e-01
17	6.086037726697329e-01	6.165950018614822e-01
34	3.352400366347764e-01	3.388441561392025e-01
36	3.069823459951835e-01	3.090295432513591e-01
37	2.980416980170769e-01	3.019951720402016e-01
43	2.908089979465857e-01	2.951209226666385e-01
47	2.413581540115739e-01	2.454708915685030e-01
50	2.036264697152976e-01	2.041737944669530e-01
51	1.553887304161916e-01	1.584893192461113e-01
55	1.182518653195570e-01	1.202264434617413e-01
59	9.655727479996146e-02	9.772372209558107e-02
62	9.554160830384284e-02	9.772372209558107e-02
%
% index = 1037, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058869e-01
% function evaluation | indicator value | target hit
1	6.387562697939567e-01	6.456542290346555e-01
2	2.331357090910431e-01	2.344228815319922e-01
11	2.243657106172177e-01	2.290867652767773e-01
14	2.158351040574140e-01	2.187761623949552e-01
22	7.038491662163959e-02	7.079457843841380e-02
24	5.833772871323906e-02	5.888436553555890e-02
33	2.916278217637724e-02	2.951209226666385e-02
35	2.859038183239238e-02	2.884031503126606e-02
38	2.642349850286896e-02	2.691534803926915e-02
39	1.345206941859223e-02	1.348962882591653e-02
41	9.506452813711541e-03	9.549925860214359e-03
43	9.291111827040344e-03	9.332543007969915e-03
44	8.987384921032460e-03	9.120108393559097e-03
45	8.285396512521914e-03	8.317637711026709e-03
47	7.995570393644180e-03	8.128305161640995e-03
58	7.247370027462563e-03	7.413102413009177e-03
60	4.977454619418453e-03	5.011872336272725e-03
61	4.796758580246085e-03	4.897788193684461e-03
62	4.796758580246085e-03	4.897788193684461e-03
%
% index = 1038, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-01
% function evaluation | indicator value | target hit
1	3.568684095008616e-01	3.630780547701014e-01
3	1.044604016908094e-01	1.047128548050900e-01
7	8.084093250765101e-02	8.128305161640990e-02
18	5.599521830024345e-02	5.623413251903491e-02
20	4.557843892003821e-02	4.570881896148749e-02
33	4.280816757663475e-02	4.365158322401658e-02
34	3.906301775626664e-02	3.981071705534973e-02
35	3.871743983127851e-02	3.890451449942807e-02
38	3.691824492717832e-02	3.715352290971726e-02
40	3.622182077927982e-02	3.630780547701014e-02
42	3.537665759313913e-02	3.548133892335755e-02
43	2.875629601094443e-02	2.884031503126606e-02
44	2.304508236602021e-02	2.344228815319923e-02
45	2.055487068558104e-02	2.089296130854040e-02
46	1.926671102379585e-02	1.949844599758046e-02
47	1.749796839905216e-02	1.778279410038923e-02
53	1.652671029531949e-02	1.659586907437561e-02
56	1.403263345509642e-02	1.412537544622754e-02
57	1.318910368335180e-02	1.348962882591653e-02
58	1.309896760746987e-02	1.318256738556407e-02
60	1.271591259414395e-02	1.288249551693134e-02
62	1.271591259414395e-02	1.288249551693134e-02
%
% index = 1039, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-01
% function evaluation | indicator value | target hit
1	3.004844224169269e-01	3.019951720402016e-01
3	2.576547952954162e-01	2.630267991895382e-01
14	2.556956652665862e-01	2.570395782768864e-01
20	1.939938609339010e-01	1.949844599758045e-01
28	1.743485975532225e-01	1.778279410038923e-01
32	1.699896768829279e-01	1.737800828749375e-01
33	1.631524911882087e-01	1.659586907437560e-01
34	1.584286742655626e-01	1.584893192461113e-01
35	1.508360412607457e-01	1.513561248436208e-01
45	1.390809230279222e-01	1.412537544622754e-01
47	1.372530816015417e-01	1.380384264602885e-01
48	9.886486077951406e-02	1.000000000000000e-01
50	9.027993549630065e-02	9.120108393559097e-02
51	8.622139783020488e-02	8.709635899560805e-02
52	6.660094615832213e-02	6.760829753919818e-02
57	4.726724280410988e-02	4.786300923226382e-02
59	4.371615055081701e-02	4.466835921509630e-02
60	4.359505863927060e-02	4.365158322401658e-02
62	4.359505863927060e-02	4.365158322401658e-02
%
% index = 1040, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032730e-01
% function evaluation | indicator value | target hit
1	2.855809960979773e+00	2.884031503126606e+00
3	1.113573566059773e+00	1.122018454301963e+00
8	7.173326716737687e-01	7.244359600749900e-01
9	4.958472603249572e-01	5.011872336272722e-01
11	1.409514700708842e-01	1.412537544622754e-01
12	1.348424620537564e-01	1.348962882591654e-01
14	1.103020853615728e-01	1.122018454301964e-01
17	9.547838883989046e-02	9.549925860214359e-02
28	8.381937611392898e-02	8.511380382023763e-02
32	8.245713433278823e-02	8.317637711026708e-02
35	7.077607007344799e-02	7.079457843841380e-02
36	6.662422472665641e-02	6.760829753919818e-02
39	6.432265497433320e-02	6.456542290346556e-02
44	5.962144247130274e-02	6.025595860743578e-02
58	4.705314376277925e-02	4.786300923226382e-02
62	3.487927432077043e-02	3.548133892335755e-02
%
% index = 1041, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-01
% function evaluation | indicator value | target hit
1	2.971500641768197e+01	3.019951720402016e+01
2	2.040967892775048e+00	2.041737944669529e+00
10	6.771790602526118e-01	6.918309709189365e-01
33	6.751896011102113e-01	6.760829753919817e-01
43	5.946201193655443e-01	6.025595860743578e-01
