%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
1	1.106417777021460e+00	1.122018454301963e+00
2	9.853676230014478e-01	1.000000000000000e+00
67	9.460960866960710e-01	9.549925860214360e-01
93	8.513807476265343e-01	8.709635899560807e-01
100	8.322791147378901e-01	8.511380382023764e-01
113	8.306861421839579e-01	8.317637711026710e-01
157	7.286905421497969e-01	7.413102413009175e-01
237	7.119875569213003e-01	7.244359600749900e-01
239	6.611655524054871e-01	6.760829753919817e-01
245	6.502183847217848e-01	6.606934480075960e-01
250	5.207460018017782e-01	5.248074602497725e-01
251	5.052457811056221e-01	5.128613839913648e-01
252	3.558043664041273e-01	3.630780547701014e-01
255	3.535061761108276e-01	3.548133892335755e-01
256	2.888168651446779e-01	2.951209226666385e-01
265	2.699750866786560e-01	2.754228703338166e-01
266	2.286943532742092e-01	2.290867652767773e-01
275	2.238532412891182e-01	2.238721138568339e-01
297	2.176945133133092e-01	2.187761623949552e-01
309	2.056954437255195e-01	2.089296130854039e-01
312	1.956919627722883e-01	1.995262314968880e-01
315	1.759802653628368e-01	1.778279410038923e-01
317	1.676309188624823e-01	1.698243652461744e-01
326	1.655208310809549e-01	1.659586907437560e-01
331	1.572835839455893e-01	1.584893192461113e-01
333	1.462311478497238e-01	1.479108388168208e-01
345	1.430775279009007e-01	1.445439770745928e-01
369	1.359681285060248e-01	1.380384264602885e-01
391	1.326678886677499e-01	1.348962882591654e-01
396	1.316759463658401e-01	1.318256738556407e-01
401	1.233711135687124e-01	1.258925411794167e-01
404	1.233711135687124e-01	1.258925411794167e-01
%
% index = 3511, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-01
% function evaluation | indicator value | target hit
1	1.073048436957085e+01	1.096478196143185e+01
2	4.868048442014500e+00	4.897788193684462e+00
3	2.577065991329367e+00	2.630267991895382e+00
7	1.825650667282000e+00	1.862087136662868e+00
27	1.628499128985500e+00	1.659586907437561e+00
31	1.279129953893000e+00	1.288249551693134e+00
33	1.071643256088191e+00	1.096478196143185e+00
47	9.315558857975850e-01	9.332543007969910e-01
70	7.689170587486710e-01	7.762471166286917e-01
216	6.398079201526414e-01	6.456542290346555e-01
254	6.173708631827219e-01	6.309573444801932e-01
290	5.588500846422526e-01	5.623413251903491e-01
296	4.369564847487234e-01	4.466835921509631e-01
297	4.278014737695800e-01	4.365158322401660e-01
298	4.199311661926901e-01	4.265795188015927e-01
302	4.132500526371162e-01	4.168693834703354e-01
359	3.694517521098041e-01	3.715352290971726e-01
404	3.638068754798942e-01	3.715352290971726e-01
%
% index = 3512, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-01
% function evaluation | indicator value | target hit
1	1.696529354408328e+00	1.698243652461744e+00
