%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
1	6.878990114337610e-01	6.918309709189365e-01
4	6.619185205387470e-01	6.760829753919817e-01
9	6.591010006875215e-01	6.606934480075960e-01
60	6.400115977774576e-01	6.456542290346555e-01
72	6.072467424682895e-01	6.165950018614822e-01
77	5.487974169721939e-01	5.495408738576245e-01
112	5.202166990090458e-01	5.248074602497725e-01
220	5.111035257410003e-01	5.128613839913648e-01
221	4.878623181401973e-01	4.897788193684462e-01
236	4.767456614109798e-01	4.786300923226383e-01
243	4.666969775500907e-01	4.677351412871982e-01
248	4.559353084445690e-01	4.570881896148750e-01
254	4.446733305005738e-01	4.466835921509631e-01
256	4.343610558147820e-01	4.365158322401660e-01
262	4.083356294284488e-01	4.168693834703354e-01
263	3.878701677940403e-01	3.890451449942806e-01
267	3.739844934387226e-01	3.801893963205612e-01
269	3.687957372551386e-01	3.715352290971726e-01
271	3.603937883312957e-01	3.630780547701014e-01
281	3.526393917819254e-01	3.548133892335755e-01
284	3.376778783299848e-01	3.388441561392025e-01
290	3.279793409923976e-01	3.311311214825911e-01
293	3.132743915086436e-01	3.162277660168379e-01
299	2.968318882075471e-01	3.019951720402016e-01
303	2.931203745389437e-01	2.951209226666385e-01
308	2.869383602345194e-01	2.884031503126606e-01
317	2.760452443126447e-01	2.818382931264454e-01
319	2.752638902850145e-01	2.754228703338166e-01
325	2.690695018611849e-01	2.691534803926916e-01
326	2.618471094507970e-01	2.630267991895382e-01
330	2.521825592916744e-01	2.570395782768864e-01
331	2.465775738234251e-01	2.511886431509580e-01
332	2.435664274643727e-01	2.454708915685030e-01
334	2.350198228641315e-01	2.398832919019490e-01
335	2.314296088759770e-01	2.344228815319922e-01
337	2.258540575244492e-01	2.290867652767773e-01
338	2.043613228117053e-01	2.089296130854039e-01
339	1.970018687155524e-01	1.995262314968880e-01
340	1.945900546599512e-01	1.949844599758045e-01
343	1.865834988337621e-01	1.905460717963247e-01
344	1.856600142294361e-01	1.862087136662867e-01
347	1.794534380691940e-01	1.819700858609984e-01
348	1.761097864020236e-01	1.778279410038923e-01
351	1.736891092138655e-01	1.737800828749375e-01
355	1.671906704279741e-01	1.698243652461744e-01
357	1.658904706344434e-01	1.659586907437560e-01
371	1.606297133142263e-01	1.621810097358930e-01
393	1.574499297181821e-01	1.584893192461113e-01
404	1.555327365695021e-01	1.584893192461113e-01
%
% index = 3361, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-01
% function evaluation | indicator value | target hit
1	7.187724356479247e-01	7.244359600749900e-01
3	6.890654533881848e-01	6.918309709189365e-01
13	6.464994573766416e-01	6.606934480075960e-01
14	6.113174343295807e-01	6.165950018614822e-01
50	5.883692973689350e-01	5.888436553555889e-01
117	5.726342988741866e-01	5.754399373371569e-01
185	5.619572241097663e-01	5.623413251903491e-01
236	5.013617798347557e-01	5.128613839913648e-01
238	5.009145428534116e-01	5.011872336272722e-01
252	4.843684745069669e-01	4.897788193684462e-01
253	4.673835004724889e-01	4.677351412871982e-01
259	4.569772490386365e-01	4.570881896148750e-01
264	4.409583726973747e-01	4.466835921509631e-01
267	4.230459970486722e-01	4.265795188015927e-01
268	4.124077823790266e-01	4.168693834703354e-01
270	4.043160565590470e-01	4.073802778041127e-01
271	3.978907997578790e-01	3.981071705534972e-01
272	3.735176350727042e-01	3.801893963205612e-01
273	3.706705833580105e-01	3.715352290971726e-01
279	3.451361408160518e-01	3.467368504525316e-01
282	3.182067615999367e-01	3.235936569296283e-01
283	3.118671857917156e-01	3.162277660168379e-01
284	2.983802519086364e-01	3.019951720402016e-01
285	2.920661943837923e-01	2.951209226666385e-01
286	2.786039520936510e-01	2.818382931264454e-01
287	2.745916142342601e-01	2.754228703338166e-01
291	2.666595099196146e-01	2.691534803926916e-01
296	2.624166315309810e-01	2.630267991895382e-01
298	2.507745910720410e-01	2.511886431509580e-01
299	2.428203909913137e-01	2.454708915685030e-01
302	2.385951228915300e-01	2.398832919019490e-01
303	2.342305074780838e-01	2.344228815319922e-01
309	2.258294484172808e-01	2.290867652767773e-01
314	2.238242213574685e-01	2.238721138568339e-01
317	2.113815456249895e-01	2.137962089502232e-01
320	2.076561770173377e-01	2.089296130854039e-01
323	2.035685655854588e-01	2.041737944669530e-01
336	1.978619731895638e-01	1.995262314968880e-01
339	1.931918094017858e-01	1.949844599758045e-01
342	1.896557576155244e-01	1.905460717963247e-01
348	1.842199041764672e-01	1.862087136662867e-01
351	1.718734730583027e-01	1.737800828749375e-01
355	1.687276109014226e-01	1.698243652461744e-01
359	1.618114972957225e-01	1.621810097358930e-01
366	1.555652801703509e-01	1.584893192461113e-01
370	1.525408191340768e-01	1.548816618912481e-01
372	1.435921161124057e-01	1.445439770745928e-01
379	1.396437252430420e-01	1.412537544622754e-01
391	1.367354065452383e-01	1.380384264602885e-01
395	1.337941668285088e-01	1.348962882591654e-01
404	1.323383367250967e-01	1.348962882591654e-01
%
% index = 3362, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-01
% function evaluation | indicator value | target hit
1	9.765596150050300e-01	9.772372209558107e-01
3	8.980455618259837e-01	9.120108393559098e-01
6	8.459917892558633e-01	8.511380382023764e-01
15	7.391073018415300e-01	7.413102413009175e-01
52	6.666334688306860e-01	6.760829753919817e-01
75	6.453176261427800e-01	6.456542290346555e-01
242	6.054885693129511e-01	6.165950018614822e-01
250	6.021041181873602e-01	6.025595860743578e-01
255	5.814224484711933e-01	5.888436553555889e-01
269	5.746151752726537e-01	5.754399373371569e-01
271	5.520787533424547e-01	5.623413251903491e-01
273	5.360102251639286e-01	5.370317963702527e-01
276	5.126552789971456e-01	5.128613839913648e-01
281	4.785191101759534e-01	4.786300923226383e-01
283	4.552965564566850e-01	4.570881896148750e-01
284	4.415038440962508e-01	4.466835921509631e-01
291	4.356739946334077e-01	4.365158322401660e-01
294	4.180235092442469e-01	4.265795188015927e-01
295	4.162975856761514e-01	4.168693834703354e-01
296	4.068129971182023e-01	4.073802778041127e-01
297	3.688623423003391e-01	3.715352290971726e-01
301	3.468691782680065e-01	3.548133892335755e-01
302	3.441191219392938e-01	3.467368504525316e-01
304	3.382057767077186e-01	3.388441561392025e-01
306	3.119760224026993e-01	3.162277660168379e-01
308	3.017420487427882e-01	3.019951720402016e-01
309	2.943829893999556e-01	2.951209226666385e-01
311	2.797188475157977e-01	2.818382931264454e-01
314	2.715992194377543e-01	2.754228703338166e-01
319	2.641154938531631e-01	2.691534803926916e-01
321	2.616916570519228e-01	2.630267991895382e-01
325	2.542030847313870e-01	2.570395782768864e-01
326	2.374797762147951e-01	2.398832919019490e-01
333	2.334259023320197e-01	2.344228815319922e-01
337	2.209719206590697e-01	2.238721138568339e-01
340	2.181307279322857e-01	2.187761623949552e-01
341	2.098230743122214e-01	2.137962089502232e-01
343	2.088862077541975e-01	2.089296130854039e-01
350	2.036501863837415e-01	2.041737944669530e-01
353	1.961792579551596e-01	1.995262314968880e-01
356	1.948547023289178e-01	1.949844599758045e-01
360	1.778275606566331e-01	1.778279410038923e-01
371	1.703304793098945e-01	1.737800828749375e-01
379	1.689038186166385e-01	1.698243652461744e-01
380	1.575982669670947e-01	1.584893192461113e-01
385	1.537753311751571e-01	1.548816618912481e-01
386	1.500708339759751e-01	1.513561248436208e-01
391	1.478910061551566e-01	1.479108388168208e-01
399	1.443420136820419e-01	1.445439770745928e-01
404	1.442111156972090e-01	1.445439770745928e-01
%
% index = 3363, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-01
% function evaluation | indicator value | target hit
1	7.635361195133810e-01	7.762471166286917e-01
4	6.734907975445793e-01	6.760829753919817e-01
32	6.578252694989566e-01	6.606934480075960e-01
37	5.646475783455970e-01	5.754399373371569e-01
74	5.536966696601254e-01	5.623413251903491e-01
136	5.492291205417068e-01	5.495408738576245e-01
236	5.309123431789609e-01	5.370317963702527e-01
249	5.083370501222226e-01	5.128613839913648e-01
259	4.877393358300225e-01	4.897788193684462e-01
278	4.778355334376093e-01	4.786300923226383e-01
296	4.565234411194913e-01	4.570881896148750e-01
307	4.464999781030160e-01	4.466835921509631e-01
310	4.198887599962288e-01	4.265795188015927e-01
311	3.958468812756210e-01	3.981071705534972e-01
313	3.863340786714118e-01	3.890451449942806e-01
320	3.755129520423998e-01	3.801893963205612e-01
323	3.703466481325914e-01	3.715352290971726e-01
325	3.602115147601740e-01	3.630780547701014e-01
327	3.513917648970040e-01	3.548133892335755e-01
328	3.462471560639608e-01	3.467368504525316e-01
330	3.371090526013873e-01	3.388441561392025e-01
331	2.999784327501519e-01	3.019951720402016e-01
335	2.912065081276424e-01	2.951209226666385e-01
336	2.878975177140435e-01	2.884031503126606e-01
339	2.805742911278408e-01	2.818382931264454e-01
341	2.671934617860202e-01	2.691534803926916e-01
343	2.561358896299011e-01	2.570395782768864e-01
348	2.457830072013559e-01	2.511886431509580e-01
349	2.305602437774292e-01	2.344228815319922e-01
350	2.272400125053295e-01	2.290867652767773e-01
354	2.231876788169895e-01	2.238721138568339e-01
356	2.184626041962985e-01	2.187761623949552e-01
360	2.127896678391920e-01	2.137962089502232e-01
361	2.065792549073399e-01	2.089296130854039e-01
363	2.036144824801710e-01	2.041737944669530e-01
368	1.988754729441577e-01	1.995262314968880e-01
370	1.926707469336622e-01	1.949844599758045e-01
376	1.875277144101642e-01	1.905460717963247e-01
379	1.861604228230248e-01	1.862087136662867e-01
393	1.804740457056100e-01	1.819700858609984e-01
404	1.796366910375251e-01	1.819700858609984e-01
%
% index = 3364, name = bbob_f001_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 6.955007201282680e-01
% function evaluation | indicator value | target hit
1	1.100835270887768e+00	1.122018454301963e+00
12	9.128206358305727e-01	9.332543007969910e-01
13	7.828554326172680e-01	7.943282347242815e-01
25	7.426300853277680e-01	7.585775750291838e-01
107	6.946114320664519e-01	7.079457843841379e-01
154	6.792422107736835e-01	6.918309709189365e-01
178	6.291902189609477e-01	6.309573444801932e-01
186	5.527127704051253e-01	5.623413251903491e-01
223	5.261512074271832e-01	5.370317963702527e-01
225	5.236938276384884e-01	5.248074602497725e-01
233	5.087771482936301e-01	5.128613839913648e-01
237	4.995991940244409e-01	5.011872336272722e-01
238	4.791868224379800e-01	4.897788193684462e-01
240	4.528649569593982e-01	4.570881896148750e-01
244	4.413220219917857e-01	4.466835921509631e-01
246	4.350791711269082e-01	4.365158322401660e-01
247	4.079303508896599e-01	4.168693834703354e-01
249	3.950548698317662e-01	3.981071705534972e-01
253	3.862665739590884e-01	3.890451449942806e-01
254	3.785808662649337e-01	3.801893963205612e-01
264	3.556090883095944e-01	3.630780547701014e-01
267	3.518250508835046e-01	3.548133892335755e-01
271	3.358384181411667e-01	3.388441561392025e-01
285	3.128206114510406e-01	3.162277660168379e-01
286	3.047994439336352e-01	3.090295432513591e-01
289	2.908411837078199e-01	2.951209226666385e-01
290	2.616612468740717e-01	2.630267991895382e-01
293	2.533591724859527e-01	2.570395782768864e-01
297	2.397352748177197e-01	2.398832919019490e-01
301	2.304953269792954e-01	2.344228815319922e-01
302	2.288889940547705e-01	2.290867652767773e-01
305	2.220672969645354e-01	2.238721138568339e-01
309	1.940709447225732e-01	1.949844599758045e-01
315	1.901046440982197e-01	1.905460717963247e-01
326	1.849413424626001e-01	1.862087136662867e-01
329	1.810990004019140e-01	1.819700858609984e-01
340	1.777943584020741e-01	1.778279410038923e-01
351	1.680678271669636e-01	1.698243652461744e-01
356	1.658915280741555e-01	1.659586907437560e-01
365	1.620699873208997e-01	1.621810097358930e-01
368	1.548544364442249e-01	1.548816618912481e-01
371	1.509974789727928e-01	1.513561248436208e-01
381	1.471555451027684e-01	1.479108388168208e-01
396	1.417396276257169e-01	1.445439770745928e-01
404	1.414593498834297e-01	1.445439770745928e-01
%
% index = 3365, name = bbob_f001_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.014296475247170e-01
% function evaluation | indicator value | target hit
1	1.168938441695696e+00	1.174897554939530e+00
2	6.502657638995034e-01	6.606934480075960e-01
126	6.453476049911798e-01	6.456542290346555e-01
191	6.157788359745118e-01	6.165950018614822e-01
241	5.850273006639393e-01	5.888436553555889e-01
249	5.713727639702660e-01	5.754399373371569e-01
255	5.414376103865912e-01	5.495408738576245e-01
256	5.165934374766458e-01	5.248074602497725e-01
257	5.073665777227109e-01	5.128613839913648e-01
261	4.706256457392963e-01	4.786300923226383e-01
262	4.379309979470377e-01	4.466835921509631e-01
265	4.302317889278813e-01	4.365158322401660e-01
266	3.951601736668200e-01	3.981071705534972e-01
268	3.849776223510659e-01	3.890451449942806e-01
269	3.671315002598930e-01	3.715352290971726e-01
271	3.585392122936245e-01	3.630780547701014e-01
273	3.514663946050845e-01	3.548133892335755e-01
274	3.328405987185302e-01	3.388441561392025e-01
276	3.208760294668309e-01	3.235936569296283e-01
278	3.158640236589877e-01	3.162277660168379e-01
279	3.026539813666748e-01	3.090295432513591e-01
282	2.519534371886867e-01	2.570395782768864e-01
283	2.464469200280469e-01	2.511886431509580e-01
287	2.438637207930094e-01	2.454708915685030e-01
290	2.378993027523285e-01	2.398832919019490e-01
293	2.331209762712995e-01	2.344228815319922e-01
296	2.217306868186270e-01	2.238721138568339e-01
301	2.121839542946270e-01	2.137962089502232e-01
308	2.085629110965186e-01	2.089296130854039e-01
312	1.906599096278740e-01	1.949844599758045e-01
313	1.904844201972816e-01	1.905460717963247e-01
328	1.860328520358817e-01	1.862087136662867e-01
331	1.754431751182460e-01	1.778279410038923e-01
339	1.646365919738005e-01	1.659586907437560e-01
350	1.621185374939099e-01	1.621810097358930e-01
355	1.560259030337490e-01	1.584893192461113e-01
358	1.545344369032801e-01	1.548816618912481e-01
366	1.504836676050871e-01	1.513561248436208e-01
378	1.475097109945825e-01	1.479108388168208e-01
404	1.465817275714003e-01	1.479108388168208e-01
%
% index = 3366, name = bbob_f001_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.142938871268080e-01
% function evaluation | indicator value | target hit
1	1.906254484462380e+00	1.949844599758045e+00
2	8.626089787488079e-01	8.709635899560807e-01
77	8.351275041253080e-01	8.511380382023764e-01
138	8.185242455479542e-01	8.317637711026710e-01
225	7.598360169523463e-01	7.762471166286917e-01
234	7.528898382688080e-01	7.585775750291838e-01
252	6.949445046340365e-01	7.079457843841379e-01
255	6.866960751389336e-01	6.918309709189365e-01
258	6.465650035412150e-01	6.606934480075960e-01
261	6.387103593087480e-01	6.456542290346555e-01
264	6.295161895831796e-01	6.309573444801932e-01
276	5.742838054306323e-01	5.754399373371569e-01
278	5.454790956518014e-01	5.495408738576245e-01
279	5.370021380046169e-01	5.370317963702527e-01
281	5.230021623631522e-01	5.248074602497725e-01
284	4.975419424207902e-01	5.011872336272722e-01
287	4.672402611298824e-01	4.677351412871982e-01
288	4.411353971781692e-01	4.466835921509631e-01
290	4.346664128906457e-01	4.365158322401660e-01
292	4.244453718463003e-01	4.265795188015927e-01
295	4.070153657735988e-01	4.073802778041127e-01
317	3.946064966852223e-01	3.981071705534972e-01
321	3.679093059148160e-01	3.715352290971726e-01
323	3.622117876508255e-01	3.630780547701014e-01
325	3.366148003144387e-01	3.388441561392025e-01
326	3.257479121894005e-01	3.311311214825911e-01
327	3.034299418016806e-01	3.090295432513591e-01
328	3.005284174237108e-01	3.019951720402016e-01
330	2.950516097363105e-01	2.951209226666385e-01
331	2.815651914286749e-01	2.818382931264454e-01
335	2.683349710600024e-01	2.691534803926916e-01
336	2.492740017126556e-01	2.511886431509580e-01
338	2.445244534209934e-01	2.454708915685030e-01
339	2.398314070223760e-01	2.398832919019490e-01
341	2.225068213359455e-01	2.238721138568339e-01
344	2.185016916220109e-01	2.187761623949552e-01
