%
% index = 885, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-01
% function evaluation | indicator value | target hit
1	5.033098072625783e-01	5.128613839913648e-01
5	4.930816077553397e-01	5.011872336272722e-01
8	4.787189709990510e-01	4.897788193684462e-01
9	4.039793972938607e-01	4.073802778041127e-01
16	3.710615635710947e-01	3.715352290971726e-01
20	2.875481513719869e-01	2.884031503126606e-01
21	2.782760723950649e-01	2.818382931264454e-01
30	2.659926115379059e-01	2.691534803926916e-01
33	2.408661986442842e-01	2.454708915685030e-01
35	2.014937630867768e-01	2.041737944669530e-01
36	1.767478940823157e-01	1.778279410038923e-01
37	1.610381072063842e-01	1.621810097358930e-01
40	1.439764944034553e-01	1.445439770745928e-01
41	1.272115732519009e-01	1.288249551693134e-01
42	1.212203516407870e-01	1.230268770812381e-01
43	1.008768092854065e-01	1.023292992280754e-01
44	9.118399015887524e-02	9.120108393559097e-02
46	8.318426063178608e-02	8.511380382023763e-02
47	7.822070201234244e-02	7.943282347242814e-02
48	7.714577981963899e-02	7.762471166286916e-02
51	7.574381979418709e-02	7.585775750291836e-02
55	7.401036488851986e-02	7.413102413009177e-02
56	7.198288142919818e-02	7.244359600749903e-02
58	6.993477962894645e-02	7.079457843841380e-02
62	6.925403481129455e-02	7.079457843841380e-02
%
% index = 886, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-01
% function evaluation | indicator value | target hit
1	8.620552027228011e-01	8.709635899560807e-01
4	5.617367106876971e-01	5.623413251903491e-01
8	5.138971497059388e-01	5.248074602497725e-01
11	3.153649039529613e-01	3.162277660168379e-01
15	2.931289383110528e-01	2.951209226666385e-01
21	2.383064407637110e-01	2.398832919019490e-01
23	2.182080003551889e-01	2.187761623949552e-01
33	2.100725214914420e-01	2.137962089502232e-01
34	1.509002474173867e-01	1.513561248436208e-01
35	1.343551251878716e-01	1.348962882591654e-01
36	1.281006301289986e-01	1.288249551693134e-01
37	1.079901871457323e-01	1.096478196143185e-01
38	9.831505969347498e-02	1.000000000000000e-01
39	8.367223914279820e-02	8.511380382023763e-02
40	7.910932484524880e-02	7.943282347242814e-02
41	7.674753367754950e-02	7.762471166286916e-02
42	7.003782030290939e-02	7.079457843841380e-02
43	6.862592271976919e-02	6.918309709189366e-02
45	6.114357390223957e-02	6.165950018614822e-02
46	5.914012317190942e-02	6.025595860743578e-02
47	5.769979803141667e-02	5.888436553555890e-02
48	5.497386201492338e-02	5.623413251903491e-02
50	5.382398172789460e-02	5.495408738576246e-02
52	5.222303551192031e-02	5.248074602497726e-02
55	4.789088260867036e-02	4.897788193684462e-02
56	4.745154766117710e-02	4.786300923226382e-02
60	4.624869999171377e-02	4.677351412871981e-02
62	4.463825199561788e-02	4.466835921509630e-02
%
% index = 887, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822790e-01
% function evaluation | indicator value | target hit
1	6.897477112149856e-01	6.918309709189365e-01
25	5.124979327128976e-01	5.128613839913648e-01
30	4.659903106857768e-01	4.677351412871982e-01
33	3.650710067495444e-01	3.715352290971726e-01
34	2.020222617777588e-01	2.041737944669530e-01
36	1.803638848940404e-01	1.819700858609984e-01
37	1.575852749090653e-01	1.584893192461113e-01
38	1.513841814849394e-01	1.548816618912481e-01
39	1.461489337961209e-01	1.479108388168208e-01
41	1.268523032180192e-01	1.288249551693134e-01
42	1.235255753534912e-01	1.258925411794167e-01
43	1.206511083993655e-01	1.230268770812381e-01
45	1.149675431107259e-01	1.174897554939529e-01
46	1.144980796389884e-01	1.148153621496883e-01
47	1.120751783860019e-01	1.122018454301964e-01
49	8.321687996637905e-02	8.511380382023763e-02
52	8.239487311590377e-02	8.317637711026708e-02
53	6.876185971919346e-02	6.918309709189366e-02
55	5.233506527754417e-02	5.248074602497726e-02
62	5.121896557885541e-02	5.128613839913648e-02
%
% index = 888, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449972449101200e-01
% function evaluation | indicator value | target hit
1	5.382649606043750e-01	5.495408738576245e-01
2	4.899600716301602e-01	5.011872336272722e-01
12	3.326083787685336e-01	3.388441561392025e-01
