%
% index = 2550, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-01
% function evaluation | indicator value | target hit
1	9.318254030561205e-01	9.332543007969910e-01
2	7.174991408583300e-01	7.244359600749900e-01
4	6.262718825818041e-01	6.309573444801932e-01
5	6.145357652141356e-01	6.165950018614822e-01
7	5.535783080096883e-01	5.623413251903491e-01
8	5.180442628186668e-01	5.248074602497725e-01
10	4.307758130951960e-01	4.365158322401660e-01
11	4.204646602242900e-01	4.265795188015927e-01
14	4.156125825770199e-01	4.168693834703354e-01
34	3.960423552908006e-01	3.981071705534972e-01
48	3.508894740018866e-01	3.548133892335755e-01
65	3.407311699296174e-01	3.467368504525316e-01
67	3.377917876086892e-01	3.388441561392025e-01
79	3.101236406238951e-01	3.162277660168379e-01
92	3.000706673645180e-01	3.019951720402016e-01
93	2.950845047289337e-01	2.951209226666385e-01
110	2.692327532414155e-01	2.754228703338166e-01
113	2.691334238541321e-01	2.691534803926916e-01
116	2.539032279363425e-01	2.570395782768864e-01
118	2.333304845302744e-01	2.344228815319922e-01
121	1.710546657567332e-01	1.737800828749375e-01
123	1.688526964937772e-01	1.698243652461744e-01
124	1.620490729800712e-01	1.621810097358930e-01
126	1.504380220313837e-01	1.513561248436208e-01
128	1.392931564646132e-01	1.412537544622754e-01
130	1.328295970485114e-01	1.348962882591654e-01
131	1.246547442753445e-01	1.258925411794167e-01
132	1.177653969997877e-01	1.202264434617413e-01
133	1.173164696144048e-01	1.174897554939529e-01
135	1.132727311239866e-01	1.148153621496883e-01
140	1.055093930043226e-01	1.071519305237607e-01
141	9.677598701636136e-02	9.772372209558107e-02
143	9.522188729363756e-02	9.549925860214359e-02
147	8.786986709729694e-02	8.912509381337455e-02
151	8.391706022115042e-02	8.511380382023763e-02
152	8.198488479147292e-02	8.317637711026708e-02
153	7.990276269168362e-02	8.128305161640990e-02
157	7.688987439500405e-02	7.762471166286916e-02
161	7.525764771537136e-02	7.585775750291836e-02
163	7.253508096827954e-02	7.413102413009177e-02
164	7.084741560879171e-02	7.244359600749903e-02
166	6.977447821840899e-02	7.079457843841380e-02
172	6.859311875994434e-02	6.918309709189366e-02
176	6.738995743196063e-02	6.760829753919818e-02
178	6.309921673663255e-02	6.456542290346556e-02
180	6.248179860267911e-02	6.309573444801933e-02
184	6.165688043140316e-02	6.165950018614822e-02
199	6.005388905031306e-02	6.025595860743578e-02
204	5.993282203199446e-02	6.025595860743578e-02
%
% index = 2551, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-01
% function evaluation | indicator value | target hit
1	3.613005201860076e+00	3.630780547701014e+00
3	2.776881885307310e+00	2.818382931264454e+00
8	1.972818141528576e+00	1.995262314968880e+00
10	1.495517640137387e+00	1.513561248436208e+00
20	1.344761918135576e+00	1.348962882591654e+00
31	1.135812971142576e+00	1.148153621496883e+00
60	8.796434185480760e-01	8.912509381337456e-01
100	8.311248937231527e-01	8.317637711026710e-01
110	7.597207169975907e-01	7.762471166286917e-01
117	7.562936841332262e-01	7.585775750291838e-01
121	6.197118003677254e-01	6.309573444801932e-01
123	5.902162607555828e-01	6.025595860743578e-01
125	4.576670619960032e-01	4.677351412871982e-01
126	4.224200620199699e-01	4.265795188015927e-01
128	4.165478648847639e-01	4.168693834703354e-01
132	3.916465181201586e-01	3.981071705534972e-01
136	3.695764684299148e-01	3.715352290971726e-01
142	3.585181616456925e-01	3.630780547701014e-01
144	3.305846594310632e-01	3.311311214825911e-01
148	2.886646734819259e-01	2.951209226666385e-01
154	2.472833136870431e-01	2.511886431509580e-01
156	2.259278170335245e-01	2.290867652767773e-01
157	2.132293081590096e-01	2.137962089502232e-01
179	2.061546578767465e-01	2.089296130854039e-01
201	1.983725754718123e-01	1.995262314968880e-01
