%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
1	3.306943288372257e-01	3.311311214825911e-01
13	2.971171208592881e-01	3.019951720402016e-01
16	2.572715204386488e-01	2.630267991895382e-01
38	2.470825320212300e-01	2.511886431509580e-01
41	2.431861549614149e-01	2.454708915685030e-01
55	2.019654097344433e-01	2.041737944669530e-01
56	1.886900617099093e-01	1.905460717963247e-01
57	1.802292764541993e-01	1.819700858609984e-01
64	1.774214936390094e-01	1.778279410038923e-01
71	1.720660054710329e-01	1.737800828749375e-01
73	1.269056480740589e-01	1.288249551693134e-01
74	1.228274186444200e-01	1.230268770812381e-01
75	1.146116233660880e-01	1.148153621496883e-01
76	1.114482909994504e-01	1.122018454301964e-01
77	1.092651871340838e-01	1.096478196143185e-01
79	1.052122366101188e-01	1.071519305237607e-01
80	1.029679683673324e-01	1.047128548050900e-01
83	9.328243158887684e-02	9.332543007969910e-02
84	9.103403209782568e-02	9.120108393559097e-02
98	8.775827883751797e-02	8.912509381337455e-02
99	8.694065566634523e-02	8.709635899560805e-02
104	8.694065566634523e-02	8.709635899560805e-02
%
% index = 1726, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677268203573070e-01
% function evaluation | indicator value | target hit
1	5.204928939938698e+00	5.248074602497725e+00
2	2.226134561916807e+00	2.238721138568339e+00
5	7.941788125339204e-01	7.943282347242815e-01
55	6.472845599385334e-01	6.606934480075960e-01
56	6.309574607893332e-01	6.456542290346555e-01
57	4.094353166366556e-01	4.168693834703354e-01
59	3.988154221141908e-01	4.073802778041127e-01
61	3.466841044779257e-01	3.467368504525316e-01
65	2.694791686059833e-01	2.754228703338166e-01
66	2.664376950260444e-01	2.691534803926916e-01
67	2.114924220483538e-01	2.137962089502232e-01
68	2.038647975776222e-01	2.041737944669530e-01
69	1.931488096923037e-01	1.949844599758045e-01
70	1.887747225310514e-01	1.905460717963247e-01
74	1.649125099790751e-01	1.659586907437560e-01
76	1.561050082284599e-01	1.584893192461113e-01
80	1.115586392832154e-01	1.122018454301964e-01
82	9.844749080833515e-02	1.000000000000000e-01
83	9.669119644355495e-02	9.772372209558107e-02
96	9.354159930033346e-02	9.549925860214359e-02
97	9.076699426667556e-02	9.120108393559097e-02
104	8.405103025144711e-02	8.511380382023763e-02
%
% index = 1727, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485954022102550e-01
% function evaluation | indicator value | target hit
1	6.407383129090618e+00	6.456542290346556e+00
2	5.117425517811755e+00	5.128613839913648e+00
3	2.380956281067420e+00	2.398832919019490e+00
4	1.205460507980755e+00	1.230268770812382e+00
6	1.052067584246041e+00	1.071519305237606e+00
8	7.730454991728932e-01	7.762471166286917e-01
15	7.372783565371410e-01	7.413102413009175e-01
23	7.112942875770416e-01	7.244359600749900e-01
56	5.332941251021198e-01	5.370317963702527e-01
60	4.266771982797536e-01	4.365158322401660e-01
61	4.096296409481560e-01	4.168693834703354e-01
63	3.929390539564556e-01	3.981071705534972e-01
71	2.421937121371442e-01	2.454708915685030e-01
72	1.986954528601709e-01	1.995262314968880e-01
73	1.909305071532198e-01	1.949844599758045e-01
74	1.649066724072630e-01	1.659586907437560e-01
78	1.323340569766948e-01	1.348962882591654e-01
79	1.313229900954634e-01	1.318256738556407e-01
80	1.108989399565723e-01	1.122018454301964e-01
83	8.948694345065500e-02	9.120108393559097e-02
85	8.838703305936590e-02	8.912509381337455e-02
96	8.340445714473721e-02	8.511380382023763e-02
97	8.158543281239428e-02	8.317637711026708e-02
99	8.081901069604214e-02	8.128305161640990e-02
104	7.914656269990283e-02	7.943282347242814e-02
%
% index = 1728, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359453074054950e-01
% function evaluation | indicator value | target hit
1	4.724460399845143e-01	4.786300923226383e-01
8	3.267263993995146e-01	3.311311214825911e-01
18	2.915276376729429e-01	2.951209226666385e-01
32	2.874717371528099e-01	2.884031503126606e-01
34	2.780020675023130e-01	2.818382931264454e-01
37	2.605319808153722e-01	2.630267991895382e-01
45	2.329606882566040e-01	2.344228815319922e-01
52	2.255620809094436e-01	2.290867652767773e-01
55	2.001022663549875e-01	2.041737944669530e-01
59	1.355045601260961e-01	1.380384264602885e-01
60	1.234651223410214e-01	1.258925411794167e-01
62	7.401836629086189e-02	7.413102413009177e-02
63	7.241542468424855e-02	7.244359600749903e-02
64	6.972302312896961e-02	7.079457843841380e-02
65	6.900208932932084e-02	6.918309709189366e-02
66	6.731989860290377e-02	6.760829753919818e-02
67	6.590941258965932e-02	6.606934480075961e-02
68	6.229698335725675e-02	6.309573444801933e-02
69	6.018078316334796e-02	6.025595860743578e-02
71	5.795064537947858e-02	5.888436553555890e-02
72	5.741961363749581e-02	5.754399373371569e-02
79	5.592265812387942e-02	5.623413251903491e-02
81	3.455835857265921e-02	3.467368504525317e-02
82	3.243373296265839e-02	3.311311214825911e-02
84	2.964675133500738e-02	3.019951720402016e-02
85	2.909671590910146e-02	2.951209226666385e-02
88	2.850791943768860e-02	2.884031503126606e-02
91	2.792601563935682e-02	2.818382931264454e-02
93	2.677285286104836e-02	2.691534803926915e-02
97	2.589360950417441e-02	2.630267991895381e-02
103	2.531239494210136e-02	2.570395782768863e-02
104	2.531239494210136e-02	2.570395782768863e-02
%
% index = 1729, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305695309090690e-01
% function evaluation | indicator value | target hit
1	2.881797257296614e+00	2.884031503126606e+00
2	1.724136417399569e+00	1.737800828749375e+00
3	1.477637114675314e+00	1.479108388168207e+00
4	7.703501052726937e-01	7.762471166286917e-01
11	4.625770452609165e-01	4.677351412871982e-01
17	4.539704921465912e-01	4.570881896148750e-01
21	4.444015030506960e-01	4.466835921509631e-01
22	3.925614320871016e-01	3.981071705534972e-01
30	3.868401366060709e-01	3.890451449942806e-01
41	3.672942680299661e-01	3.715352290971726e-01
46	3.488574550806022e-01	3.548133892335755e-01
52	2.938027695196239e-01	2.951209226666385e-01
60	2.363925265733904e-01	2.398832919019490e-01
62	1.799009639750904e-01	1.819700858609984e-01
65	1.413614157871930e-01	1.445439770745928e-01
76	1.400053852369577e-01	1.412537544622754e-01
80	9.182466937404687e-02	9.332543007969910e-02
81	8.994527935634677e-02	9.120108393559097e-02
82	8.853350087064427e-02	8.912509381337455e-02
84	8.632698297319019e-02	8.709635899560805e-02
88	8.402558901069757e-02	8.511380382023763e-02
90	8.313446727982499e-02	8.317637711026708e-02
95	7.581864424901108e-02	7.585775750291836e-02
101	6.815827589692536e-02	6.918309709189366e-02
103	6.717916216779407e-02	6.760829753919818e-02
104	6.690369284431075e-02	6.760829753919818e-02
%
