%
% index = 1845, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-01
% function evaluation | indicator value | target hit
80	1.598751550777439e-01	1.621810097358930e-01
86	1.457511671095787e-01	1.479108388168208e-01
88	1.430609937069574e-01	1.445439770745928e-01
90	1.399577351752282e-01	1.412537544622754e-01
92	1.373423413189857e-01	1.380384264602885e-01
93	1.325946444133176e-01	1.348962882591654e-01
94	1.209905252515499e-01	1.230268770812381e-01
95	9.042493776548388e-02	9.120108393559097e-02
97	7.791672528863636e-02	7.943282347242814e-02
102	7.680121317693234e-02	7.762471166286916e-02
104	7.680121317693234e-02	7.762471166286916e-02
%
% index = 1848, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-01
% function evaluation | indicator value | target hit
1	3.571807193106187e+00	3.630780547701014e+00
2	6.537563968580943e-01	6.606934480075960e-01
20	6.400807099423274e-01	6.456542290346555e-01
28	6.271796024528984e-01	6.309573444801932e-01
31	5.533296545455536e-01	5.623413251903491e-01
42	5.361132910117761e-01	5.370317963702527e-01
55	4.285908905243065e-01	4.365158322401660e-01
56	4.108522267125893e-01	4.168693834703354e-01
58	4.053431898257110e-01	4.073802778041127e-01
62	2.535486423837501e-01	2.570395782768864e-01
63	2.468596797877315e-01	2.511886431509580e-01
65	2.430914165382715e-01	2.454708915685030e-01
66	2.077717255572700e-01	2.089296130854039e-01
68	1.479225627384991e-01	1.513561248436208e-01
69	1.440505392132512e-01	1.445439770745928e-01
72	1.407388441264181e-01	1.412537544622754e-01
73	1.225194207545974e-01	1.230268770812381e-01
74	1.099017210983696e-01	1.122018454301964e-01
75	1.066724124454010e-01	1.071519305237607e-01
80	1.018573260183636e-01	1.023292992280754e-01
84	9.395526814919564e-02	9.549925860214359e-02
85	9.208951851813829e-02	9.332543007969910e-02
87	9.084454123480223e-02	9.120108393559097e-02
91	7.340834155372189e-02	7.413102413009177e-02
94	7.171932793463998e-02	7.244359600749903e-02
95	7.019051255485276e-02	7.079457843841380e-02
99	6.540106836594595e-02	6.606934480075961e-02
100	6.263861543642790e-02	6.309573444801933e-02
103	5.314860617175832e-02	5.370317963702527e-02
104	5.314860617175832e-02	5.370317963702527e-02
%
% index = 1849, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-01
% function evaluation | indicator value | target hit
1	1.089437916866096e+00	1.096478196143185e+00
3	9.121532667863825e-01	9.332543007969910e-01
4	8.714491055744914e-01	8.912509381337456e-01
8	8.241140959823009e-01	8.317637711026710e-01
11	7.576772564531408e-01	7.585775750291838e-01
12	6.750724690025556e-01	6.760829753919817e-01
14	6.502637552916763e-01	6.606934480075960e-01
22	6.133089937771687e-01	6.165950018614822e-01
23	5.370511221435377e-01	5.495408738576245e-01
28	5.367385552211364e-01	5.370317963702527e-01
32	3.915049534444752e-01	3.981071705534972e-01
35	3.853457915455197e-01	3.890451449942806e-01
50	3.774918204112225e-01	3.801893963205612e-01
60	2.300419789948067e-01	2.344228815319922e-01
62	2.261505775685897e-01	2.290867652767773e-01
66	2.020424966092192e-01	2.041737944669530e-01
67	1.718305118078425e-01	1.737800828749375e-01
69	1.687767905722192e-01	1.698243652461744e-01
74	1.511256585387089e-01	1.513561248436208e-01
77	1.448577347376734e-01	1.479108388168208e-01
78	1.386189255144983e-01	1.412537544622754e-01
80	1.219544281798253e-01	1.230268770812381e-01
87	1.200786139311871e-01	1.202264434617413e-01
88	1.110217160346281e-01	1.122018454301964e-01
93	1.089422626669276e-01	1.096478196143185e-01
96	1.058248039089283e-01	1.071519305237607e-01
99	1.029889852167469e-01	1.047128548050900e-01
102	1.021649228754840e-01	1.023292992280754e-01
104	1.003965818190008e-01	1.023292992280754e-01
%
% index = 1850, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-01
% function evaluation | indicator value | target hit
1	1.270422023973888e+00	1.288249551693134e+00
2	7.163024515074339e-01	7.244359600749900e-01
27	6.743157764125201e-01	6.760829753919817e-01
45	6.311151978272947e-01	6.456542290346555e-01
48	6.307268780653897e-01	6.309573444801932e-01
56	5.078183283019408e-01	5.128613839913648e-01
58	4.963620275613834e-01	5.011872336272722e-01
60	4.290548061722714e-01	4.365158322401660e-01
62	4.174332036140517e-01	4.265795188015927e-01
63	3.644856431590340e-01	3.715352290971726e-01
64	3.520019972415631e-01	3.548133892335755e-01
68	3.333347060900151e-01	3.388441561392025e-01
69	3.297282700098372e-01	3.311311214825911e-01
73	3.183656667211783e-01	3.235936569296283e-01
80	2.835951710583609e-01	2.884031503126606e-01
83	2.490503009500519e-01	2.511886431509580e-01
85	2.261747503422414e-01	2.290867652767773e-01
89	2.237404030702960e-01	2.238721138568339e-01
102	1.439006487390261e-01	1.445439770745928e-01
104	1.439006487390261e-01	1.445439770745928e-01
%
% index = 1851, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-01
% function evaluation | indicator value | target hit
1	3.307823171234810e+00	3.311311214825911e+00
2	1.232890267249262e+00	1.258925411794167e+00
10	8.183799865909709e-01	8.317637711026710e-01
47	8.062138824888538e-01	8.128305161640993e-01
56	4.267806898993518e-01	4.365158322401660e-01
59	3.685138596540559e-01	3.715352290971726e-01
66	1.118563127017873e-01	1.122018454301964e-01
68	1.037867148759064e-01	1.047128548050900e-01
70	9.645876221495664e-02	9.772372209558107e-02
71	9.243945413972199e-02	9.332543007969910e-02
98	9.046467299532412e-02	9.120108393559097e-02
104	8.977084624494391e-02	9.120108393559097e-02
%
% index = 1852, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-01
% function evaluation | indicator value | target hit
1	2.478049405165650e+01	2.511886431509580e+01
3	1.624869816350121e+00	1.659586907437561e+00
4	8.588248893323064e-01	8.709635899560807e-01
9	5.634563729035610e-01	5.754399373371569e-01
17	5.612245720898998e-01	5.623413251903491e-01
54	5.195300451608165e-01	5.248074602497725e-01
55	4.910053658087956e-01	5.011872336272722e-01
58	4.834217550874443e-01	4.897788193684462e-01
59	4.736199894508581e-01	4.786300923226383e-01
60	3.314352008836953e-01	3.388441561392025e-01
61	2.796842815167242e-01	2.818382931264454e-01
71	2.394563857352415e-01	2.398832919019490e-01
76	2.325751052671167e-01	2.344228815319922e-01
77	2.052988707415621e-01	2.089296130854039e-01
82	1.993038740616779e-01	1.995262314968880e-01
83	1.629911208561469e-01	1.659586907437560e-01
89	1.618662973246018e-01	1.621810097358930e-01
90	1.058574182482139e-01	1.071519305237607e-01
92	7.846710181397043e-02	7.943282347242814e-02
104	7.798006141158098e-02	7.943282347242814e-02
%
% index = 1853, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.281450607467390e-01
% function evaluation | indicator value | target hit
1	1.232855588507739e+00	1.258925411794167e+00
2	7.854610049238763e-01	7.943282347242815e-01
23	7.323816815261500e-01	7.413102413009175e-01
25	7.059991694763353e-01	7.079457843841379e-01
36	6.629260685718813e-01	6.760829753919817e-01
60	6.126760926849112e-01	6.165950018614822e-01
61	5.830655341538498e-01	5.888436553555889e-01
65	3.577313401474567e-01	3.630780547701014e-01
68	2.814407445738037e-01	2.818382931264454e-01
69	2.608353445880098e-01	2.630267991895382e-01
73	2.527937201391076e-01	2.570395782768864e-01
77	2.505928085666866e-01	2.511886431509580e-01
78	2.454051039933943e-01	2.454708915685030e-01
82	2.395041576649970e-01	2.398832919019490e-01
92	2.316357370181010e-01	2.344228815319922e-01
93	2.276089536409112e-01	2.290867652767773e-01
95	2.230970744949109e-01	2.238721138568339e-01
98	2.186872409442910e-01	2.187761623949552e-01
102	2.137750810341813e-01	2.137962089502232e-01
104	2.116499758763605e-01	2.137962089502232e-01
%
% index = 1854, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-01
% function evaluation | indicator value | target hit
1	2.796816094280441e+00	2.818382931264454e+00
2	1.124450809942588e+00	1.148153621496883e+00
4	9.199763221543842e-01	9.332543007969910e-01
14	7.587216847876954e-01	7.762471166286917e-01
33	6.949287584956654e-01	7.079457843841379e-01
41	6.370319319991249e-01	6.456542290346555e-01
55	1.350840646740209e-01	1.380384264602885e-01
58	1.271323980639000e-01	1.288249551693134e-01
67	1.257558736969827e-01	1.258925411794167e-01
95	8.676588016670583e-02	8.709635899560805e-02
104	8.676588016670583e-02	8.709635899560805e-02
%
% index = 1855, name = bbob_f002_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.862375322306907e+00	1.000000000000000e+01
2	7.928577107030982e-01	7.943282347242815e-01
41	7.005428478087236e-01	7.079457843841379e-01
56	4.723374252799716e-01	4.786300923226383e-01
57	4.590293140267067e-01	4.677351412871982e-01
59	4.241671515322241e-01	4.265795188015927e-01
65	3.746368133007942e-01	3.801893963205612e-01
66	3.628940194398590e-01	3.630780547701014e-01
67	2.834027114506794e-01	2.884031503126606e-01
70	2.724294176900443e-01	2.754228703338166e-01
71	2.559751366069436e-01	2.570395782768864e-01
75	2.414735144391990e-01	2.454708915685030e-01
77	2.011378420630587e-01	2.041737944669530e-01
78	1.978248916762729e-01	1.995262314968880e-01
81	1.914941710516528e-01	1.949844599758045e-01
82	1.858676006085134e-01	1.862087136662867e-01
83	1.742247038952103e-01	1.778279410038923e-01
84	1.733136784041228e-01	1.737800828749375e-01
91	1.680308017029474e-01	1.698243652461744e-01
94	1.658313387212796e-01	1.659586907437560e-01
95	1.614815900188601e-01	1.621810097358930e-01
102	1.570069776647504e-01	1.584893192461113e-01
104	1.564261479508641e-01	1.584893192461113e-01
%
% index = 1856, name = bbob_f002_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.269591885080050e+01	1.288249551693134e+01
2	7.996521326736500e+00	8.128305161640993e+00
3	2.993198889437500e+00	3.019951720402016e+00
16	8.176311873454516e-01	8.317637711026710e-01
53	7.715298291263658e-01	7.762471166286917e-01
59	7.480741359249321e-01	7.585775750291838e-01
61	3.543049820975426e-01	3.548133892335755e-01
62	3.204300527164660e-01	3.235936569296283e-01
64	3.003654087888283e-01	3.019951720402016e-01
66	2.549549265930585e-01	2.570395782768864e-01
67	2.411641300110567e-01	2.454708915685030e-01
72	2.119910889529282e-01	2.137962089502232e-01
75	1.856630483956561e-01	1.862087136662867e-01
77	1.777385910052056e-01	1.778279410038923e-01
78	1.729266351970891e-01	1.737800828749375e-01
84	1.633191008323422e-01	1.659586907437560e-01
85	1.526227580876593e-01	1.548816618912481e-01
101	1.421607775713360e-01	1.445439770745928e-01
102	1.183622295242019e-01	1.202264434617413e-01
104	1.183622295242019e-01	1.202264434617413e-01
%
% index = 1857, name = bbob_f002_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.185538481796000e+00	9.332543007969910e+00
3	5.151026082125500e+00	5.248074602497725e+00
6	1.162389668266500e+00	1.174897554939530e+00
8	8.468018325915262e-01	8.511380382023764e-01
9	7.693460584580611e-01	7.762471166286917e-01
34	7.522121675860183e-01	7.585775750291838e-01
39	7.098480138863429e-01	7.244359600749900e-01
48	6.644263124199805e-01	6.760829753919817e-01
56	4.921480792943241e-01	5.011872336272722e-01
57	4.077273112869928e-01	4.168693834703354e-01
58	4.029664938377351e-01	4.073802778041127e-01
59	3.495623604058835e-01	3.548133892335755e-01
60	3.200568432372011e-01	3.235936569296283e-01
62	3.017587167795647e-01	3.019951720402016e-01
63	2.692464296764197e-01	2.754228703338166e-01
64	2.359249931690962e-01	2.398832919019490e-01
70	2.322869096270289e-01	2.344228815319922e-01
71	2.149057856273530e-01	2.187761623949552e-01
76	2.083958402072379e-01	2.089296130854039e-01
80	1.946810517577425e-01	1.949844599758045e-01
88	1.735431904727835e-01	1.737800828749375e-01
89	1.686909712860596e-01	1.698243652461744e-01
92	1.614684495417800e-01	1.621810097358930e-01
104	1.609611272814890e-01	1.621810097358930e-01
%
% index = 1858, name = bbob_f002_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.313700378572500e+00	1.318256738556407e+00
2	6.908767360198278e-01	6.918309709189365e-01
29	6.166770452937380e-01	6.309573444801932e-01
37	5.991975578783838e-01	6.025595860743578e-01
45	5.286393135583165e-01	5.370317963702527e-01
59	3.491935257326535e-01	3.548133892335755e-01
66	2.211061905487105e-01	2.238721138568339e-01
68	2.075459355090941e-01	2.089296130854039e-01
70	1.907873858869679e-01	1.949844599758045e-01
71	1.888932097370304e-01	1.905460717963247e-01
72	1.764112038464759e-01	1.778279410038923e-01
75	1.735714523362686e-01	1.737800828749375e-01
79	1.616139421992544e-01	1.621810097358930e-01
81	1.498534801115585e-01	1.513561248436208e-01
83	1.427539578716931e-01	1.445439770745928e-01
85	1.411400824395378e-01	1.412537544622754e-01
88	1.369142894353310e-01	1.380384264602885e-01
89	1.330984375578647e-01	1.348962882591654e-01
98	1.317884010027899e-01	1.318256738556407e-01
104	1.303970184981001e-01	1.318256738556407e-01
%
% index = 1859, name = bbob_f002_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.190283416390554e-01	6.309573444801932e-01
28	5.398475228556774e-01	5.495408738576245e-01
55	5.142395542487960e-01	5.248074602497725e-01
57	3.795285542699826e-01	3.801893963205612e-01
58	3.654514894754040e-01	3.715352290971726e-01
60	3.583717959521880e-01	3.630780547701014e-01
61	2.847971886074880e-01	2.884031503126606e-01
62	2.658217275033610e-01	2.691534803926916e-01
64	2.473715349726140e-01	2.511886431509580e-01
66	2.376170742469348e-01	2.398832919019490e-01
67	2.339793298270579e-01	2.344228815319922e-01
70	2.234299921218175e-01	2.238721138568339e-01
72	2.147874373479945e-01	2.187761623949552e-01
73	2.106844938841206e-01	2.137962089502232e-01
75	2.075657841355644e-01	2.089296130854039e-01
76	2.002181902139841e-01	2.041737944669530e-01
80	1.982249916997566e-01	1.995262314968880e-01
82	1.930957809813645e-01	1.949844599758045e-01
104	1.928236953386903e-01	1.949844599758045e-01
