%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
1	2.719298011968898e+00	2.754228703338166e+00
2	1.383460877500113e+00	1.412537544622754e+00
4	9.140321478161129e-01	9.332543007969910e-01
5	7.225331413810815e-01	7.244359600749900e-01
33	3.484653091150435e-01	3.548133892335755e-01
35	2.163711398285628e-01	2.187761623949552e-01
36	2.065363334552924e-01	2.089296130854039e-01
37	1.837121142495266e-01	1.862087136662867e-01
40	1.787717478439151e-01	1.819700858609984e-01
43	1.723694525162532e-01	1.737800828749375e-01
45	1.138501142358741e-01	1.148153621496883e-01
46	1.116749681705166e-01	1.122018454301964e-01
47	1.092072859281497e-01	1.096478196143185e-01
48	1.051768551798899e-01	1.071519305237607e-01
51	1.014366338019833e-01	1.023292992280754e-01
53	8.273760135296548e-02	8.317637711026708e-02
56	7.084509540632700e-02	7.244359600749903e-02
57	7.029953417925172e-02	7.079457843841380e-02
58	5.715889653309314e-02	5.754399373371569e-02
62	5.112274772336123e-02	5.128613839913648e-02
%
% index = 1021, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-01
% function evaluation | indicator value | target hit
1	2.353551819126860e+00	2.398832919019490e+00
2	1.995122242091238e+00	1.995262314968880e+00
21	1.393307700121860e+00	1.412537544622754e+00
28	1.288196197922360e+00	1.288249551693134e+00
33	8.872028136259792e-01	8.912509381337456e-01
34	7.659538090176936e-01	7.762471166286917e-01
36	6.668367875667696e-01	6.760829753919817e-01
38	2.516031735988137e-01	2.570395782768864e-01
41	2.030034333961244e-01	2.041737944669530e-01
42	1.933698805838404e-01	1.949844599758045e-01
45	1.817582296150914e-01	1.819700858609984e-01
53	1.129320189363870e-01	1.148153621496883e-01
59	1.119355748784415e-01	1.122018454301964e-01
62	1.119355748784415e-01	1.122018454301964e-01
%
% index = 1022, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-01
% function evaluation | indicator value | target hit
1	9.377071910012439e-01	9.549925860214360e-01
2	4.762300962627025e-01	4.786300923226383e-01
3	4.379505525057606e-01	4.466835921509631e-01
4	3.078257781135252e-01	3.090295432513591e-01
6	2.816405948484707e-01	2.818382931264454e-01
13	2.671099971797557e-01	2.691534803926916e-01
19	2.348174100115895e-01	2.398832919019490e-01
23	1.767960390636419e-01	1.778279410038923e-01
33	1.631860683079790e-01	1.659586907437560e-01
34	1.569165584457237e-01	1.584893192461113e-01
35	1.543715644274023e-01	1.548816618912481e-01
36	1.460344922325781e-01	1.479108388168208e-01
38	9.749741973619364e-02	9.772372209558107e-02
41	8.440370114441009e-02	8.511380382023763e-02
42	6.783811576904919e-02	6.918309709189366e-02
44	5.820373591281225e-02	5.888436553555890e-02
45	5.340437054166725e-02	5.370317963702527e-02
47	4.625724318164481e-02	4.677351412871981e-02
48	4.319484574496357e-02	4.365158322401658e-02
51	4.195306687206624e-02	4.265795188015926e-02
52	3.895437595318707e-02	3.981071705534973e-02
55	2.747862272781731e-02	2.754228703338166e-02
56	2.553420518211458e-02	2.570395782768863e-02
57	2.411300479523348e-02	2.454708915685030e-02
59	2.363521408664593e-02	2.398832919019490e-02
60	2.315345499858712e-02	2.344228815319923e-02
62	2.315345499858712e-02	2.344228815319923e-02
%
% index = 1023, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-01
% function evaluation | indicator value | target hit
1	1.962582639934754e+00	1.995262314968880e+00
27	1.853114867872137e+00	1.862087136662868e+00
34	1.567726300167637e+00	1.584893192461114e+00
35	5.705318142276243e-01	5.754399373371569e-01
36	4.849569818391044e-01	4.897788193684462e-01
38	4.743342738561016e-01	4.786300923226383e-01
41	2.523491988212917e-01	2.570395782768864e-01
42	2.026791876550911e-01	2.041737944669530e-01
43	1.902743419385454e-01	1.905460717963247e-01
45	1.741966673072688e-01	1.778279410038923e-01
46	1.556233127276885e-01	1.584893192461113e-01
