%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
1	6.112100044590959e-01	6.165950018614822e-01
4	2.818185249957713e-01	2.818382931264454e-01
8	2.324454900217761e-01	2.344228815319922e-01
11	1.449922729895030e-01	1.479108388168208e-01
14	1.359620940765716e-01	1.380384264602885e-01
16	1.295193919837412e-01	1.318256738556407e-01
21	1.237505944628183e-01	1.258925411794167e-01
22	9.302355860979850e-02	9.332543007969910e-02
23	8.328247426043767e-02	8.511380382023763e-02
24	7.861515859930046e-02	7.943282347242814e-02
26	7.596450833857316e-02	7.762471166286916e-02
27	7.170273027121898e-02	7.244359600749903e-02
29	7.004985313742718e-02	7.079457843841380e-02
30	5.946022320776567e-02	6.025595860743578e-02
31	5.648236333824885e-02	5.754399373371569e-02
33	5.400815596222586e-02	5.495408738576246e-02
36	5.364316083388665e-02	5.370317963702527e-02
38	5.233152576503430e-02	5.248074602497726e-02
40	4.965884095438544e-02	5.011872336272722e-02
41	4.965884095438544e-02	5.011872336272722e-02
%
% index = 61, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-01
% function evaluation | indicator value | target hit
1	6.267355851794726e+00	6.309573444801933e+00
2	1.771745692985356e+00	1.778279410038923e+00
4	1.641048870166356e+00	1.659586907437561e+00
6	1.377248406566856e+00	1.380384264602885e+00
7	8.377136645508083e-01	8.511380382023764e-01
8	8.102629369818424e-01	8.128305161640993e-01
21	6.892515677895366e-01	6.918309709189365e-01
27	3.621009336667416e-01	3.630780547701014e-01
28	3.378115080796281e-01	3.388441561392025e-01
29	1.912223356875790e-01	1.949844599758045e-01
30	1.682578626697909e-01	1.698243652461744e-01
31	1.504030667155717e-01	1.513561248436208e-01
33	1.431425016044339e-01	1.445439770745928e-01
37	1.337601416067800e-01	1.348962882591654e-01
39	1.084722488556833e-01	1.096478196143185e-01
41	1.082462668771573e-01	1.096478196143185e-01
%
% index = 62, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-01
% function evaluation | indicator value | target hit
1	2.149810563347002e+00	2.187761623949553e+00
4	1.594814331672100e+00	1.621810097358930e+00
6	1.088445676659502e+00	1.096478196143185e+00
7	9.930122246485020e-01	1.000000000000000e+00
15	4.677876294136782e-01	4.786300923226383e-01
24	3.029982349248847e-01	3.090295432513591e-01
25	1.929437442881051e-01	1.949844599758045e-01
27	1.831726133912350e-01	1.862087136662867e-01
29	1.707746335195871e-01	1.737800828749375e-01
31	1.486711960130449e-01	1.513561248436208e-01
32	1.301194616761909e-01	1.318256738556407e-01
33	1.259544543486096e-01	1.288249551693134e-01
35	1.172207879344497e-01	1.174897554939529e-01
36	1.060262689281497e-01	1.071519305237607e-01
37	9.218721615688563e-02	9.332543007969910e-02
39	8.776326937870838e-02	8.912509381337455e-02
41	8.694255080245883e-02	8.709635899560805e-02
%
% index = 63, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-01
% function evaluation | indicator value | target hit
1	2.081301214730896e+00	2.089296130854040e+00
6	9.538116536963959e-01	9.549925860214360e-01
20	6.141397594097644e-01	6.165950018614822e-01
22	3.885639028727398e-01	3.890451449942806e-01
23	3.662632074235982e-01	3.715352290971726e-01
24	3.428320953563824e-01	3.467368504525316e-01
26	1.955427309362670e-01	1.995262314968880e-01
27	1.903656820951055e-01	1.905460717963247e-01
29	1.835023291271891e-01	1.862087136662867e-01
33	1.786467253656575e-01	1.819700858609984e-01
34	1.683360324544879e-01	1.698243652461744e-01
39	1.658185302006654e-01	1.659586907437560e-01
41	1.647927424432512e-01	1.659586907437560e-01
%
% index = 64, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-01
% function evaluation | indicator value | target hit
1	1.301826108654613e+00	1.318256738556407e+00
2	6.213613170519228e-01	6.309573444801932e-01
5	5.387788094019403e-01	5.495408738576245e-01
7	5.142936235141750e-01	5.248074602497725e-01
10	5.002214763119203e-01	5.011872336272722e-01
15	3.417923629961949e-01	3.467368504525316e-01
21	2.815014126090742e-01	2.818382931264454e-01
23	1.375663525298415e-01	1.380384264602885e-01
24	1.190635616736129e-01	1.202264434617413e-01
25	9.505221302057110e-02	9.549925860214359e-02
26	9.264787212625558e-02	9.332543007969910e-02
28	6.716750326406551e-02	6.760829753919818e-02
29	5.836412469168717e-02	5.888436553555890e-02
31	5.702307645714266e-02	5.754399373371569e-02
32	5.599918430304984e-02	5.623413251903491e-02
33	4.370729559302255e-02	4.466835921509630e-02
34	4.264531334567578e-02	4.265795188015926e-02
41	4.264531334567578e-02	4.265795188015926e-02
%
% index = 65, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859934236555180e-01
% function evaluation | indicator value | target hit
1	2.004455373956518e+00	2.041737944669529e+00
3	6.294453538951879e-01	6.309573444801932e-01
4	4.508841379593021e-01	4.570881896148750e-01
12	4.398196929013637e-01	4.466835921509631e-01
22	2.733159086213435e-01	2.754228703338166e-01
24	2.342232633724588e-01	2.344228815319922e-01
26	1.445307372294665e-01	1.445439770745928e-01
29	1.267348207690255e-01	1.288249551693134e-01
33	1.015777999183732e-01	1.023292992280754e-01
34	9.799888193441064e-02	1.000000000000000e-01
37	8.202044699798083e-02	8.317637711026708e-02
41	8.076723964211763e-02	8.128305161640990e-02
%
% index = 66, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.333226243373460e-01
% function evaluation | indicator value | target hit
1	3.945821147276465e+00	3.981071705534972e+00
2	3.117396103787346e+00	3.162277660168380e+00
3	6.069690693337548e-01	6.165950018614822e-01
14	3.980034382843897e-01	3.981071705534972e-01
19	2.813819408379610e-01	2.818382931264454e-01
20	2.596790930158438e-01	2.630267991895382e-01
21	2.523295990630579e-01	2.570395782768864e-01
22	2.158778881284986e-01	2.187761623949552e-01
23	1.880028334376830e-01	1.905460717963247e-01
25	1.304826942383828e-01	1.318256738556407e-01
26	1.252797191618238e-01	1.258925411794167e-01
