%
% index = 3495, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-01
% function evaluation | indicator value | target hit
1	1.509977350887253e+00	1.513561248436208e+00
4	1.354394519690892e+00	1.380384264602885e+00
26	1.254118145773927e+00	1.258925411794167e+00
177	1.203217378157609e+00	1.230268770812382e+00
180	1.163524894313927e+00	1.174897554939530e+00
181	8.355173521313564e-01	8.511380382023764e-01
265	8.173903142580959e-01	8.317637711026710e-01
269	8.003317065675103e-01	8.128305161640993e-01
273	7.596272061433935e-01	7.762471166286917e-01
276	7.292976558008701e-01	7.413102413009175e-01
277	7.046898310572346e-01	7.079457843841379e-01
285	6.890660734227347e-01	6.918309709189365e-01
287	6.658217186301203e-01	6.760829753919817e-01
290	6.562139346086725e-01	6.606934480075960e-01
303	6.401304628799227e-01	6.456542290346555e-01
332	6.283998185044941e-01	6.309573444801932e-01
335	6.162145453090093e-01	6.165950018614822e-01
336	5.892173498237695e-01	6.025595860743578e-01
337	5.871312546128564e-01	5.888436553555889e-01
340	5.127543288770824e-01	5.128613839913648e-01
341	4.968992854838981e-01	5.011872336272722e-01
343	3.988046376472373e-01	4.073802778041127e-01
344	3.947866687256968e-01	3.981071705534972e-01
345	3.758083733118637e-01	3.801893963205612e-01
350	3.248537809341773e-01	3.311311214825911e-01
351	3.225686822536239e-01	3.235936569296283e-01
353	3.153917246555820e-01	3.162277660168379e-01
356	3.080581060530723e-01	3.090295432513591e-01
365	2.452993315914367e-01	2.454708915685030e-01
367	2.369127199982215e-01	2.398832919019490e-01
370	2.324456628394843e-01	2.344228815319922e-01
372	2.275698892793506e-01	2.290867652767773e-01
373	2.233957912350252e-01	2.238721138568339e-01
379	2.066900789755685e-01	2.089296130854039e-01
395	2.035950431968984e-01	2.041737944669530e-01
404	2.017747017076108e-01	2.041737944669530e-01
%
% index = 3496, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.093125078727310e-01
% function evaluation | indicator value | target hit
1	9.318216224707309e-01	9.332543007969910e-01
2	6.077090172736515e-01	6.165950018614822e-01
31	5.870620538049400e-01	5.888436553555889e-01
71	5.509559120100032e-01	5.623413251903491e-01
97	5.291275906422432e-01	5.370317963702527e-01
107	5.195364528369938e-01	5.248074602497725e-01
130	4.962942528641198e-01	5.011872336272722e-01
241	4.203536004032481e-01	4.265795188015927e-01
244	4.141543113565941e-01	4.168693834703354e-01
246	3.932974152919015e-01	3.981071705534972e-01
247	3.486929662416768e-01	3.548133892335755e-01
249	3.303481930209392e-01	3.311311214825911e-01
252	3.148763076366051e-01	3.162277660168379e-01
255	2.898893268266647e-01	2.951209226666385e-01
256	2.867735166058520e-01	2.884031503126606e-01
257	2.793754677302863e-01	2.818382931264454e-01
259	2.724537000761343e-01	2.754228703338166e-01
262	2.673212353005040e-01	2.691534803926916e-01
265	2.617639536851569e-01	2.630267991895382e-01
267	2.527208570656421e-01	2.570395782768864e-01
270	2.510041588319901e-01	2.511886431509580e-01
272	2.395760777522066e-01	2.398832919019490e-01
273	2.096394020141500e-01	2.137962089502232e-01
274	2.042010631684708e-01	2.089296130854039e-01
275	2.029621020866182e-01	2.041737944669530e-01
276	1.979244096554460e-01	1.995262314968880e-01
278	1.948358091615848e-01	1.949844599758045e-01
281	1.804192179719276e-01	1.819700858609984e-01
285	1.770094238717321e-01	1.778279410038923e-01
291	1.728285812221030e-01	1.737800828749375e-01
292	1.676412002366677e-01	1.698243652461744e-01
293	1.467790912641761e-01	1.479108388168208e-01
298	1.307736714749569e-01	1.318256738556407e-01
305	1.283864349810028e-01	1.288249551693134e-01
310	1.250510009439996e-01	1.258925411794167e-01
318	1.214522411669904e-01	1.230268770812381e-01
324	1.126674746718731e-01	1.148153621496883e-01
326	1.102475143921915e-01	1.122018454301964e-01
332	1.094425622684568e-01	1.096478196143185e-01
335	1.046503371831508e-01	1.047128548050900e-01
371	1.019037243629846e-01	1.023292992280754e-01
404	9.995293761674628e-02	1.000000000000000e-01
%
% index = 3497, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-01
% function evaluation | indicator value | target hit
1	1.019252335297632e+00	1.023292992280754e+00
23	8.760163040927368e-01	8.912509381337456e-01
110	8.677934875991749e-01	8.709635899560807e-01
114	7.676037687562610e-01	7.762471166286917e-01
242	7.350653623370347e-01	7.413102413009175e-01
245	6.189748008014289e-01	6.309573444801932e-01
247	5.996818221635067e-01	6.025595860743578e-01
255	5.713885326938970e-01	5.754399373371569e-01
256	5.619120447118380e-01	5.623413251903491e-01
260	5.174538079621704e-01	5.248074602497725e-01
261	4.706094584416215e-01	4.786300923226383e-01
263	4.666949860314005e-01	4.677351412871982e-01
265	4.462114880658101e-01	4.466835921509631e-01
269	4.320473518625441e-01	4.365158322401660e-01
270	3.879109999394451e-01	3.890451449942806e-01
271	3.274507274383952e-01	3.311311214825911e-01
272	3.043825788307699e-01	3.090295432513591e-01
276	3.006332961361752e-01	3.019951720402016e-01
278	2.790971173338969e-01	2.818382931264454e-01
280	2.431865116364526e-01	2.454708915685030e-01
287	2.304453294921742e-01	2.344228815319922e-01
288	2.278378099402490e-01	2.290867652767773e-01
293	1.967476404193996e-01	1.995262314968880e-01
299	1.943792599120484e-01	1.949844599758045e-01
302	1.617964099331982e-01	1.621810097358930e-01
305	1.582605097695893e-01	1.584893192461113e-01
314	1.546326486697057e-01	1.548816618912481e-01
316	1.507709896678079e-01	1.513561248436208e-01
318	1.453173885306884e-01	1.479108388168208e-01
321	1.420037616979387e-01	1.445439770745928e-01
325	1.401206316893542e-01	1.412537544622754e-01
345	1.372487648214951e-01	1.380384264602885e-01
351	1.344584894320375e-01	1.348962882591654e-01
369	1.314894868953410e-01	1.318256738556407e-01
376	1.151631436216473e-01	1.174897554939529e-01
378	1.138769295655208e-01	1.148153621496883e-01
404	1.131563557411210e-01	1.148153621496883e-01
%
% index = 3498, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-01
% function evaluation | indicator value | target hit
1	1.251205683570998e+00	1.258925411794167e+00
3	8.680270285526155e-01	8.709635899560807e-01
100	7.900180693635389e-01	7.943282347242815e-01
208	7.371792245798251e-01	7.413102413009175e-01
221	6.814707124256382e-01	6.918309709189365e-01
248	6.757330037712592e-01	6.760829753919817e-01
265	6.326190879463931e-01	6.456542290346555e-01
268	6.305242886882316e-01	6.309573444801932e-01
269	6.124684767590212e-01	6.165950018614822e-01
270	5.924793273468224e-01	6.025595860743578e-01
272	5.882361323306712e-01	5.888436553555889e-01
273	5.741821387587996e-01	5.754399373371569e-01
275	5.386256450898634e-01	5.495408738576245e-01
278	5.353252559671123e-01	5.370317963702527e-01
285	5.007050779443002e-01	5.011872336272722e-01
286	4.858058778680765e-01	4.897788193684462e-01
287	4.784920938411909e-01	4.786300923226383e-01
297	4.332769555294497e-01	4.365158322401660e-01
299	4.113536529801842e-01	4.168693834703354e-01
303	3.900410062891690e-01	3.981071705534972e-01
304	3.856782137282213e-01	3.890451449942806e-01
305	3.374400838849171e-01	3.388441561392025e-01
321	3.042021179623178e-01	3.090295432513591e-01
322	2.952401812925428e-01	3.019951720402016e-01
323	2.914358190664614e-01	2.951209226666385e-01
341	2.868244694596017e-01	2.884031503126606e-01
342	2.806717040101222e-01	2.818382931264454e-01
346	2.301946715588850e-01	2.344228815319922e-01
347	2.142051323067931e-01	2.187761623949552e-01
348	2.094696493498898e-01	2.137962089502232e-01
349	2.072756417648519e-01	2.089296130854039e-01
362	2.008282174784797e-01	2.041737944669530e-01
370	1.976228386185468e-01	1.995262314968880e-01
385	1.946489210962256e-01	1.949844599758045e-01
386	1.810154115924533e-01	1.819700858609984e-01
393	1.711752369592603e-01	1.737800828749375e-01
399	1.691484366022943e-01	1.698243652461744e-01
404	1.672347457991562e-01	1.698243652461744e-01
%
% index = 3499, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-01
% function evaluation | indicator value | target hit
1	2.656788031382905e+00	2.691534803926916e+00
4	2.444924640493268e+00	2.454708915685031e+00
6	9.258491125532019e-01	9.332543007969910e-01
24	8.913172459682021e-01	9.120108393559098e-01
39	8.581564325223950e-01	8.709635899560807e-01
61	8.461531195573043e-01	8.511380382023764e-01
91	8.199429692116976e-01	8.317637711026710e-01
154	8.075006140972313e-01	8.128305161640993e-01
232	7.323244490987513e-01	7.413102413009175e-01
235	7.157103506986641e-01	7.244359600749900e-01
236	6.276597335997633e-01	6.309573444801932e-01
240	5.571329284977187e-01	5.623413251903491e-01
241	5.455059782576731e-01	5.495408738576245e-01
244	4.745642285445873e-01	4.786300923226383e-01
251	4.598502443386879e-01	4.677351412871982e-01
253	4.353244659408980e-01	4.365158322401660e-01
255	4.158572076175892e-01	4.168693834703354e-01
257	3.986641474462490e-01	4.073802778041127e-01
258	3.706040692785425e-01	3.715352290971726e-01
260	3.606258410351530e-01	3.630780547701014e-01
263	3.542919165836531e-01	3.548133892335755e-01
265	3.200738378086582e-01	3.235936569296283e-01
266	3.143680817977318e-01	3.162277660168379e-01
269	3.015681696537509e-01	3.019951720402016e-01
282	2.920646647826163e-01	2.951209226666385e-01
284	2.770305780160071e-01	2.818382931264454e-01
285	2.751264037006449e-01	2.754228703338166e-01
292	2.684215893739009e-01	2.691534803926916e-01
293	2.597334295317821e-01	2.630267991895382e-01
295	2.560329382640031e-01	2.570395782768864e-01
298	2.485311445780961e-01	2.511886431509580e-01
306	2.441383365057067e-01	2.454708915685030e-01
