%
% index = 1710, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-01
% function evaluation | indicator value | target hit
1	1.203027342822056e+00	1.230268770812382e+00
2	1.027510541846465e+00	1.047128548050900e+00
3	3.617536381136556e-01	3.630780547701014e-01
15	3.382777305835644e-01	3.388441561392025e-01
55	2.786745347972241e-01	2.818382931264454e-01
56	2.416097670010141e-01	2.454708915685030e-01
58	2.332050488425739e-01	2.344228815319922e-01
59	1.769458493392981e-01	1.778279410038923e-01
60	1.473455923814300e-01	1.479108388168208e-01
62	1.401902345256431e-01	1.412537544622754e-01
63	1.334363469692991e-01	1.348962882591654e-01
64	1.302255492526324e-01	1.318256738556407e-01
65	1.246066328720040e-01	1.258925411794167e-01
68	1.213658606441737e-01	1.230268770812381e-01
69	1.167397946459445e-01	1.174897554939529e-01
72	1.098892958872986e-01	1.122018454301964e-01
74	1.095618900039559e-01	1.096478196143185e-01
75	1.071436497046270e-01	1.071519305237607e-01
78	1.034828314688893e-01	1.047128548050900e-01
79	1.013689747375125e-01	1.023292992280754e-01
81	9.892141162761436e-02	1.000000000000000e-01
89	8.259495563336405e-02	8.317637711026708e-02
92	7.940873206167676e-02	7.943282347242814e-02
98	7.749581705281783e-02	7.762471166286916e-02
102	7.570330537991443e-02	7.585775750291836e-02
104	7.539396218828620e-02	7.585775750291836e-02
%
% index = 1711, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-01
% function evaluation | indicator value | target hit
1	8.452123986414509e-01	8.511380382023764e-01
5	6.538219891678743e-01	6.606934480075960e-01
6	5.774740439058261e-01	5.888436553555889e-01
9	5.732690206578812e-01	5.754399373371569e-01
11	4.671202320196335e-01	4.677351412871982e-01
13	4.331732003869954e-01	4.365158322401660e-01
32	3.872328102000548e-01	3.890451449942806e-01
51	3.218032120371214e-01	3.235936569296283e-01
55	2.639298105202975e-01	2.691534803926916e-01
56	2.345598080176490e-01	2.398832919019490e-01
57	1.912484187613183e-01	1.949844599758045e-01
59	1.702225499869238e-01	1.737800828749375e-01
62	1.591216245205951e-01	1.621810097358930e-01
63	1.485442769218152e-01	1.513561248436208e-01
64	1.377401438606335e-01	1.380384264602885e-01
67	1.288324754296151e-01	1.318256738556407e-01
68	1.220258671688600e-01	1.230268770812381e-01
71	1.090890074992877e-01	1.096478196143185e-01
72	1.061096278205345e-01	1.071519305237607e-01
75	1.031865437660263e-01	1.047128548050900e-01
76	9.923674767892376e-02	1.000000000000000e-01
77	9.266340671146678e-02	9.332543007969910e-02
80	9.112999785420395e-02	9.120108393559097e-02
81	8.734861219033252e-02	8.912509381337455e-02
82	8.680274945370670e-02	8.709635899560805e-02
86	7.619987152160490e-02	7.762471166286916e-02
87	6.625340756686149e-02	6.760829753919818e-02
88	6.562413834189107e-02	6.606934480075961e-02
96	6.020086338661434e-02	6.025595860743578e-02
102	5.868955757799621e-02	5.888436553555890e-02
104	5.868955757799621e-02	5.888436553555890e-02
%
% index = 1712, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998984642024000e-01
% function evaluation | indicator value | target hit
1	2.521104516442980e+00	2.570395782768863e+00
2	1.199502248356900e+00	1.202264434617413e+00
5	9.457592314457035e-01	9.549925860214360e-01
6	7.346858074094000e-01	7.413102413009175e-01
8	6.943032134684222e-01	7.079457843841379e-01
15	6.132426769214603e-01	6.165950018614822e-01
18	6.001795989382437e-01	6.025595860743578e-01
32	5.879520376281737e-01	5.888436553555889e-01
51	5.189767200807349e-01	5.248074602497725e-01
55	3.850632392716519e-01	3.890451449942806e-01
57	3.546464830249618e-01	3.548133892335755e-01
59	3.257512351582124e-01	3.311311214825911e-01
60	2.972747471460803e-01	3.019951720402016e-01
62	2.938332476256100e-01	2.951209226666385e-01
63	2.134653703093085e-01	2.137962089502232e-01
64	2.074333112568355e-01	2.089296130854039e-01
65	1.971802166895424e-01	1.995262314968880e-01
67	1.915361191486392e-01	1.949844599758045e-01
69	1.746734281780427e-01	1.778279410038923e-01
70	1.724924351695031e-01	1.737800828749375e-01
72	1.681281680398785e-01	1.698243652461744e-01
74	1.444526254661345e-01	1.445439770745928e-01
76	1.350111073863500e-01	1.380384264602885e-01
77	1.123005416435481e-01	1.148153621496883e-01
