%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
42	5.464309419584035e-02	5.495408738576246e-02
44	5.360859322090694e-02	5.370317963702527e-02
45	5.227164503488080e-02	5.248074602497726e-02
46	5.069834984947530e-02	5.128613839913648e-02
47	4.998962712638766e-02	5.011872336272722e-02
51	4.716138973392214e-02	4.786300923226382e-02
54	4.672103877288014e-02	4.677351412871981e-02
55	4.060428159242602e-02	4.073802778041128e-02
56	3.877682907179592e-02	3.890451449942807e-02
58	3.772166102715568e-02	3.801893963205612e-02
59	3.337135095586408e-02	3.388441561392026e-02
62	3.317656602721730e-02	3.388441561392026e-02
%
% index = 910, name = bbob_f001_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.037146024877529e+00	5.128613839913648e+00
2	3.326010771288000e+00	3.388441561392026e+00
3	9.439357585720561e-01	9.549925860214360e-01
4	8.970093605882634e-01	9.120108393559098e-01
9	8.795983130222884e-01	8.912509381337456e-01
12	8.193518082746617e-01	8.317637711026710e-01
15	7.982425282819493e-01	8.128305161640993e-01
24	7.599764588502199e-01	7.762471166286917e-01
33	4.997903551143775e-01	5.011872336272722e-01
34	4.460245251227885e-01	4.466835921509631e-01
35	3.494543683174882e-01	3.548133892335755e-01
36	3.445288303988155e-01	3.467368504525316e-01
37	3.298004523327088e-01	3.311311214825911e-01
39	3.204288835762387e-01	3.235936569296283e-01
48	3.156222668665144e-01	3.162277660168379e-01
55	3.085042792065102e-01	3.090295432513591e-01
56	2.954155777642137e-01	3.019951720402016e-01
57	2.937125750636191e-01	2.951209226666385e-01
62	2.926788134329947e-01	2.951209226666385e-01
%
% index = 911, name = bbob_f001_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.642846193633060e+00	4.677351412871983e+00
9	4.081385729506707e+00	4.168693834703354e+00
16	2.143613617787500e+00	2.187761623949553e+00
27	1.056265963990000e+00	1.071519305237606e+00
32	8.528327431605236e-01	8.709635899560807e-01
38	7.021728575183052e-01	7.079457843841379e-01
39	4.934052488109679e-01	5.011872336272722e-01
43	4.602640482046276e-01	4.677351412871982e-01
46	4.270901685615621e-01	4.365158322401660e-01
48	3.506823986510671e-01	3.548133892335755e-01
49	3.188480285242085e-01	3.235936569296283e-01
50	2.820372037356599e-01	2.884031503126606e-01
52	2.502030880697473e-01	2.511886431509580e-01
54	2.299319318842848e-01	2.344228815319922e-01
55	2.248336468270148e-01	2.290867652767773e-01
56	2.210631393911217e-01	2.238721138568339e-01
57	2.134693104286133e-01	2.137962089502232e-01
59	2.014578196835634e-01	2.041737944669530e-01
62	2.002614025544910e-01	2.041737944669530e-01
%
% index = 912, name = bbob_f001_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.583342493708520e-01	7.585775750291838e-01
13	6.637489254664584e-01	6.760829753919817e-01
21	6.163387095932419e-01	6.165950018614822e-01
29	6.008889547621137e-01	6.025595860743578e-01
33	3.635924166210266e-01	3.715352290971726e-01
34	2.204902296085145e-01	2.238721138568339e-01
35	1.971552315571132e-01	1.995262314968880e-01
37	1.844784975991227e-01	1.862087136662867e-01
40	1.754451636228602e-01	1.778279410038923e-01
41	1.729790923345494e-01	1.737800828749375e-01
45	1.687952531627828e-01	1.698243652461744e-01
52	1.643945714547189e-01	1.659586907437560e-01
56	1.426001638727553e-01	1.445439770745928e-01
62	1.416201868010097e-01	1.445439770745928e-01
%
% index = 913, name = bbob_f001_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.408860159192150e+00	7.413102413009175e+00
2	1.987250857692652e+00	1.995262314968880e+00
21	1.496552866624000e+00	1.513561248436208e+00
29	1.062461492441000e+00	1.071519305237606e+00
32	9.567796061108205e-01	9.772372209558107e-01
33	6.161922555767259e-01	6.165950018614822e-01
34	5.618174240004865e-01	5.623413251903491e-01
36	5.113506007461872e-01	5.128613839913648e-01
37	4.823900050350145e-01	4.897788193684462e-01
39	4.268839917763749e-01	4.365158322401660e-01
41	4.201301181788326e-01	4.265795188015927e-01
48	3.866557082431589e-01	3.890451449942806e-01
49	3.666622591496389e-01	3.715352290971726e-01
50	3.355233086924174e-01	3.388441561392025e-01
52	3.286141796161339e-01	3.311311214825911e-01
59	2.767562939042674e-01	2.818382931264454e-01
60	2.665203599118092e-01	2.691534803926916e-01
62	2.636414196740813e-01	2.691534803926916e-01
%
% index = 914, name = bbob_f001_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.648017806800500e+00	2.691534803926916e+00
21	2.284611151102000e+00	2.290867652767773e+00
33	1.071366523327000e+00	1.071519305237606e+00
34	5.568488789938668e-01	5.623413251903491e-01
35	5.141289153380555e-01	5.248074602497725e-01
36	4.689285621592012e-01	4.786300923226383e-01
37	4.460379067193806e-01	4.466835921509631e-01
38	3.495067676345972e-01	3.548133892335755e-01
41	3.378291974785677e-01	3.388441561392025e-01
43	3.306248111208984e-01	3.311311214825911e-01
45	3.161684803084607e-01	3.162277660168379e-01
46	3.043039301927398e-01	3.090295432513591e-01
48	2.986462633173004e-01	3.019951720402016e-01
52	2.656087514192482e-01	2.691534803926916e-01
59	2.617315795694501e-01	2.630267991895382e-01
62	2.575773282907241e-01	2.630267991895382e-01
