%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
12367	1.582276545589956e-003	1.584893192461114e-003
12511	1.548659551584120e-003	1.548816618912481e-003
16079	1.513530069167324e-003	1.513561248436209e-003
17273	1.464223690607613e-003	1.479108388168207e-003
17914	1.293399457330313e-003	1.318256738556408e-003
18104	1.275444312998197e-003	1.288249551693134e-003
18116	1.245883991413121e-003	1.258925411794168e-003
18153	1.189024156943330e-003	1.202264434617413e-003
18167	1.173197865763309e-003	1.174897554939529e-003
18184	1.104505967110536e-003	1.122018454301963e-003
18231	1.092990643853375e-003	1.096478196143185e-003
18283	1.062228659012288e-003	1.071519305237606e-003
23612	1.042685200447258e-003	1.047128548050900e-003
23917	1.023185109816915e-003	1.023292992280754e-003
25414	9.999778963077910e-004	1.000000000000000e-003
26781	9.771966616373140e-004	9.772372209558111e-004
28047	9.508294769309256e-004	9.549925860214359e-004
28293	9.311121969465264e-004	9.332543007969915e-004
28694	8.685631326720289e-004	8.709635899560805e-004
35552	8.510659279106214e-004	8.511380382023768e-004
38963	8.317051412244370e-004	8.317637711026709e-004
46853	7.287646655823599e-004	7.413102413009177e-004
46865	6.586367248899716e-004	6.606934480075958e-004
46949	6.175701153483537e-004	6.309573444801930e-004
46962	6.121673214550816e-004	6.165950018614822e-004
46968	4.831514882505106e-004	4.897788193684461e-004
46974	4.764100247520720e-004	4.786300923226385e-004
46975	3.889388979637642e-004	3.890451449942804e-004
47002	3.770833940690554e-004	3.801893963205612e-004
47003	3.646328241774244e-004	3.715352290971724e-004
47009	2.794398567489420e-004	2.818382931264455e-004
47014	2.521823769948695e-004	2.570395782768865e-004
47018	2.497238228084120e-004	2.511886431509580e-004
47026	2.420604511655933e-004	2.454708915685031e-004
47029	2.380188150366003e-004	2.398832919019490e-004
47036	2.313745131021783e-004	2.344228815319923e-004
47046	2.071504695767557e-004	2.089296130854039e-004
47053	2.025699141410264e-004	2.041737944669530e-004
47062	1.955822924344375e-004	1.995262314968879e-004
47078	1.895920064592938e-004	1.905460717963246e-004
47085	1.856849351260514e-004	1.862087136662868e-004
47093	1.813698604172798e-004	1.819700858609983e-004
47108	1.710921671121968e-004	1.737800828749376e-004
47116	1.644242326976908e-004	1.659586907437562e-004
47135	1.600009135654945e-004	1.621810097358930e-004
47153	1.580555317117760e-004	1.584893192461114e-004
47179	1.197886473617293e-004	1.202264434617413e-004
47201	1.124912186118987e-004	1.148153621496883e-004
47214	1.114711080595354e-004	1.122018454301963e-004
47277	1.061564347500932e-004	1.071519305237606e-004
47288	1.040389857224211e-004	1.047128548050900e-004
47293	9.975462590805506e-005	1.000000000000000e-004
47311	9.191618036086258e-005	9.332543007969905e-005
47317	8.785196501026604e-005	8.912509381337459e-005
47323	8.583325447175660e-005	8.709635899560814e-005
47345	8.012259688883194e-005	8.128305161640995e-005
47356	7.881547769195141e-005	7.943282347242822e-005
49425	7.761953686324929e-005	7.762471166286911e-005
49563	7.557495044452356e-005	7.585775750291836e-005
49615	7.402630434516500e-005	7.413102413009178e-005
51021	7.242725985623366e-005	7.244359600749906e-005
52526	7.079368729556723e-005	7.079457843841373e-005
54272	6.903993333995384e-005	6.918309709189363e-005
56413	6.758060655909226e-005	6.760829753919819e-005
57399	6.606878483716994e-005	6.606934480075965e-005
65256	6.447116865315739e-005	6.456542290346549e-005
66165	6.308481918970710e-005	6.309573444801929e-005
71930	6.164196184643700e-005	6.165950018614822e-005
76751	6.025588888003419e-005	6.025595860743581e-005
88192	5.748254619786231e-005	5.754399373371566e-005
88293	5.574370154082242e-005	5.623413251903491e-005
88380	5.349813741417631e-005	5.370317963702533e-005
88387	5.148277255195843e-005	5.248074602497723e-005
88570	5.119368545281056e-005	5.128613839913648e-005
88778	4.797579855497780e-005	4.897788193684466e-005
88795	4.770464667280816e-005	4.786300923226380e-005
89020	4.651754035633893e-005	4.677351412871981e-005
89197	4.564784660687771e-005	4.570881896148752e-005
89200	4.313777672027008e-005	4.365158322401657e-005
89341	4.230221185164140e-005	4.265795188015926e-005
89454	4.164831592123885e-005	4.168693834703355e-005
89548	3.977810961286465e-005	3.981071705534970e-005
89681	3.864136408848751e-005	3.890451449942805e-005
89815	3.795475831835926e-005	3.801893963205612e-005
89909	3.711915301707336e-005	3.715352290971728e-005
91989	3.629141509298162e-005	3.630780547701010e-005
96846	3.548073186288026e-005	3.548133892335753e-005
109633	3.368329209152421e-005	3.388441561392028e-005
113264	3.311191486754517e-005	3.311311214825908e-005
113689	3.232192467172990e-005	3.235936569296281e-005
115848	3.162249304122788e-005	3.162277660168380e-005
116262	3.088379431792632e-005	3.090295432513592e-005
116787	3.010225696820079e-005	3.019951720402019e-005
116998	2.927601043756223e-005	2.951209226666384e-005
117445	2.883271791864761e-005	2.884031503126606e-005
118783	2.818356272404898e-005	2.818382931264455e-005
119102	2.723723721287374e-005	2.754228703338169e-005
119109	2.691377326080602e-005	2.691534803926914e-005
119111	2.596955286759961e-005	2.630267991895381e-005
119122	2.568641182276732e-005	2.570395782768865e-005
119147	2.456484248170021e-005	2.511886431509582e-005
119151	2.453366956411962e-005	2.454708915685029e-005
119173	2.398110240375839e-005	2.398832919019490e-005
119227	2.342813750766393e-005	2.344228815319923e-005
119252	2.290708698127197e-005	2.290867652767775e-005
119294	2.226260486903886e-005	2.238721138568338e-005
119319	2.183985949910650e-005	2.187761623949552e-005
119348	2.124837065942131e-005	2.137962089502232e-005
119383	2.087325550326202e-005	2.089296130854041e-005
119462	2.041671947938806e-005	2.041737944669527e-005
123582	1.988158310051169e-005	1.995262314968879e-005
125051	1.949228932229818e-005	1.949844599758046e-005
126025	1.905384061562376e-005	1.905460717963248e-005
126352	1.840533267361000e-005	1.862087136662866e-005
126785	1.811784230043578e-005	1.819700858609982e-005
127323	1.772326094040544e-005	1.778279410038923e-005
131462	1.735255688528614e-005	1.737800828749376e-005
132205	1.684694339232351e-005	1.698243652461746e-005
132440	1.659386223795689e-005	1.659586907437560e-005
132572	1.620699383453328e-005	1.621810097358930e-005
132808	1.572296888574520e-005	1.584893192461114e-005
133128	1.540809919520214e-005	1.548816618912483e-005
133476	1.491495677841126e-005	1.513561248436207e-005
133519	1.473297348963953e-005	1.479108388168207e-005
133567	1.387139540820481e-005	1.412537544622756e-005
133597	1.369936356654389e-005	1.380384264602884e-005
133861	1.348240715959292e-005	1.348962882591653e-005
134438	1.316740947854278e-005	1.318256738556407e-005
134900	1.287195591404000e-005	1.288249551693135e-005
135244	1.258284877236893e-005	1.258925411794166e-005
135590	1.228225984883924e-005	1.230268770812381e-005
135810	1.201859131583216e-005	1.202264434617413e-005
135936	1.173504902340916e-005	1.174897554939530e-005
136363	1.141781171765111e-005	1.148153621496882e-005
136635	1.122001502518177e-005	1.122018454301963e-005
136829	1.095903367365203e-005	1.096478196143185e-005
136917	1.060463566360248e-005	1.071519305237607e-005
137162	1.046767875523269e-005	1.047128548050899e-005
138459	1.019995155571163e-005	1.023292992280754e-005
138696	9.999782768721488e-006	1.000000000000000e-005
145703	9.760639032241336e-006	9.772372209558111e-006
146042	9.489764466352746e-006	9.549925860214369e-006
146149	9.319784936012709e-006	9.332543007969904e-006
146531	9.109766841763900e-006	9.120108393559096e-006
146702	8.872923598191029e-006	8.912509381337460e-006
146821	8.709502982706674e-006	8.709635899560814e-006
147202	8.423468487839259e-006	8.511380382023760e-006
147442	8.315146291293374e-006	8.317637711026709e-006
147739	8.115056662649778e-006	8.128305161640995e-006
147986	7.939755138020033e-006	7.943282347242822e-006
148203	7.748395101314642e-006	7.762471166286911e-006
148501	7.582703298925075e-006	7.585775750291836e-006
148704	7.408467677438857e-006	7.413102413009177e-006
148945	7.207795492458757e-006	7.244359600749906e-006
149122	7.070765569716642e-006	7.079457843841373e-006
149469	6.897231290103889e-006	6.918309709189363e-006
149609	6.758751155078180e-006	6.760829753919819e-006
149926	6.594701382534041e-006	6.606934480075964e-006
150206	6.454813402112514e-006	6.456542290346549e-006
150563	6.270104088490491e-006	6.309573444801930e-006
150800	6.145866605078432e-006	6.165950018614822e-006
150908	6.023753674422316e-006	6.025595860743581e-006
153728	5.887944346416596e-006	5.888436553555884e-006
154318	5.752979778339551e-006	5.754399373371567e-006
155084	5.613090090395012e-006	5.623413251903490e-006
155827	5.491611460795021e-006	5.495408738576249e-006
156373	5.369054892789826e-006	5.370317963702533e-006
157153	5.244813922389291e-006	5.248074602497723e-006
157970	5.128523969388787e-006	5.128613839913648e-006
158714	5.009962461999251e-006	5.011872336272725e-006
159356	4.886924913294344e-006	4.897788193684467e-006
159920	4.785997677614340e-006	4.786300923226380e-006
160656	4.670910793591609e-006	4.677351412871981e-006
161163	4.570697476280472e-006	4.570881896148752e-006
167699	4.464382944990852e-006	4.466835921509635e-006
168225	4.364717986815592e-006	4.365158322401657e-006
168952	4.263794967207524e-006	4.265795188015926e-006
169518	4.156823010914579e-006	4.168693834703355e-006
170011	4.067965501342030e-006	4.073802778041131e-006
176702	3.980691921867674e-006	3.981071705534969e-006
177431	3.887345994768587e-006	3.890451449942805e-006
178080	3.800840243206594e-006	3.801893963205613e-006
178595	3.715327446252026e-006	3.715352290971728e-006
178906	3.629544840344501e-006	3.630780547701010e-006
185526	3.548122338492554e-006	3.548133892335753e-006
186157	3.467315782601510e-006	3.467368504525317e-006
186753	3.387978705471362e-006	3.388441561392028e-006
187495	3.303788696173982e-006	3.311311214825908e-006
188071	3.233854643958090e-006	3.235936569296281e-006
199307	3.161209357505079e-006	3.162277660168379e-006
199846	3.089590029703437e-006	3.090295432513592e-006
200326	3.015124622418597e-006	3.019951720402019e-006
200795	2.948290053983449e-006	2.951209226666384e-006
201267	2.882824653771543e-006	2.884031503126606e-006
201908	2.818211743305099e-006	2.818382931264455e-006
202620	2.751234882469866e-006	2.754228703338169e-006
203354	2.691534385923511e-006	2.691534803926914e-006
204081	2.630227612598901e-006	2.630267991895382e-006
209180	2.570224084119666e-006	2.570395782768865e-006
210135	2.510708063230283e-006	2.511886431509582e-006
219782	2.454599448808992e-006	2.454708915685028e-006
220647	2.398019103289073e-006	2.398832919019490e-006
221551	2.344228502315637e-006	2.344228815319923e-006
222390	2.289925734033638e-006	2.290867652767775e-006
223326	2.238655568032044e-006	2.238721138568338e-006
228304	2.187528224673052e-006	2.187761623949552e-006
230200	2.137437353999516e-006	2.137962089502232e-006
231155	2.088624372897918e-006	2.089296130854041e-006
232041	2.041347744619060e-006	2.041737944669527e-006
233198	1.995241690311289e-006	1.995262314968879e-006
239592	1.949836540671157e-006	1.949844599758045e-006
242396	1.905194128792864e-006	1.905460717963248e-006
243482	1.862072758984645e-006	1.862087136662866e-006
244422	1.819676680892002e-006	1.819700858609983e-006
245188	1.778183315925830e-006	1.778279410038923e-006
256488	1.737781767374713e-006	1.737800828749376e-006
259316	1.698176228193127e-006	1.698243652461746e-006
264869	1.659584603297404e-006	1.659586907437560e-006
266071	1.621802784623760e-006	1.621810097358930e-006
267338	1.584888884131885e-006	1.584893192461114e-006
268446	1.548701793807616e-006	1.548816618912483e-006
269609	1.513549347076371e-006	1.513561248436207e-006
270814	1.479074879462416e-006	1.479108388168207e-006
271901	1.445274694256149e-006	1.445439770745928e-006
273152	1.412531896671787e-006	1.412537544622755e-006
281883	1.380171211207149e-006	1.380384264602884e-006
283371	1.348959363767222e-006	1.348962882591653e-006
284937	1.318238113334758e-006	1.318256738556407e-006
294114	1.288102622232223e-006	1.288249551693135e-006
295513	1.258915700241836e-006	1.258925411794166e-006
306181	1.230260709639275e-006	1.230268770812381e-006
307931	1.202245062170704e-006	1.202264434617413e-006
318050	1.174837601203294e-006	1.174897554939530e-006
319953	1.148078765500493e-006	1.148153621496882e-006
322045	1.122003085218815e-006	1.122018454301963e-006
341714	1.096431512581653e-006	1.096478196143185e-006
343806	1.071509631578316e-006	1.071519305237607e-006
345863	1.047074134064019e-006	1.047128548050899e-006
348071	1.023245133291439e-006	1.023292992280754e-006
355401	9.999901680046719e-007	1.000000000000000e-006
373548	9.770709450407367e-007	9.772372209558111e-007
375913	9.549399500041744e-007	9.549925860214369e-007
378147	9.332360764169323e-007	9.332543007969905e-007
380928	9.120085516789445e-007	9.120108393559096e-007
400066	8.911209221640348e-007	8.912509381337459e-007
402556	8.707768011095851e-007	8.709635899560814e-007
405444	8.510853086729497e-007	8.511380382023759e-007
422074	8.317624573539462e-007	8.317637711026709e-007
425076	8.128064091783571e-007	8.128305161640995e-007
427972	7.942897798374204e-007	7.943282347242822e-007
440922	7.762117690823800e-007	7.762471166286912e-007
443995	7.585717790581370e-007	7.585775750291836e-007
456407	7.411807013690819e-007	7.413102413009177e-007
459476	7.244321653665509e-007	7.244359600749906e-007
472394	7.079384768404751e-007	7.079457843841374e-007
475548	6.918181946202751e-007	6.918309709189363e-007
492292	6.760817836681810e-007	6.760829753919819e-007
496286	6.606915486928600e-007	6.606934480075964e-007
499572	6.455889703937956e-007	6.456542290346550e-007
502964	6.308963944601231e-007	6.309573444801930e-007
519757	6.165743103858645e-007	6.165950018614822e-007
523003	6.025575863821686e-007	6.025595860743581e-007
539688	5.888432003109401e-007	5.888436553555884e-007
543349	5.754371793509350e-007	5.754399373371567e-007
567982	5.623309031754786e-007	5.623413251903490e-007
571910	5.495350914319630e-007	5.495408738576248e-007
617605	5.370298240547911e-007	5.370317963702533e-007
621231	5.248058986273563e-007	5.248074602497723e-007
625161	5.128214539684706e-007	5.128613839913648e-007
629371	5.011760519924025e-007	5.011872336272725e-007
633167	4.897108859536203e-007	4.897788193684466e-007
637010	4.785622684799762e-007	4.786300923226380e-007
676902	4.677288779619815e-007	4.677351412871981e-007
680313	4.570881468879406e-007	4.570881896148752e-007
684045	4.466624101695516e-007	4.466835921509635e-007
687654	4.365101266001759e-007	4.365158322401656e-007
690973	4.265780539913777e-007	4.265795188015925e-007
710433	4.168582639074714e-007	4.168693834703355e-007
713635	4.073733977927319e-007	4.073802778041130e-007
756148	3.981038408928939e-007	3.981071705534969e-007
760114	3.889756583497217e-007	3.890451449942805e-007
764678	3.801893548871504e-007	3.801893963205613e-007
769361	3.715316218011466e-007	3.715352290971728e-007
773455	3.630779608077006e-007	3.630780547701010e-007
802096	3.548132563313544e-007	3.548133892335753e-007
807206	3.467286034952721e-007	3.467368504525317e-007
811820	3.388415656946364e-007	3.388441561392027e-007
824271	3.311290415197732e-007	3.311311214825908e-007
853326	3.235840627668907e-007	3.235936569296281e-007
858293	3.162260728828414e-007	3.162277660168379e-007
863675	3.090215423551257e-007	3.090295432513592e-007
874244	3.019947742988194e-007	3.019951720402019e-007
899114	2.951182385135809e-007	2.951209226666384e-007
904398	2.883880456661103e-007	2.884031503126606e-007
914869	2.818379242208735e-007	2.818382931264455e-007
971908	2.754205873367610e-007	2.754228703338169e-007
1002053	2.691520596398433e-007	2.691534803926914e-007
1008053	2.630259114955180e-007	2.630267991895382e-007
1014374	2.570315548178215e-007	2.570395782768865e-007
1020833	2.511484463729730e-007	2.511886431509582e-007
1027150	2.454691279130117e-007	2.454708915685029e-007
1033755	2.398831142613744e-007	2.398832919019490e-007
1089401	2.344225537020961e-007	2.344228815319923e-007
1096351	2.290851810471395e-007	2.290867652767775e-007
1102854	2.238718682656682e-007	2.238721138568338e-007
1109675	2.187751142468386e-007	2.187761623949552e-007
1146193	2.137937001878143e-007	2.137962089502232e-007
1152956	2.089267117089122e-007	2.089296130854041e-007
1179962	2.041720023049365e-007	2.041737944669528e-007
1186528	1.995175514801773e-007	1.995262314968879e-007
1247242	1.949806228696005e-007	1.949844599758046e-007
1254595	1.905429898307887e-007	1.905460717963248e-007
1261653	1.862062503077411e-007	1.862087136662866e-007
1355887	1.819689621207488e-007	1.819700858609982e-007
1380918	1.778251236261852e-007	1.778279410038923e-007
1387938	1.737800642276355e-007	1.737800828749376e-007
1395813	1.698235763125666e-007	1.698243652461746e-007
1403890	1.659585762148197e-007	1.659586907437560e-007
1411951	1.621762280024086e-007	1.621810097358930e-007
1419708	1.584893165595958e-007	1.584893192461114e-007
1463072	1.548812839091696e-007	1.548816618912483e-007
1471205	1.513559888532967e-007	1.513561248436207e-007
1479554	1.479099432932785e-007	1.479108388168207e-007
1518990	1.445434489877329e-007	1.445439770745928e-007
1527796	1.412530137301360e-007	1.412537544622756e-007
1552876	1.380377294690760e-007	1.380384264602884e-007
1681039	1.348962702651946e-007	1.348962882591653e-007
1695416	1.318254094773153e-007	1.318256738556407e-007
1703880	1.288240184527112e-007	1.288249551693135e-007
1712514	1.258917603497167e-007	1.258925411794166e-007
1720635	1.230211658098668e-007	1.230268770812381e-007
1729232	1.202261048494080e-007	1.202264434617413e-007
1736426	1.174896884226229e-007	1.174897554939530e-007
1745528	1.148147038554370e-007	1.148153621496882e-007
1772893	1.122017888599558e-007	1.122018454301963e-007
1792076	1.096441578640750e-007	1.096478196143185e-007
1801013	1.071510679073739e-007	1.071519305237607e-007
1862016	1.047126695352674e-007	1.047128548050899e-007
1885384	1.023279118106402e-007	1.023292992280754e-007
1908316	9.999865524523699e-008	1.000000000000000e-007
1917576	9.772359388371399e-008	9.772372209558112e-008
1926299	9.549910684469865e-008	9.549925860214369e-008
1935291	9.332512862503251e-008	9.332543007969905e-008
1943981	9.120093491521431e-008	9.120108393559096e-008
1991373	8.912493043577996e-008	8.912509381337459e-008
2000509	8.709383603200394e-008	8.709635899560814e-008
2042745	8.511351679008072e-008	8.511380382023759e-008
2051838	8.317631805532244e-008	8.317637711026709e-008
2151664	8.128280604147165e-008	8.128305161640995e-008
2160204	7.943250412978387e-008	7.943282347242822e-008
2169177	7.762377240982943e-008	7.762471166286912e-008
2178286	7.585739680848747e-008	7.585775750291836e-008
2187572	7.413091485108936e-008	7.413102413009177e-008
2257455	7.244336719391953e-008	7.244359600749906e-008
2266625	7.079329322756678e-008	7.079457843841373e-008
2275909	6.918304851222246e-008	6.918309709189362e-008
2354579	6.760799331484435e-008	6.760829753919818e-008
2363964	6.606908709017034e-008	6.606934480075964e-008
2372872	6.456529599851990e-008	6.456542290346549e-008
2382098	6.309442202034887e-008	6.309573444801930e-008
2386666	6.265386010007035e-008	6.309573444801930e-008
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972907242640e-001
% function evaluation | indicator value | target hit
1	7.390191666231569e-001	7.413102413009175e-001
58	3.602589206271419e-001	3.630780547701014e-001
96	2.185602951889030e-001	2.187761623949552e-001
100	1.765796411647457e-001	1.778279410038923e-001
113	1.669683408751039e-001	1.698243652461744e-001
125	1.650880184505250e-001	1.659586907437561e-001
182	1.592019004520751e-001	1.621810097358930e-001
191	1.561422543552908e-001	1.584893192461113e-001
271	1.377876926975670e-001	1.380384264602885e-001
280	1.344749274179919e-001	1.348962882591654e-001
290	1.051500341676656e-001	1.071519305237607e-001
291	8.589891653505410e-002	8.709635899560805e-002
298	8.498620680421132e-002	8.511380382023763e-002
344	5.610839683637092e-002	5.623413251903491e-002
393	5.387721780053667e-002	5.495408738576246e-002
407	5.157281736494879e-002	5.248074602497726e-002
416	5.036500413674028e-002	5.128613839913648e-002
427	4.889736832963809e-002	4.897788193684461e-002
445	4.732564803491635e-002	4.786300923226383e-002
446	4.005240690669676e-002	4.073802778041128e-002
480	3.979293608623757e-002	3.981071705534973e-002
483	3.428885693608141e-002	3.467368504525317e-002
489	3.236735850787564e-002	3.311311214825911e-002
495	3.190694302312225e-002	3.235936569296283e-002
500	2.122194794783450e-002	2.137962089502233e-002
507	1.540138968296934e-002	1.548816618912481e-002
513	1.500980307369226e-002	1.513561248436208e-002
522	1.443043033557023e-002	1.445439770745927e-002
523	1.288000402429379e-002	1.288249551693134e-002
556	1.255383305797642e-002	1.258925411794168e-002
604	1.210379517762061e-002	1.230268770812382e-002
614	1.049173006911364e-002	1.071519305237607e-002
623	1.035632477129855e-002	1.047128548050900e-002
634	1.000445467984990e-002	1.023292992280754e-002
639	9.963665311393033e-003	1.000000000000000e-002
645	9.499719667224404e-003	9.549925860214359e-003
675	9.241703206145702e-003	9.332543007969915e-003
684	9.014108293329937e-003	9.120108393559097e-003
718	8.885021259347536e-003	8.912509381337459e-003
742	8.671644854319593e-003	8.709635899560805e-003
794	8.505363438942926e-003	8.511380382023768e-003
838	8.083981272642316e-003	8.128305161640995e-003
869	7.870876657822157e-003	7.943282347242814e-003
946	7.755976585594127e-003	7.762471166286920e-003
990	7.569552904564292e-003	7.585775750291836e-003
1127	7.299811366529130e-003	7.413102413009177e-003
1192	7.043586072796870e-003	7.079457843841380e-003
1373	6.918243410117264e-003	6.918309709189363e-003
2264	6.759676134860615e-003	6.760829753919818e-003
46262	1.229110323400895e-003	1.230268770812381e-003
46501	1.173630368740075e-003	1.174897554939529e-003
46616	1.034454711211552e-003	1.047128548050900e-003
50777	1.013386807367733e-003	1.023292992280754e-003
50847	9.032465187167604e-004	9.120108393559096e-004
50938	8.539520229829956e-004	8.709635899560805e-004
50961	8.480796463382623e-004	8.511380382023768e-004
50985	8.247127328981918e-004	8.317637711026709e-004
51007	8.079806570551185e-004	8.128305161640995e-004
51067	7.865212543977096e-004	7.943282347242813e-004
51080	7.635131551377850e-004	7.762471166286919e-004
51101	2.053324139636992e-004	2.089296130854039e-004
51125	1.948947526317912e-004	1.949844599758046e-004
51161	1.887964551061661e-004	1.905460717963246e-004
51171	1.827468091145645e-004	1.862087136662868e-004
51172	1.767064817460584e-004	1.778279410038923e-004
51205	1.702269717583915e-004	1.737800828749376e-004
51218	1.690743282142249e-004	1.698243652461744e-004
51309	6.358453948829279e-005	6.456542290346549e-005
51314	6.281671670538280e-005	6.309573444801929e-005
51348	5.713274176710748e-005	5.754399373371566e-005
51362	5.599550322954450e-005	5.623413251903491e-005
51395	5.443391260240293e-005	5.495408738576248e-005
51408	5.146439814218695e-005	5.248074602497723e-005
51423	4.652126304893756e-005	4.677351412871981e-005
51429	4.504581395370355e-005	4.570881896148752e-005
51431	4.420003700111863e-005	4.466835921509635e-005
51457	4.291565211045345e-005	4.365158322401657e-005
51479	3.628936956701079e-005	3.630780547701010e-005
51508	3.446169492793416e-005	3.467368504525317e-005
51528	3.345574321633738e-005	3.388441561392028e-005
51547	3.089931491850884e-005	3.090295432513592e-005
51565	2.999395340330668e-005	3.019951720402019e-005
51568	2.945958900069101e-005	2.951209226666384e-005
51576	2.775317722425452e-005	2.818382931264455e-005
51586	2.710580227471837e-005	2.754228703338169e-005
51599	2.604911724646275e-005	2.630267991895381e-005
51611	2.532050245296347e-005	2.570395782768865e-005
51634	2.511211991873541e-005	2.511886431509582e-005
51642	2.446295447777747e-005	2.454708915685029e-005
51667	2.359667770490681e-005	2.398832919019490e-005
51669	2.193873027334092e-005	2.238721138568338e-005
51679	2.166634941358492e-005	2.187761623949552e-005
51680	2.112578522384112e-005	2.137962089502232e-005
51686	2.073325508389345e-005	2.089296130854041e-005
51692	2.040406767445102e-005	2.041737944669527e-005
51735	1.986014858645913e-005	1.995262314968879e-005
51749	1.889664265997126e-005	1.905460717963248e-005
51764	1.839352862897936e-005	1.862087136662866e-005
51770	1.801309125781803e-005	1.819700858609982e-005
51786	1.620424644332985e-005	1.621810097358930e-005
51796	1.567886890241343e-005	1.584893192461114e-005
51817	1.545830823757033e-005	1.548816618912483e-005
51871	1.513026948107843e-005	1.513561248436207e-005
51900	1.475571821463184e-005	1.479108388168207e-005
51933	1.435209470534993e-005	1.445439770745928e-005
51948	1.408886016029953e-005	1.412537544622756e-005
51968	1.356120761786261e-005	1.380384264602884e-005
51985	1.338595589561731e-005	1.348962882591653e-005
52021	1.317382158838587e-005	1.318256738556407e-005
54446	1.288075066008254e-005	1.288249551693135e-005
55632	1.257327374937223e-005	1.258925411794166e-005
60398	1.226027956413578e-005	1.230268770812381e-005
61129	1.200861443573231e-005	1.202264434617413e-005
62248	1.174894064237542e-005	1.174897554939530e-005
62440	1.147825568770244e-005	1.148153621496882e-005
72954	1.116283955016062e-005	1.122018454301963e-005
73241	1.071685307818537e-005	1.096478196143185e-005
73262	1.071493835946846e-005	1.071519305237607e-005
73960	1.046910409485680e-005	1.047128548050899e-005
74212	1.023278252687554e-005	1.023292992280754e-005
75007	9.971958868204567e-006	1.000000000000000e-005
75609	9.765551780671622e-006	9.772372209558111e-006
76023	9.417713194848076e-006	9.549925860214369e-006
76160	9.331347035068660e-006	9.332543007969904e-006
76626	9.024963497417105e-006	9.120108393559096e-006
76893	8.912426017082531e-006	8.912509381337460e-006
77015	8.687437600407577e-006	8.709635899560814e-006
