%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-001
% function evaluation | indicator value | target hit
1	7.509963396444227e-001	7.585775750291838e-001
5	4.803143927111274e-001	4.897788193684462e-001
6	4.113514726609909e-001	4.168693834703354e-001
16	3.578880155407762e-001	3.630780547701014e-001
17	1.922593228901427e-001	1.949844599758046e-001
18	1.432256814673079e-001	1.445439770745928e-001
23	1.409772567664898e-001	1.412537544622755e-001
25	1.314503586559921e-001	1.318256738556407e-001
26	1.244230540287988e-001	1.258925411794167e-001
68	7.897524965015212e-002	7.943282347242814e-002
71	6.874699659621697e-002	6.918309709189366e-002
74	6.736343399892997e-002	6.760829753919818e-002
93	6.572078652786273e-002	6.606934480075961e-002
99	6.138226742117381e-002	6.165950018614822e-002
109	4.803276127590173e-002	4.897788193684461e-002
163	4.783438440263721e-002	4.786300923226383e-002
174	4.453642062795271e-002	4.466835921509630e-002
196	4.209169351440856e-002	4.265795188015926e-002
198	3.945177532696376e-002	3.981071705534973e-002
199	3.881323185879027e-002	3.890451449942807e-002
244	2.798403211710443e-002	2.818382931264454e-002
303	2.739718439178429e-002	2.754228703338166e-002
458	2.689195765960917e-002	2.691534803926915e-002
509	2.602437380551192e-002	2.630267991895382e-002
530	2.305561736729389e-002	2.344228815319923e-002
540	2.279082368003227e-002	2.290867652767774e-002
576	2.199564130252818e-002	2.238721138568340e-002
584	2.148693988878003e-002	2.187761623949553e-002
596	2.107521120182210e-002	2.137962089502233e-002
622	2.076128434919611e-002	2.089296130854040e-002
658	2.028920800458267e-002	2.041737944669530e-002
696	1.991618989119726e-002	1.995262314968880e-002
752	1.947345845849546e-002	1.949844599758046e-002
931	1.888631978773747e-002	1.905460717963247e-002
1200	1.859337414706364e-002	1.862087136662868e-002
4062	1.793035588924352e-002	1.819700858609984e-002
4132	1.776803355735979e-002	1.778279410038923e-002
13451	1.687938156749147e-002	1.698243652461744e-002
23541	1.612593938621321e-002	1.621810097358930e-002
59231	1.577186773322681e-002	1.584893192461113e-002
59598	1.541180578511314e-002	1.548816618912481e-002
59780	1.506706872834440e-002	1.513561248436208e-002
59828	1.451167830322786e-002	1.479108388168207e-002
60979	1.445115039184430e-002	1.445439770745927e-002
62959	1.412335596986469e-002	1.412537544622754e-002
73138	1.379053099641692e-002	1.380384264602885e-002
74450	1.289517732688872e-002	1.318256738556408e-002
74587	1.288109323694353e-002	1.288249551693134e-002
74644	1.218386348250777e-002	1.230268770812382e-002
74836	1.197893800337269e-002	1.202264434617413e-002
76278	1.174886514987372e-002	1.174897554939530e-002
79064	1.147875389293573e-002	1.148153621496883e-002
79851	1.119075049891583e-002	1.122018454301964e-002
81540	1.096398858904402e-002	1.096478196143185e-002
83082	1.066635054682541e-002	1.071519305237607e-002
91352	1.007590330720010e-002	1.023292992280754e-002
91369	9.738259146572670e-003	9.772372209558112e-003
91540	9.434284223328371e-003	9.549925860214359e-003
91888	9.239138399291025e-003	9.332543007969915e-003
92561	9.036333270270425e-003	9.120108393559097e-003
96940	8.506247253658006e-003	8.511380382023768e-003
97144	8.269187358763919e-003	8.317637711026709e-003
97466	6.266258743915176e-003	6.309573444801930e-003
107772	6.089108775256147e-003	6.165950018614822e-003
109538	4.430363689126082e-003	4.466835921509631e-003
109821	4.336569943591884e-003	4.365158322401661e-003
110015	4.261703058685673e-003	4.265795188015926e-003
110169	3.642784473205540e-003	3.715352290971724e-003
110506	3.569269480183879e-003	3.630780547701014e-003
111467	3.539022881396181e-003	3.548133892335753e-003
111922	3.420607187865854e-003	3.467368504525317e-003
112183	3.344525758265826e-003	3.388441561392024e-003
112373	3.253991648591192e-003	3.311311214825911e-003
112434	3.235091190068040e-003	3.235936569296281e-003
112647	3.027610898785005e-003	3.090295432513592e-003
112734	3.005493682771032e-003	3.019951720402016e-003
113299	2.842912503928208e-003	2.884031503126606e-003
113614	2.659989096903570e-003	2.691534803926917e-003
113673	2.561037745125949e-003	2.570395782768865e-003
122796	2.507556377274067e-003	2.511886431509579e-003
123747	2.450122930085175e-003	2.454708915685031e-003
124041	2.396056488592535e-003	2.398832919019490e-003
124306	2.343854182909055e-003	2.344228815319923e-003
124320	2.265383610933758e-003	2.290867652767772e-003
124392	2.223409816770938e-003	2.238721138568340e-003
124839	2.187584442655988e-003	2.187761623949552e-003
125814	2.134957012452365e-003	2.137962089502233e-003
127075	2.088660665228725e-003	2.089296130854039e-003
130758	2.041702917423671e-003	2.041737944669530e-003
176127	1.978512441150993e-003	1.995262314968879e-003
176937	1.834058938250505e-003	1.862087136662868e-003
177000	1.810594629974904e-003	1.819700858609983e-003
177132	1.717659578250541e-003	1.737800828749376e-003
177199	1.697105838204482e-003	1.698243652461744e-003
177764	1.559428401582297e-003	1.584893192461114e-003
177921	1.539550167189985e-003	1.548816618912481e-003
178542	1.503439194619816e-003	1.513561248436209e-003
178730	1.467921241441017e-003	1.479108388168207e-003
179120	1.442597105284382e-003	1.445439770745928e-003
184009	1.410612976892822e-003	1.412537544622754e-003
192534	1.377296296660613e-003	1.380384264602885e-003
196380	1.348780260809979e-003	1.348962882591653e-003
213533	8.627150227549230e-004	8.709635899560805e-004
214816	8.208046101174649e-004	8.317637711026709e-004
215116	7.982695366925974e-004	8.128305161640995e-004
216621	7.882067656767022e-004	7.943282347242813e-004
235711	7.694171028640451e-004	7.762471166286919e-004
236740	7.569273110914487e-004	7.585775750291835e-004
238214	7.101237067292932e-004	7.244359600749898e-004
239609	6.906181885812934e-004	6.918309709189362e-004
242271	6.755862963709891e-004	6.760829753919819e-004
258600	6.605784525021141e-004	6.606934480075958e-004
300841	5.952278671941258e-004	6.025595860743575e-004
305766	5.584342443132329e-004	5.623413251903491e-004
328757	5.481710506649584e-004	5.495408738576249e-004
338571	5.370118384625533e-004	5.370317963702527e-004
359768	5.089874265012950e-004	5.128613839913648e-004
379421	4.970548229507044e-004	5.011872336272725e-004
380017	4.894524223126862e-004	4.897788193684461e-004
407213	4.784559915502751e-004	4.786300923226385e-004
525445	4.543503656899706e-004	4.570881896148752e-004
528319	3.883100376985693e-004	3.890451449942804e-004
529326	3.739200210277627e-004	3.801893963205612e-004
531384	3.669390424286823e-004	3.715352290971724e-004
532167	3.316056987735516e-004	3.388441561392024e-004
532820	3.228326257145309e-004	3.235936569296281e-004
548066	3.160914866857656e-004	3.162277660168379e-004
549601	2.918825837243677e-004	2.951209226666387e-004
550001	2.868507546729404e-004	2.884031503126606e-004
551570	2.747181601018278e-004	2.754228703338166e-004
577864	2.678747616863264e-004	2.691534803926917e-004
577865	2.610435986691861e-004	2.630267991895381e-004
579185	2.503979991047567e-004	2.511886431509580e-004
579398	2.308456362500877e-004	2.344228815319923e-004
579417	2.226256839304996e-004	2.238721138568340e-004
580941	2.177046548391681e-004	2.187761623949552e-004
581614	2.127270896029598e-004	2.137962089502232e-004
581710	2.079921886178893e-004	2.089296130854039e-004
587071	2.020501943835740e-004	2.041737944669530e-004
587079	1.991309468883928e-004	1.995262314968879e-004
587857	1.933512098476475e-004	1.949844599758046e-004
590141	1.904150636961033e-004	1.905460717963246e-004
593203	1.859761928078019e-004	1.862087136662868e-004
594031	1.812020268311398e-004	1.819700858609983e-004
598665	1.777958081690123e-004	1.778279410038923e-004
606565	1.737791237181874e-004	1.737800828749376e-004
609430	1.696302087542678e-004	1.698243652461744e-004
610258	1.656970774021049e-004	1.659586907437562e-004
613893	1.621469073205262e-004	1.621810097358930e-004
630183	1.584847608940843e-004	1.584893192461114e-004
663246	1.548808081650588e-004	1.548816618912481e-004
1804100	1.231521503752830e-004	1.258925411794167e-004
1906741	1.230242770239309e-004	1.230268770812381e-004
2062861	3.487690854031555e-005	3.548133892335753e-005
2075145	2.911909349834208e-005	2.951209226666384e-005
2130577	2.679990998299964e-005	2.691534803926914e-005
2136168	2.625007682477420e-005	2.630267991895381e-005
2136730	2.468427298096820e-005	2.511886431509582e-005
2139792	1.898855197401961e-005	1.905460717963248e-005
2139801	1.745507193429141e-005	1.778279410038923e-005
2145890	1.723199911440876e-005	1.737800828749376e-005
2209366	1.628987680701854e-005	1.659586907437560e-005
2209383	1.551670286858986e-005	1.584893192461114e-005
2212424	1.440939842234368e-005	1.445439770745928e-005
2215495	1.133527756846942e-005	1.148153621496882e-005
2215501	1.071612553327217e-005	1.096478196143185e-005
2218571	1.020485631741952e-005	1.023292992280754e-005
2221640	9.295339114867574e-006	9.332543007969904e-006
2221641	9.062245899138510e-006	9.120108393559096e-006
2221662	8.901896518587193e-006	8.912509381337460e-006
2227786	8.692755069872327e-006	8.709635899560814e-006
2227801	8.384991480925308e-006	8.511380382023760e-006
2227807	8.286766180365390e-006	8.317637711026709e-006
2230863	6.611134971468147e-006	6.760829753919819e-006
2230882	6.590420975727263e-006	6.606934480075964e-006
2234796	6.448927417634920e-006	6.456542290346549e-006
2237049	6.091051713452700e-006	6.165950018614822e-006
2246217	5.999368480669176e-006	6.025595860743581e-006
2246218	5.846163788847392e-006	5.888436553555884e-006
2247239	5.714594998429412e-006	5.754399373371567e-006
2249284	5.579142216882715e-006	5.623413251903490e-006
2258964	5.494525791682747e-006	5.495408738576249e-006
2291404	5.367592030181001e-006	5.370317963702533e-006
2335552	5.246118263801947e-006	5.248074602497723e-006
2341729	5.015348610859505e-006	5.128613839913648e-006
2344766	5.010484317669040e-006	5.011872336272725e-006
2353996	4.892562721847682e-006	4.897788193684467e-006
2360120	3.037342549139233e-006	3.090295432513592e-006
2360151	3.013941500262796e-006	3.019951720402019e-006
2366249	2.207319174329925e-006	2.238721138568338e-006
2366266	2.185275495669714e-006	2.187761623949552e-006
2366304	2.076834088260426e-006	2.089296130854041e-006
2366473	2.039624771299486e-006	2.041737944669527e-006
2366505	1.975469232196048e-006	1.995262314968879e-006
2369336	1.948113673599927e-006	1.949844599758045e-006
2369373	1.898815231715645e-006	1.905460717963248e-006
2369597	1.847815755628979e-006	1.862087136662866e-006
2378239	1.818328872804642e-006	1.819700858609983e-006
2384478	1.771025231800394e-006	1.778279410038923e-006
2390251	1.641863679568978e-006	1.659586907437560e-006
2392386	1.567312085115624e-006	1.584893192461114e-006
2394905	1.542461944836759e-006	1.548816618912483e-006
2396125	1.513391495788774e-006	1.513561248436207e-006
2401728	1.476235890307542e-006	1.479108388168207e-006
2405800	1.444241848114203e-006	1.445439770745928e-006
2407854	1.412084817409287e-006	1.412537544622755e-006
2459626	1.378978379151796e-006	1.380384264602884e-006
2462674	1.347842268240029e-006	1.348962882591653e-006
2462705	1.310715626035020e-006	1.318256738556407e-006
2462999	1.238140269532728e-006	1.258925411794166e-006
2463208	1.217805245201653e-006	1.230268770812381e-006
2466042	1.192231437130431e-006	1.202264434617413e-006
2468878	1.174743068266260e-006	1.174897554939530e-006
2471906	1.145680207703670e-006	1.148153621496882e-006
2474960	1.116851361726567e-006	1.122018454301963e-006
2478018	1.096383722143379e-006	1.096478196143185e-006
2481096	1.051166193200004e-006	1.071519305237607e-006
2481097	1.042973596709906e-006	1.047128548050899e-006
2481291	1.022606957779004e-006	1.023292992280754e-006
2484377	9.999440958585737e-007	1.000000000000000e-006
2487245	9.670936834682564e-007	9.772372209558111e-007
2487443	9.537584273466848e-007	9.549925860214369e-007
2490371	9.328094664473596e-007	9.332543007969905e-007
2491984	9.119793611400695e-007	9.120108393559096e-007
2493650	8.912470158550789e-007	8.912509381337459e-007
2498313	8.707014105269195e-007	8.709635899560814e-007
2499617	8.496529085855187e-007	8.511380382023759e-007
2503401	8.314090047534251e-007	8.317637711026709e-007
2506334	8.071037990164953e-007	8.128305161640995e-007
2516640	7.936406684061481e-007	7.943282347242822e-007
2525863	7.761404432482522e-007	7.762471166286912e-007
2531091	7.140336463207220e-007	7.244359600749906e-007
2533707	7.077208038497318e-007	7.079457843841374e-007
2538609	6.907031863123692e-007	6.918309709189363e-007
2542372	6.754607023706782e-007	6.760829753919819e-007
2542895	6.592864358889727e-007	6.606934480075964e-007
2546495	6.456469375804019e-007	6.456542290346550e-007
2619282	6.295658350197186e-007	6.309573444801930e-007
2622849	6.165534554014585e-007	6.165950018614822e-007
2629062	6.021987842830257e-007	6.025595860743581e-007
2634155	5.882320436301214e-007	5.888436553555884e-007
2640529	5.753319846091287e-007	5.754399373371567e-007
2641240	3.182546333135861e-007	3.235936569296281e-007
2642169	3.161540635954196e-007	3.162277660168379e-007
2643659	3.088418044638885e-007	3.090295432513592e-007
2645073	3.019790458802518e-007	3.019951720402019e-007
2648627	2.950764119713512e-007	2.951209226666384e-007
2651648	2.883166524414449e-007	2.884031503126606e-007
2654691	2.817190873916076e-007	2.818382931264455e-007
2658401	2.753015555523319e-007	2.754228703338169e-007
2661281	2.689504777775298e-007	2.691534803926914e-007
2664485	2.629123443398385e-007	2.630267991895382e-007
2668653	2.569833107424202e-007	2.570395782768865e-007
2674865	2.511379201264319e-007	2.511886431509582e-007
2680188	2.373442198333464e-007	2.398832919019490e-007
2683313	2.341652513004888e-007	2.344228815319923e-007
2693305	2.290812559646582e-007	2.290867652767775e-007
2708503	2.238490305339624e-007	2.238721138568338e-007
2720887	2.187761422023371e-007	2.187761623949552e-007
2731602	2.137920712685926e-007	2.137962089502232e-007
