%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
1	1.138049538987475e+000	1.148153621496883e+000
4	7.364759872761943e-001	7.413102413009175e-001
6	6.215535556299843e-001	6.309573444801933e-001
9	4.458544490207385e-001	4.466835921509632e-001
15	3.486865150385422e-001	3.548133892335755e-001
19	2.683134769041281e-001	2.691534803926916e-001
60	1.383196166891969e-001	1.412537544622755e-001
62	1.323657985010222e-001	1.348962882591654e-001
90	1.317920183768337e-001	1.318256738556407e-001
107	1.287132881180827e-001	1.288249551693134e-001
336	1.258923649242293e-001	1.258925411794167e-001
2011	1.004072895308659e-001	1.023292992280754e-001
2288	8.987628891515354e-002	9.120108393559097e-002
10079	8.856541722479372e-002	8.912509381337455e-002
10339	7.531639012235969e-002	7.585775750291836e-002
10341	6.734314238481343e-002	6.760829753919818e-002
20494	4.975413926731442e-002	5.011872336272722e-002
20569	4.767856204797427e-002	4.786300923226383e-002
20626	3.993290762463686e-002	4.073802778041128e-002
20645	3.806656494757554e-002	3.890451449942807e-002
20652	3.371474381497253e-002	3.388441561392026e-002
20656	2.990990567145879e-002	3.019951720402016e-002
20667	2.858423719261327e-002	2.884031503126606e-002
20674	2.812470595990069e-002	2.818382931264454e-002
20702	2.535297231309242e-002	2.570395782768863e-002
20751	2.194233378172317e-002	2.238721138568340e-002
20768	2.058994956321469e-002	2.089296130854040e-002
20771	1.756487662959727e-002	1.778279410038923e-002
20791	1.484035603989975e-002	1.513561248436208e-002
20810	1.470528416311612e-002	1.479108388168207e-002
20814	1.431543991977913e-002	1.445439770745927e-002
20865	1.412006632634921e-002	1.412537544622754e-002
20868	1.177000640982395e-002	1.202264434617413e-002
20873	1.137564189812945e-002	1.148153621496883e-002
20891	1.121751732663312e-002	1.122018454301964e-002
20919	9.683405922493504e-003	9.772372209558112e-003
20953	9.417397267981853e-003	9.549925860214359e-003
20962	9.264066612492128e-003	9.332543007969915e-003
20991	5.387126744742843e-003	5.495408738576248e-003
21069	5.363084288708797e-003	5.370317963702527e-003
21072	5.180476478193086e-003	5.248074602497728e-003
21171	4.987230360204542e-003	5.011872336272725e-003
21304	4.864520926059046e-003	4.897788193684461e-003
25285	4.785901764319700e-003	4.786300923226385e-003
26741	4.645806947901732e-003	4.677351412871981e-003
27040	4.559571856350808e-003	4.570881896148752e-003
33676	4.457993546774342e-003	4.466835921509631e-003
34047	4.354318486313291e-003	4.365158322401661e-003
34458	4.254567600898040e-003	4.265795188015926e-003
34822	4.145699146427706e-003	4.168693834703355e-003
35206	4.073772981708634e-003	4.073802778041126e-003
36628	2.615553672165705e-003	2.630267991895381e-003
37160	2.370853872233569e-003	2.398832919019490e-003
37921	2.326781512099418e-003	2.344228815319923e-003
38269	2.244239697920758e-003	2.290867652767772e-003
38391	2.230426601892432e-003	2.238721138568340e-003
38459	2.089976551555628e-003	2.137962089502233e-003
38487	2.089238268003779e-003	2.089296130854039e-003
39157	2.018209154260875e-003	2.041737944669530e-003
39245	1.973743295391128e-003	1.995262314968879e-003
39320	1.926356464322709e-003	1.949844599758046e-003
39385	1.884155205502780e-003	1.905460717963246e-003
39433	1.719769860150100e-003	1.737800828749376e-003
39514	1.694142227368523e-003	1.698243652461744e-003
39534	1.553760010735705e-003	1.584893192461114e-003
45519	1.548235643773821e-003	1.548816618912481e-003
45547	1.505595421272821e-003	1.513561248436209e-003
45801	1.424530674594360e-003	1.445439770745928e-003
45835	1.407819087580919e-003	1.412537544622754e-003
45985	1.372549690580760e-003	1.380384264602885e-003
46050	1.347344373801795e-003	1.348962882591653e-003
46361	1.154766686568776e-003	1.174897554939529e-003
46403	1.081523775741999e-003	1.096478196143185e-003
47055	8.967694908768031e-004	9.120108393559096e-004
47137	7.585585458449451e-004	7.585775750291835e-004
47238	6.651414289997604e-004	6.760829753919819e-004
47248	4.426852929313441e-004	4.466835921509631e-004
47263	4.082818101776020e-004	4.168693834703355e-004
47265	3.987360898332071e-004	4.073802778041126e-004
47327	3.523923479621383e-004	3.548133892335753e-004
47333	3.433910085114400e-004	3.467368504525317e-004
47389	3.162177030924251e-004	3.162277660168379e-004
47519	3.087314998322377e-004	3.090295432513592e-004
47542	2.964383708030649e-004	3.019951720402016e-004
47560	2.578978815473976e-004	2.630267991895381e-004
47561	2.447041034486785e-004	2.454708915685031e-004
47628	2.289812752589437e-004	2.290867652767772e-004
47639	2.123838917762466e-004	2.137962089502232e-004
47654	2.077757382036305e-004	2.089296130854039e-004
47678	1.977718233693304e-004	1.995262314968879e-004
47726	1.942362879708837e-004	1.949844599758046e-004
47757	1.892625469630538e-004	1.905460717963246e-004
47759	1.811992474817226e-004	1.819700858609983e-004
47781	1.723447666058808e-004	1.737800828749376e-004
47782	1.688754062325604e-004	1.698243652461744e-004
47826	1.651662836011925e-004	1.659586907437562e-004
47890	1.621746788224021e-004	1.621810097358930e-004
47927	1.574081068476119e-004	1.584893192461114e-004
47981	1.545322205038779e-004	1.548816618912481e-004
48012	1.506015697347873e-004	1.513561248436209e-004
48053	1.476306157788265e-004	1.479108388168207e-004
48113	1.414730230618888e-004	1.445439770745928e-004
48124	1.409737648003784e-004	1.412537544622754e-004
48145	1.355001834060232e-004	1.380384264602885e-004
48184	1.346757916356189e-004	1.348962882591653e-004
48220	1.317892761796280e-004	1.318256738556407e-004
48260	1.265359473185956e-004	1.288249551693134e-004
48305	1.257028993365550e-004	1.258925411794167e-004
48377	1.224524456133747e-004	1.230268770812381e-004
49882	1.201898134809420e-004	1.202264434617413e-004
50558	1.157144428575174e-004	1.174897554939529e-004
50880	1.138588769271642e-004	1.148153621496883e-004
51149	1.119677099722383e-004	1.122018454301963e-004
51498	1.094115598540002e-004	1.096478196143185e-004
51637	1.067475890593750e-004	1.071519305237606e-004
52175	1.039145993694257e-004	1.047128548050900e-004
52723	1.020717225335144e-004	1.023292992280754e-004
53111	9.962677324570901e-005	1.000000000000000e-004
53454	9.771943130254535e-005	9.772372209558112e-005
53869	9.519744548824871e-005	9.549925860214369e-005
54085	9.332393903849212e-005	9.332543007969905e-005
54127	9.063912200246715e-005	9.120108393559096e-005
54669	8.896776600564316e-005	8.912509381337459e-005
54842	8.702391758652617e-005	8.709635899560814e-005
61090	8.217732488213780e-005	8.317637711026709e-005
61907	7.677002832295887e-005	7.762471166286911e-005
62225	7.442450892314323e-005	7.585775750291836e-005
62394	7.212612163587373e-005	7.244359600749906e-005
62553	7.079456216840807e-005	7.079457843841373e-005
62563	6.504980320565235e-005	6.606934480075965e-005
62655	6.374335424208510e-005	6.456542290346549e-005
62662	6.155960797271654e-005	6.165950018614822e-005
62707	5.859970459309860e-005	5.888436553555884e-005
62862	5.129091152289433e-005	5.248074602497723e-005
