%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
8265357	1.505256126225207e-003	1.513561248436209e-003
8363683	1.479106832395494e-003	1.479108388168207e-003
8415400	1.443680228473521e-003	1.445439770745928e-003
8713218	1.411246755785633e-003	1.412537544622754e-003
8753511	1.379282956627037e-003	1.380384264602885e-003
8808580	1.341809760253887e-003	1.348962882591653e-003
9042167	1.309711554880133e-003	1.318256738556408e-003
9082093	1.285400302332485e-003	1.288249551693134e-003
9293736	1.256534620425298e-003	1.258925411794168e-003
9570044	1.227525672492069e-003	1.230268770812381e-003
9572194	1.198698470241344e-003	1.202264434617413e-003
9574227	1.172018157504451e-003	1.174897554939529e-003
9577612	1.147083251901715e-003	1.148153621496883e-003
9582389	1.121935859545453e-003	1.122018454301963e-003
10181743	1.096375599961452e-003	1.096478196143185e-003
10185522	1.052719509570421e-003	1.071519305237606e-003
10186660	1.029068774698994e-003	1.047128548050900e-003
10187316	1.013259885227269e-003	1.023292992280754e-003
10188803	9.994291302196645e-004	1.000000000000000e-003
10190899	9.766826894515024e-004	9.772372209558111e-004
10201489	9.544319697784021e-004	9.549925860214359e-004
11910228	9.533587068965010e-004	9.549925860214359e-004
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	1.185957360780756e+000	1.202264434617413e+000
4	1.068044093378756e+000	1.071519305237606e+000
11	9.154358290360034e-001	9.332543007969910e-001
13	5.382155576709748e-001	5.495408738576245e-001
14	4.487291953117099e-001	4.570881896148750e-001
15	4.022809823956571e-001	4.073802778041127e-001
17	3.494287935117770e-001	3.548133892335755e-001
19	3.398270766264627e-001	3.467368504525316e-001
20	3.379410747576437e-001	3.388441561392026e-001
23	3.257117391189479e-001	3.311311214825911e-001
24	3.168529904732760e-001	3.235936569296283e-001
25	3.147433474864503e-001	3.162277660168379e-001
34	3.051740214643937e-001	3.090295432513591e-001
48	2.921030774475668e-001	2.951209226666385e-001
72	2.680740709945383e-001	2.691534803926916e-001
119	2.616914233855731e-001	2.630267991895382e-001
291	2.352133967765449e-001	2.398832919019490e-001
301	2.053602659599931e-001	2.089296130854039e-001
342	2.035124046926352e-001	2.041737944669530e-001
375	1.988430980239306e-001	1.995262314968880e-001
422	1.949718395183416e-001	1.949844599758046e-001
619	1.903936193512256e-001	1.905460717963247e-001
722	1.849689296947377e-001	1.862087136662868e-001
788	1.805972554842974e-001	1.819700858609984e-001
842	1.774811321646510e-001	1.778279410038923e-001
932	1.734153166922072e-001	1.737800828749375e-001
977	1.676856847712205e-001	1.698243652461744e-001
1095	1.651947193882537e-001	1.659586907437561e-001
1098	1.609549815975198e-001	1.621810097358930e-001
1145	1.549104778620313e-001	1.584893192461113e-001
1169	1.548792268482012e-001	1.548816618912481e-001
1426	1.490508302654469e-001	1.513561248436208e-001
1537	1.456486237870014e-001	1.479108388168208e-001
1824	1.444645792737287e-001	1.445439770745928e-001
2851	1.412422593000613e-001	1.412537544622755e-001
23172	1.372826305437480e-001	1.380384264602885e-001
37668	1.347888723545010e-001	1.348962882591654e-001
53626	1.293715511560379e-001	1.318256738556407e-001
53657	1.148116926996332e-001	1.148153621496883e-001
53767	1.113003014630659e-001	1.122018454301964e-001
53815	1.056850011006488e-001	1.071519305237607e-001
53820	1.046277140495753e-001	1.047128548050900e-001
53836	1.001551198740968e-001	1.023292992280754e-001
53840	9.926865548645047e-002	1.000000000000000e-001
53879	9.721997013286432e-002	9.772372209558107e-002
53966	9.486338937764205e-002	9.549925860214359e-002
54011	9.227433385275052e-002	9.332543007969910e-002
54079	9.082076172235154e-002	9.120108393559097e-002
54245	8.903870970609340e-002	8.912509381337455e-002
54286	8.547889153047183e-002	8.709635899560805e-002
54325	8.449261216476423e-002	8.511380382023763e-002
54394	8.221648881345500e-002	8.317637711026708e-002
54469	8.126176328582735e-002	8.128305161640990e-002
55577	7.941887446893003e-002	7.943282347242814e-002
60712	7.664429415658158e-002	7.762471166286916e-002
60753	7.358638588455346e-002	7.413102413009177e-002
61258	7.232272792531225e-002	7.244359600749903e-002
62297	7.048020186290149e-002	7.079457843841380e-002
63346	6.886535325150489e-002	6.918309709189366e-002
69504	6.703582062926272e-002	6.760829753919818e-002
69651	6.459301838785847e-002	6.606934480075961e-002
69687	6.439293655559186e-002	6.456542290346556e-002
70146	6.307560704140491e-002	6.309573444801933e-002
70322	6.156576723778129e-002	6.165950018614822e-002
70643	6.024476627187736e-002	6.025595860743578e-002
71168	5.870876015451143e-002	5.888436553555890e-002
71522	5.732580663273279e-002	5.754399373371569e-002
71731	5.622254277184935e-002	5.623413251903491e-002
71866	5.495259903537864e-002	5.495408738576246e-002
72271	5.317637352690774e-002	5.370317963702527e-002
72580	5.242047657827909e-002	5.248074602497726e-002
73056	5.128300489735216e-002	5.128613839913648e-002
73879	4.956402746868471e-002	5.011872336272722e-002
74036	4.859438699304386e-002	4.897788193684461e-002
74074	4.743655588001372e-002	4.786300923226383e-002
74799	4.510946568029828e-002	4.570881896148749e-002
74937	4.453798298391354e-002	4.466835921509630e-002
75323	4.360631960343209e-002	4.365158322401658e-002
81806	4.263973043967917e-002	4.265795188015926e-002
82820	4.131697078426933e-002	4.168693834703355e-002
83119	4.066255260197782e-002	4.073802778041128e-002
84260	3.980271556849091e-002	3.981071705534973e-002
85681	3.887049592868797e-002	3.890451449942807e-002
88282	3.796266298313145e-002	3.801893963205612e-002
93818	3.704944247996678e-002	3.715352290971726e-002
94428	3.613440626496189e-002	3.630780547701014e-002
97313	3.521730734948625e-002	3.548133892335755e-002
100066	3.462018481937002e-002	3.467368504525317e-002
118391	3.373877671614889e-002	3.388441561392026e-002
118475	3.308984166734819e-002	3.311311214825911e-002
118929	3.213300594819923e-002	3.235936569296283e-002
119775	3.161881260157906e-002	3.162277660168379e-002
159627	3.088211763418691e-002	3.090295432513590e-002
160317	2.999131829600199e-002	3.019951720402016e-002
161411	2.950870508016135e-002	2.951209226666385e-002
164900	2.883361444285770e-002	2.884031503126606e-002
175328	2.803148280660883e-002	2.818382931264454e-002
175373	2.701868763785020e-002	2.754228703338166e-002
175376	2.652684942022776e-002	2.691534803926915e-002
175525	2.572977794524645e-002	2.630267991895382e-002
176092	2.569673501225755e-002	2.570395782768863e-002
176639	2.417908546386360e-002	2.454708915685030e-002
176915	2.371041445796307e-002	2.398832919019490e-002
177063	2.267312977849079e-002	2.290867652767774e-002
177575	2.181224339367638e-002	2.187761623949553e-002
178010	2.115104379889121e-002	2.137962089502233e-002
178882	2.060447646407815e-002	2.089296130854040e-002
179322	2.034772694292697e-002	2.041737944669530e-002
180178	1.994972195993672e-002	1.995262314968880e-002
189233	1.947489861337237e-002	1.949844599758046e-002
195584	1.887573971649514e-002	1.905460717963247e-002
196164	1.851959355246624e-002	1.862087136662868e-002
196376	1.818186902957664e-002	1.819700858609984e-002
200521	1.778262009039333e-002	1.778279410038923e-002
202944	1.730227822736075e-002	1.737800828749376e-002
204363	1.681863788231708e-002	1.698243652461744e-002
204827	1.656119885236218e-002	1.659586907437561e-002
206724	1.620820882293828e-002	1.621810097358930e-002
207872	1.582205250274682e-002	1.584893192461113e-002
220377	1.548816324939173e-002	1.548816618912481e-002
221927	1.511662600631014e-002	1.513561248436208e-002
223922	1.479008549903993e-002	1.479108388168207e-002
248944	1.443873027490994e-002	1.445439770745927e-002
256962	1.412486302689364e-002	1.412537544622754e-002
281649	1.349241458912420e-002	1.380384264602885e-002
281793	1.334759264990471e-002	1.348962882591653e-002
283154	1.316878723711501e-002	1.318256738556408e-002
284191	1.288240189469925e-002	1.288249551693134e-002
287269	1.256661928381475e-002	1.258925411794168e-002
292299	1.229647765319530e-002	1.230268770812382e-002
310199	1.202182487664305e-002	1.202264434617413e-002
314538	1.174731095398418e-002	1.174897554939530e-002
350424	1.147289647235261e-002	1.148153621496883e-002
432499	1.120434805889792e-002	1.122018454301964e-002
451194	1.095316350319975e-002	1.096478196143185e-002
480100	1.070873342839140e-002	1.071519305237607e-002
502048	1.044523598526093e-002	1.047128548050900e-002
528426	1.023292581293578e-002	1.023292992280754e-002
564275	9.999881526081444e-003	1.000000000000000e-002
599293	9.767123935446764e-003	9.772372209558112e-003
614557	9.549336883143855e-003	9.549925860214359e-003
631410	9.330524129847917e-003	9.332543007969915e-003
637070	9.115108421912765e-003	9.120108393559097e-003
638548	8.912499840313171e-003	8.912509381337459e-003
655950	8.691517429624596e-003	8.709635899560805e-003
700091	8.475366370306992e-003	8.511380382023768e-003
712619	8.317084400049635e-003	8.317637711026709e-003
748563	8.127559543242180e-003	8.128305161640995e-003
813874	7.935531121608275e-003	7.943282347242814e-003
891901	7.762438640916192e-003	7.762471166286920e-003
893859	7.583222831202718e-003	7.585775750291836e-003
915482	7.412433163233367e-003	7.413102413009177e-003
958835	7.217428349131749e-003	7.244359600749898e-003
971459	7.056289337598276e-003	7.079457843841380e-003
976738	6.903243126265335e-003	6.918309709189363e-003
1006138	6.721880174804018e-003	6.760829753919818e-003
1017285	6.432548631022494e-003	6.456542290346556e-003
1028618	6.241011807069929e-003	6.309573444801930e-003
1047536	6.164892059913107e-003	6.165950018614822e-003
1079078	6.015153201411994e-003	6.025595860743574e-003
1084271	5.792859284279417e-003	5.888436553555890e-003
1091974	5.754166126928362e-003	5.754399373371567e-003
1137935	5.615176361068675e-003	5.623413251903491e-003
1139537	5.493474626380390e-003	5.495408738576248e-003
1140103	5.337844966378014e-003	5.370317963702527e-003
1189661	5.202711144538852e-003	5.248074602497728e-003
1213169	5.128594509080431e-003	5.128613839913648e-003
1234121	4.963388296008842e-003	5.011872336272725e-003
1325353	4.897392182923288e-003	4.897788193684461e-003
1919559	4.783806956470738e-003	4.786300923226385e-003
1933983	4.676086564856852e-003	4.677351412871981e-003
2024360	4.568602691415791e-003	4.570881896148752e-003
2034118	4.466148485906984e-003	4.466835921509631e-003
2043512	4.350160150475180e-003	4.365158322401661e-003
2173622	4.265779088245436e-003	4.265795188015926e-003
2270963	4.163271960672454e-003	4.168693834703355e-003
2449119	4.073740485533550e-003	4.073802778041126e-003
2692261	3.934104525714965e-003	3.981071705534973e-003
2692314	3.800012455284940e-003	3.801893963205613e-003
2692709	3.361546276545613e-003	3.388441561392024e-003
2693403	3.299396959941414e-003	3.311311214825911e-003
2693699	3.210637809942463e-003	3.235936569296281e-003
2693936	3.118952709412093e-003	3.162277660168379e-003
2693988	3.020090488702776e-003	3.090295432513592e-003
2694002	3.019881903976174e-003	3.019951720402016e-003
2694363	2.882265436163656e-003	2.884031503126606e-003
2695142	2.777534974426454e-003	2.818382931264455e-003
2695291	2.685137499239376e-003	2.691534803926917e-003
2696157	2.628531028118775e-003	2.630267991895381e-003
2696297	2.546037619183039e-003	2.570395782768865e-003
2697249	2.491558832836915e-003	2.511886431509579e-003
2697761	2.431350279284317e-003	2.454708915685031e-003
2698870	2.373434219522408e-003	2.398832919019490e-003
2700072	2.342794533648829e-003	2.344228815319923e-003
3268175	2.289420075932913e-003	2.290867652767772e-003
3757023	2.219358934576698e-003	2.238721138568340e-003
3784980	2.181827363935573e-003	2.187761623949552e-003
3785610	2.078052193248969e-003	2.089296130854039e-003
3794034	2.040186692205626e-003	2.041737944669530e-003
3925569	1.995142158721541e-003	1.995262314968879e-003
4047737	1.949370859931077e-003	1.949844599758046e-003
4055335	1.898942746941135e-003	1.905460717963246e-003
4069575	1.817502386829650e-003	1.819700858609983e-003
4098521	1.777620795279988e-003	1.778279410038923e-003
4283976	1.689550110573035e-003	1.698243652461744e-003
4316085	1.657009241797347e-003	1.659586907437561e-003
4359245	1.620933744014064e-003	1.621810097358930e-003
4503720	1.584830977339635e-003	1.584893192461114e-003
4661155	1.548734055657919e-003	1.548816618912481e-003
4719493	1.513450706836728e-003	1.513561248436209e-003
4838659	1.473863428012145e-003	1.479108388168207e-003
4841487	1.444973782042003e-003	1.445439770745928e-003
6888384	1.412466722581662e-003	1.412537544622754e-003
6891950	1.380278470384355e-003	1.380384264602885e-003
6900279	1.346308932966611e-003	1.348962882591653e-003
7100934	1.318035215320257e-003	1.318256738556408e-003
7420498	1.288045854781150e-003	1.288249551693134e-003
7925162	1.258919061137620e-003	1.258925411794168e-003
8187600	1.230196564126818e-003	1.230268770812381e-003
8402546	1.200920779650616e-003	1.202264434617413e-003
8627216	1.174845960804416e-003	1.174897554939529e-003
8925484	1.148144206631230e-003	1.148153621496883e-003
9409964	1.121728529991040e-003	1.122018454301963e-003
10165076	1.096470023288498e-003	1.096478196143185e-003
11921751	1.088584627555567e-003	1.096478196143185e-003
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	4.804638568644503e-001	4.897788193684462e-001
13	4.371241751063990e-001	4.466835921509632e-001
15	3.964760356194471e-001	3.981071705534973e-001
22	3.882475498193345e-001	3.890451449942806e-001
52	3.796643524414818e-001	3.801893963205612e-001
88	3.532324497050674e-001	3.548133892335755e-001
91	3.416518177159542e-001	3.467368504525316e-001
130	2.792429337125654e-001	2.818382931264454e-001
306	2.617593265454943e-001	2.630267991895382e-001
353	2.468964198128434e-001	2.511886431509580e-001
706	2.454557712623336e-001	2.454708915685031e-001
810	2.396702657082573e-001	2.398832919019490e-001
844	2.343728651971602e-001	2.344228815319922e-001
1431	2.289094387798820e-001	2.290867652767773e-001
1729	2.223895068886513e-001	2.238721138568340e-001
2151	2.185285983950310e-001	2.187761623949552e-001
3312	2.135760159026930e-001	2.137962089502232e-001
6368	2.085775651376965e-001	2.089296130854039e-001
8481	2.041579823237282e-001	2.041737944669530e-001
10912	1.804568411974897e-001	1.819700858609984e-001
11070	1.485241317852335e-001	1.513561248436208e-001
11453	1.295044939413181e-001	1.318256738556407e-001
11827	1.200793185502016e-001	1.202264434617413e-001
11982	1.167367409320593e-001	1.174897554939529e-001
12010	9.833086377936817e-002	1.000000000000000e-001
12270	9.475639422880067e-002	9.549925860214359e-002
12292	9.235931642587991e-002	9.332543007969910e-002
12345	8.480354963993575e-002	8.511380382023763e-002
12699	8.148611582648291e-002	8.317637711026708e-002
12735	7.755798521945556e-002	7.762471166286916e-002
12901	7.276153923320339e-002	7.413102413009177e-002
13013	7.152050185895476e-002	7.244359600749903e-002
13136	6.924955477518857e-002	7.079457843841380e-002
13171	6.713224234856086e-002	6.760829753919818e-002
13186	6.442140559651577e-002	6.456542290346556e-002
13454	6.292599979957647e-002	6.309573444801933e-002
14499	6.136913922931153e-002	6.165950018614822e-002
14803	5.998046049045558e-002	6.025595860743578e-002
15102	5.833923644619410e-002	5.888436553555890e-002
18335	5.744824784964897e-002	5.754399373371569e-002
24918	5.612695610754559e-002	5.623413251903491e-002
25065	5.482253854232178e-002	5.495408738576246e-002
25314	5.315201063411745e-002	5.370317963702527e-002
27311	5.234760739391864e-002	5.248074602497726e-002
35821	5.060824825586174e-002	5.128613839913648e-002
36000	4.954078412792218e-002	5.011872336272722e-002
38427	4.834268640427863e-002	4.897788193684461e-002
47717	4.779029824077086e-002	4.786300923226383e-002
51630	4.668612915636883e-002	4.677351412871982e-002
83163	4.557047060949049e-002	4.570881896148749e-002
94299	4.395087621252813e-002	4.466835921509630e-002
94544	4.148041691462567e-002	4.168693834703355e-002
94803	4.052737804541162e-002	4.073802778041128e-002
95216	3.964070188468605e-002	3.981071705534973e-002
95662	3.884357968064178e-002	3.890451449942807e-002
135693	3.798767060904296e-002	3.801893963205612e-002
136047	3.710021134614638e-002	3.715352290971726e-002
136148	3.563825749226068e-002	3.630780547701014e-002
136342	3.520742905322727e-002	3.548133892335755e-002
177182	3.466510406175849e-002	3.467368504525317e-002
202549	3.346259150794662e-002	3.388441561392026e-002
202604	3.199015631313840e-002	3.235936569296283e-002
202711	3.070858636274443e-002	3.090295432513590e-002
202863	2.994379013275839e-002	3.019951720402016e-002
203038	2.948172855523201e-002	2.951209226666385e-002
203169	2.795954478882168e-002	2.818382931264454e-002
203269	2.743313713562545e-002	2.754228703338166e-002
203374	2.685704861840710e-002	2.691534803926915e-002
203736	2.610498316928367e-002	2.630267991895382e-002
203820	2.566746086461469e-002	2.570395782768863e-002
204555	2.485846843154260e-002	2.511886431509579e-002
205172	2.448871934585917e-002	2.454708915685030e-002
218332	2.309268897961780e-002	2.344228815319923e-002
218412	2.095913090759893e-002	2.137962089502233e-002
218458	2.078760071260055e-002	2.089296130854040e-002
218493	1.917132838723057e-002	1.949844599758046e-002
218958	1.832702586982460e-002	1.862087136662868e-002
219333	1.803589448830689e-002	1.819700858609984e-002
219478	1.770659113825279e-002	1.778279410038923e-002
219590	1.736734042887689e-002	1.737800828749376e-002
219688	1.637066936542431e-002	1.659586907437561e-002
220343	1.607704266366494e-002	1.621810097358930e-002
220572	1.581197446468807e-002	1.584893192461113e-002
220812	1.545449121215359e-002	1.548816618912481e-002
221985	1.508030141984829e-002	1.513561248436208e-002
245838	1.447619136000544e-002	1.479108388168207e-002
246502	1.441286408853026e-002	1.445439770745927e-002
246657	1.403927902693980e-002	1.412537544622754e-002
246834	1.366416779489599e-002	1.380384264602885e-002
246879	1.316563565942552e-002	1.318256738556408e-002
246904	1.283433897402153e-002	1.288249551693134e-002
247055	1.198073121282273e-002	1.202264434617413e-002
247389	1.125994331638547e-002	1.148153621496883e-002
247792	1.119646777455852e-002	1.122018454301964e-002
248070	1.025871431124259e-002	1.047128548050900e-002
248255	1.005862186239825e-002	1.023292992280754e-002
248563	9.177939817738401e-003	9.332543007969915e-003
248805	8.949351803777650e-003	9.120108393559097e-003
249050	8.844639827957690e-003	8.912509381337459e-003
249126	8.400012473609553e-003	8.511380382023768e-003
249374	8.111231530447571e-003	8.128305161640995e-003
249528	7.922387806415077e-003	7.943282347242814e-003
249708	7.737510701724015e-003	7.762471166286920e-003
249998	7.568797050203302e-003	7.585775750291836e-003
250639	7.240775653390874e-003	7.244359600749898e-003
251397	7.062932754813511e-003	7.079457843841380e-003
252501	6.906160424849039e-003	6.918309709189363e-003
336871	6.653993182245910e-003	6.760829753919818e-003
337226	6.606106588700089e-003	6.606934480075957e-003
338169	6.441895355645655e-003	6.456542290346556e-003
339602	6.307285072077118e-003	6.309573444801930e-003
367799	6.155823135852501e-003	6.165950018614822e-003
439417	6.016024611942061e-003	6.025595860743574e-003
490736	5.886446369708920e-003	5.888436553555890e-003
603940	5.752466989440874e-003	5.754399373371567e-003
607160	5.622956010065461e-003	5.623413251903491e-003
