%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
1	5.463034376579500e+000	5.495408738576245e+000
5	3.184611515400021e-001	3.235936569296283e-001
7	2.641550051454433e-001	2.691534803926916e-001
8	2.453700985807077e-001	2.454708915685031e-001
14	2.386653304529485e-001	2.398832919019490e-001
20	1.839653290731098e-001	1.862087136662868e-001
21	1.515451637828407e-001	1.548816618912481e-001
24	1.481003496346118e-001	1.513561248436208e-001
28	1.478725812281073e-001	1.479108388168208e-001
29	1.438333425221012e-001	1.445439770745928e-001
30	1.398345975357329e-001	1.412537544622755e-001
38	1.344005894962727e-001	1.348962882591654e-001
39	1.093306720143663e-001	1.096478196143185e-001
41	9.574605667378999e-002	9.772372209558107e-002
42	9.062694358532253e-002	9.120108393559097e-002
46	8.523626439854992e-002	8.709635899560805e-002
56	6.210625691398208e-002	6.309573444801933e-002
64	6.081867197097157e-002	6.165950018614822e-002
68	5.691184312695730e-002	5.754399373371569e-002
72	5.610627384576061e-002	5.623413251903491e-002
77	5.355121461874557e-002	5.370317963702527e-002
91	5.215631391166831e-002	5.248074602497726e-002
122	5.125604193998490e-002	5.128613839913648e-002
144	4.963310413931910e-002	5.011872336272722e-002
152	4.580343465981263e-002	4.677351412871982e-002
173	4.547135601509067e-002	4.570881896148749e-002
178	3.316825523744860e-002	3.388441561392026e-002
189	3.195156056199155e-002	3.235936569296283e-002
193	3.127108941312917e-002	3.162277660168379e-002
204	3.074655180501529e-002	3.090295432513590e-002
230	3.019073383381121e-002	3.019951720402016e-002
246	2.889855671921970e-002	2.951209226666385e-002
263	2.618940112641921e-002	2.630267991895382e-002
265	2.444651233288298e-002	2.454708915685030e-002
271	2.361756259934134e-002	2.398832919019490e-002
308	2.317430645709295e-002	2.344228815319923e-002
315	2.111643478474456e-002	2.137962089502233e-002
344	2.085396111660798e-002	2.089296130854040e-002
393	2.040943356814107e-002	2.041737944669530e-002
396	1.904928142292739e-002	1.905460717963247e-002
397	1.538059985341023e-002	1.548816618912481e-002
414	1.511259305383217e-002	1.513561248436208e-002
418	1.477755687328308e-002	1.479108388168207e-002
445	1.413516481619337e-002	1.445439770745927e-002
458	1.410637360505496e-002	1.412537544622754e-002
486	1.366141732757209e-002	1.380384264602885e-002
512	1.344581351454977e-002	1.348962882591653e-002
528	1.312308459755962e-002	1.318256738556408e-002
541	1.286043168289530e-002	1.288249551693134e-002
553	1.258897995941832e-002	1.258925411794168e-002
643	1.183123370999972e-002	1.202264434617413e-002
665	1.165050671713208e-002	1.174897554939530e-002
714	1.115444430860502e-002	1.122018454301964e-002
743	1.094422496912806e-002	1.096478196143185e-002
766	1.027885384222160e-002	1.047128548050900e-002
832	1.003340451299339e-002	1.023292992280754e-002
843	9.992533633956802e-003	1.000000000000000e-002
1049	9.772352603972689e-003	9.772372209558112e-003
1386	9.549116609085973e-003	9.549925860214359e-003
