%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
942009	1.171736225499265e-004	1.174897554939529e-004
942337	1.147922333168960e-004	1.148153621496883e-004
942792	1.120725489978103e-004	1.122018454301963e-004
943215	1.092881168063276e-004	1.096478196143185e-004
943640	1.067891907964302e-004	1.071519305237606e-004
944047	1.043604607259274e-004	1.047128548050900e-004
944560	9.898046854039944e-005	1.000000000000000e-004
944827	9.702174987336054e-005	9.772372209558112e-005
945136	9.519524317180839e-005	9.549925860214369e-005
945456	9.221774468759492e-005	9.332543007969905e-005
945534	9.114900460960307e-005	9.120108393559096e-005
945676	8.897596982782030e-005	8.912509381337459e-005
945968	8.704953876881305e-005	8.709635899560814e-005
946222	8.256703748199534e-005	8.317637711026709e-005
946396	8.095798014107203e-005	8.128305161640995e-005
946781	7.925041906131636e-005	7.943282347242822e-005
947020	7.761385055526926e-005	7.762471166286911e-005
947362	7.575056234065958e-005	7.585775750291836e-005
947376	7.333454829805408e-005	7.413102413009178e-005
947753	7.207951613763530e-005	7.244359600749906e-005
947840	7.071983715789543e-005	7.079457843841373e-005
948198	6.911012077637224e-005	6.918309709189363e-005
948787	6.738183322252400e-005	6.760829753919819e-005
949244	6.595470802794878e-005	6.606934480075965e-005
952682	6.456067444859936e-005	6.456542290346549e-005
956249	6.307108266634387e-005	6.309573444801929e-005
958467	6.165310112238309e-005	6.165950018614822e-005
961230	6.024336455978663e-005	6.025595860743581e-005
978496	5.875531180998816e-005	5.888436553555884e-005
978564	5.751785360708084e-005	5.754399373371566e-005
979393	5.607757803205438e-005	5.623413251903491e-005
979683	5.472340949397303e-005	5.495408738576248e-005
980051	5.330519847346338e-005	5.370317963702533e-005
980500	5.236830352195465e-005	5.248074602497723e-005
980940	5.117029823242802e-005	5.128613839913648e-005
981191	5.009001962175130e-005	5.011872336272725e-005
981471	4.893612469680786e-005	4.897788193684466e-005
981894	4.772829651600308e-005	4.786300923226380e-005
982011	4.670340760404290e-005	4.677351412871981e-005
982609	4.552993246476067e-005	4.570881896148752e-005
982784	4.401178577206899e-005	4.466835921509635e-005
983074	4.358741586052428e-005	4.365158322401657e-005
983579	4.259188522481860e-005	4.265795188015926e-005
983974	4.168660984449346e-005	4.168693834703355e-005
984774	4.047774174842367e-005	4.073802778041130e-005
985333	3.980821440341398e-005	3.981071705534970e-005
985421	3.887066709062914e-005	3.890451449942805e-005
985855	3.670351130191651e-005	3.715352290971728e-005
986165	3.630520827357930e-005	3.630780547701010e-005
986448	3.547960268979189e-005	3.548133892335753e-005
986911	3.460579095138083e-005	3.467368504525317e-005
987250	3.386853019160530e-005	3.388441561392028e-005
987567	3.301986929027390e-005	3.311311214825908e-005
987760	3.234902271209705e-005	3.235936569296281e-005
988072	3.152479863666180e-005	3.162277660168380e-005
988261	3.082405181376036e-005	3.090295432513592e-005
988659	3.012556346493334e-005	3.019951720402019e-005
989324	2.951115399307813e-005	2.951209226666384e-005
989660	2.881929891107582e-005	2.884031503126606e-005
990168	2.816489900581143e-005	2.818382931264455e-005
990786	2.747434241667790e-005	2.754228703338169e-005
991322	2.688155107832824e-005	2.691534803926914e-005
991866	2.622594307355453e-005	2.630267991895381e-005
992472	2.567078286519475e-005	2.570395782768865e-005
992784	2.505778984041029e-005	2.511886431509582e-005
993032	2.453734623286685e-005	2.454708915685029e-005
993427	2.379318895096017e-005	2.398832919019490e-005
993742	2.342400561416991e-005	2.344228815319923e-005
994037	2.277559562691156e-005	2.290867652767775e-005
994483	2.237374150471094e-005	2.238721138568338e-005
999069	2.187368915040899e-005	2.187761623949552e-005
1001536	2.137437927263175e-005	2.137962089502232e-005
1003201	2.089139368011139e-005	2.089296130854041e-005
1005120	2.039935803999082e-005	2.041737944669527e-005
1006811	1.995236113772059e-005	1.995262314968879e-005
1008239	1.949811845891603e-005	1.949844599758046e-005
1009335	1.905192473405926e-005	1.905460717963248e-005
1020467	1.859397165848709e-005	1.862087136662866e-005
1021125	1.807779781271002e-005	1.819700858609982e-005
1021904	1.777892290266703e-005	1.778279410038923e-005
1022441	1.737220231790015e-005	1.737800828749376e-005
1022613	1.696820077323746e-005	1.698243652461746e-005
1023595	1.658350990896285e-005	1.659586907437560e-005
1024115	1.621053478395584e-005	1.621810097358930e-005
1024845	1.584549447253281e-005	1.584893192461114e-005
1025535	1.545516855827600e-005	1.548816618912483e-005
1026093	1.512865786101880e-005	1.513561248436207e-005
1026606	1.478051069669917e-005	1.479108388168207e-005
1027248	1.445338342442870e-005	1.445439770745928e-005
1027678	1.406121839775398e-005	1.412537544622756e-005
1028431	1.379777749244138e-005	1.380384264602884e-005
1029420	1.348652139354645e-005	1.348962882591653e-005
1030752	1.317083825480570e-005	1.318256738556407e-005
1032475	1.287537318472865e-005	1.288249551693135e-005
1034114	1.258832791750653e-005	1.258925411794166e-005
1035902	1.230181114386664e-005	1.230268770812381e-005
1037130	1.202158313695634e-005	1.202264434617413e-005
1039246	1.174338689191590e-005	1.174897554939530e-005
1056690	1.147865840223084e-005	1.148153621496882e-005
1057690	1.120712838598159e-005	1.122018454301963e-005
1059096	1.093408627139691e-005	1.096478196143185e-005
1060152	1.071255730689114e-005	1.071519305237607e-005
1063177	1.046038084229206e-005	1.047128548050899e-005
1067079	1.022785828874717e-005	1.023292992280754e-005
1070767	9.994878950703168e-006	1.000000000000000e-005
1072454	9.768116513098057e-006	9.772372209558111e-006
1074715	9.548024768935015e-006	9.549925860214369e-006
1077015	9.307477963460542e-006	9.332543007969904e-006
1078414	9.111786642534980e-006	9.120108393559096e-006
1079874	8.911334902994561e-006	8.912509381337460e-006
1081598	8.708224033204814e-006	8.709635899560814e-006
1083240	8.506808390817966e-006	8.511380382023760e-006
1084603	8.313658098280108e-006	8.317637711026709e-006
1086130	8.125138938441801e-006	8.128305161640995e-006
1107710	7.940921116666999e-006	7.943282347242822e-006
1113588	7.760145124158235e-006	7.762471166286911e-006
1121568	7.585694438261292e-006	7.585775750291836e-006
1123946	7.409113977008275e-006	7.413102413009177e-006
1126251	7.243592929473408e-006	7.244359600749906e-006
1128471	7.078560786188959e-006	7.079457843841373e-006
1130570	6.918080691087347e-006	6.918309709189363e-006
1132469	6.760205418898657e-006	6.760829753919819e-006
1134375	6.606743183645847e-006	6.606934480075964e-006
1135929	6.456348693784086e-006	6.456542290346549e-006
1137887	6.304719723626562e-006	6.309573444801930e-006
1152877	6.165755402021134e-006	6.165950018614822e-006
1158199	6.024871206267157e-006	6.025595860743581e-006
1160312	5.886143995437188e-006	5.888436553555884e-006
1161830	5.754164428939390e-006	5.754399373371567e-006
1163066	5.622761074741689e-006	5.623413251903490e-006
1164735	5.492953033092718e-006	5.495408738576249e-006
1199137	5.370048183350740e-006	5.370317963702533e-006
1203746	5.245829332034546e-006	5.248074602497723e-006
1205430	5.123153607899944e-006	5.128613839913648e-006
1206959	5.005803276447729e-006	5.011872336272725e-006
1208508	4.897562656758225e-006	4.897788193684467e-006
1211067	4.786019361935345e-006	4.786300923226380e-006
1213370	4.677262494201528e-006	4.677351412871981e-006
1215066	4.567722377335493e-006	4.570881896148752e-006
1217150	4.466682108295039e-006	4.466835921509635e-006
1219975	4.365154342322875e-006	4.365158322401657e-006
1265712	4.265575253570297e-006	4.265795188015926e-006
1268108	4.168687753436373e-006	4.168693834703355e-006
1270405	4.073774141910569e-006	4.073802778041131e-006
1272125	3.980944392023567e-006	3.981071705534969e-006
1275033	3.889267567891430e-006	3.890451449942805e-006
1277342	3.800941923648438e-006	3.801893963205613e-006
1279900	3.714028678825088e-006	3.715352290971728e-006
1282085	3.630723472758390e-006	3.630780547701010e-006
1285260	3.547677188131537e-006	3.548133892335753e-006
1313424	3.466931190354572e-006	3.467368504525317e-006
1316498	3.385839074221408e-006	3.388441561392028e-006
1319484	3.311259100913233e-006	3.311311214825908e-006
1323468	3.235206076923625e-006	3.235936569296281e-006
1433986	3.162261299149982e-006	3.162277660168379e-006
1438651	3.090290188523248e-006	3.090295432513592e-006
1442159	3.019948842553077e-006	3.019951720402019e-006
1445651	2.950987888827861e-006	2.951209226666384e-006
1448815	2.883136648201834e-006	2.884031503126606e-006
1451438	2.818376267144096e-006	2.818382931264455e-006
1456726	2.752395236615968e-006	2.754228703338169e-006
1460430	2.691531723497675e-006	2.691534803926914e-006
1465558	2.630263525205123e-006	2.630267991895382e-006
1472313	2.570082001329688e-006	2.570395782768865e-006
1479689	2.510667031718761e-006	2.511886431509582e-006
1543456	2.454699236320579e-006	2.454708915685028e-006
1550501	2.398663084601793e-006	2.398832919019490e-006
1557832	2.344079274685385e-006	2.344228815319923e-006
1566287	2.290291826190227e-006	2.290867652767775e-006
1611242	2.238646079399942e-006	2.238721138568338e-006
1620191	2.187730403946375e-006	2.187761623949552e-006
1666404	2.137880755426203e-006	2.137962089502232e-006
1675882	2.089292311269198e-006	2.089296130854041e-006
1741189	2.041725617352164e-006	2.041737944669527e-006
1751159	1.995224129691664e-006	1.995262314968879e-006
1760599	1.949710024429230e-006	1.949844599758045e-006
1794902	1.905361120990712e-006	1.905460717963248e-006
1828947	1.861803839986465e-006	1.862087136662866e-006
1880945	1.819695712668157e-006	1.819700858609983e-006
1891896	1.777541259406767e-006	1.778279410038923e-006
1926847	1.737789147360225e-006	1.737800828749376e-006
1985920	1.698240586045507e-006	1.698243652461746e-006
1997548	1.659427544375980e-006	1.659586907437560e-006
2059408	1.621752637515073e-006	1.621810097358930e-006
2072889	1.584875186866341e-006	1.584893192461114e-006
2083661	1.548812966767343e-006	1.548816618912483e-006
2141027	1.513559629406913e-006	1.513561248436207e-006
2153653	1.479098311163440e-006	1.479108388168207e-006
2224721	1.445435508840021e-006	1.445439770745928e-006
2238116	1.412536345335447e-006	1.412537544622755e-006
2291237	1.380054990951507e-006	1.380384264602884e-006
2304420	1.348922364363681e-006	1.348962882591653e-006
2341868	1.318253812665482e-006	1.318256738556407e-006
2408066	1.288144761746324e-006	1.288249551693135e-006
2419116	1.258881997201478e-006	1.258925411794166e-006
2458951	1.230256819306774e-006	1.230268770812381e-006
2504330	1.202224881091674e-006	1.202264434617413e-006
2573081	1.174876188336782e-006	1.174897554939530e-006
2586138	1.148144830653841e-006	1.148153621496882e-006
2638623	1.121941082038447e-006	1.122018454301963e-006
2651017	1.096450491622214e-006	1.096478196143185e-006
2726061	1.071513663353230e-006	1.071519305237607e-006
2741407	1.046908764124055e-006	1.047128548050899e-006
2785786	1.023256060217470e-006	1.023292992280754e-006
2893429	9.999010437411471e-007	1.000000000000000e-006
2909657	9.772357022486133e-007	9.772372209558111e-007
2925050	9.549925553686833e-007	9.549925860214369e-007
2997515	9.332538286610514e-007	9.332543007969905e-007
3014933	9.119859020190191e-007	9.120108393559096e-007
3067772	8.911906473896281e-007	8.912509381337459e-007
3118415	8.709633849690590e-007	8.709635899560814e-007
3200390	8.511222081564185e-007	8.511380382023759e-007
3217202	8.317622420817017e-007	8.317637711026709e-007
3329563	8.128299531229288e-007	8.128305161640995e-007
3348160	7.943010000843742e-007	7.943282347242822e-007
3399095	7.761519029703123e-007	7.762471166286912e-007
3448405	7.585245732633084e-007	7.585775750291836e-007
3582291	7.407018263183574e-007	7.413102413009177e-007
3600984	7.244280779694634e-007	7.244359600749906e-007
3620264	7.079457308156734e-007	7.079457843841374e-007
3777790	6.918245685216817e-007	6.918309709189363e-007
3797284	6.760823328955112e-007	6.760829753919819e-007
3817516	6.606776480344578e-007	6.606934480075964e-007
3898074	6.456456691505963e-007	6.456542290346550e-007
3917218	6.309571546347925e-007	6.309573444801930e-007
4055917	6.165834343097032e-007	6.165950018614822e-007
4077839	6.025595747916057e-007	6.025595860743581e-007
4101758	5.888434659873099e-007	5.888436553555884e-007
4203900	5.753906368033412e-007	5.754399373371567e-007
4227894	5.623411537536427e-007	5.623413251903490e-007
4309705	5.495408069711161e-007	5.495408738576248e-007
4417660	5.370316835673350e-007	5.370317963702533e-007
4440426	5.248074175234763e-007	5.248074602497723e-007
4479806	5.128580322644183e-007	5.128613839913648e-007
4609648	5.011840092938869e-007	5.011872336272725e-007
4631126	4.897572178919063e-007	4.897788193684466e-007
4794891	4.786282844504441e-007	4.786300923226380e-007
4819623	4.677313210077472e-007	4.677351412871981e-007
4845465	4.570758921351725e-007	4.570881896148752e-007
5031720	4.466815557435666e-007	4.466835921509635e-007
5060152	4.365157983965418e-007	4.365158322401656e-007
5086622	4.265791428981203e-007	4.265795188015925e-007
5177849	4.168688181316327e-007	4.168693834703355e-007
5287838	4.073802550852435e-007	4.073802778041130e-007
5343611	3.981071670100533e-007	3.981071705534969e-007
5413968	3.890197969314002e-007	3.890451449942805e-007
5482835	3.801730849017915e-007	3.801893963205613e-007
5732500	3.715348636523785e-007	3.715352290971728e-007
5761297	3.630768572460141e-007	3.630780547701010e-007
5792062	3.548132029296269e-007	3.548133892335753e-007
6031462	3.467310044635852e-007	3.467368504525317e-007
6062490	3.388427762818225e-007	3.388441561392027e-007
6094265	3.311279990203531e-007	3.311311214825908e-007
6123793	3.235920820188198e-007	3.235936569296281e-007
6243193	3.162200736817056e-007	3.162277660168379e-007
6389084	3.090219321544296e-007	3.090295432513592e-007
6422944	3.019951591021197e-007	3.019951720402019e-007
6717364	2.951208091239721e-007	2.951209226666384e-007
6747153	2.883852980861690e-007	2.884031503126606e-007
6777865	2.818382875968695e-007	2.818382931264455e-007
6809629	2.754215772116098e-007	2.754228703338169e-007
6922250	2.691527137832495e-007	2.691534803926914e-007
6995501	2.629088436956195e-007	2.630267991895382e-007
7085787	2.570395365442124e-007	2.570395782768865e-007
7141954	2.511883994138486e-007	2.511886431509582e-007
7363044	2.454683984964845e-007	2.454708915685029e-007
7392981	2.398816517645841e-007	2.398832919019490e-007
7420081	2.344206666560211e-007	2.344228815319923e-007
8056279	2.290755974909686e-007	2.290867652767775e-007
8195104	2.238705421042653e-007	2.238721138568338e-007
8224237	2.187732897063199e-007	2.187761623949552e-007
8254887	2.137958845516153e-007	2.137962089502232e-007
8283885	2.089294496299132e-007	2.089296130854041e-007
8313399	2.041737053870563e-007	2.041737944669528e-007
8343282	1.995257686848717e-007	1.995262314968879e-007
8371504	1.949844393722700e-007	1.949844599758046e-007
8400604	1.905458055784237e-007	1.905460717963248e-007
8430859	1.861993818019769e-007	1.862087136662866e-007
8461095	1.819690598203749e-007	1.819700858609982e-007
8494068	1.778274663077895e-007	1.778279410038923e-007
8527174	1.737790844558163e-007	1.737800828749376e-007
8634358	1.698238447644940e-007	1.698243652461746e-007
8803204	1.659572147483246e-007	1.659586907437560e-007
8839467	1.621805542084687e-007	1.621810097358930e-007
8990402	1.584892436179430e-007	1.584893192461114e-007
9025763	1.548816355168015e-007	1.548816618912483e-007
9218511	1.513519873874714e-007	1.513561248436207e-007
9251216	1.479108256985384e-007	1.479108388168207e-007
9337695	1.445439090641543e-007	1.445439770745928e-007
9602575	1.412537364853250e-007	1.412537544622756e-007
9632719	1.380381937643449e-007	1.380384264602884e-007
9661554	1.348576850190852e-007	1.348962882591653e-007
9692437	1.318212582424039e-007	1.318256738556407e-007
9746682	1.288248894226740e-007	1.288249551693135e-007
10059872	1.258925409475253e-007	1.258925411794166e-007
10090376	1.230268678042989e-007	1.230268770812381e-007
10121147	1.202264198196801e-007	1.202264434617413e-007
10152391	1.174897007460984e-007	1.174897554939530e-007
10403983	1.148149271212873e-007	1.148153621496882e-007
10433564	1.121993272734656e-007	1.122018454301963e-007
10459832	1.096476855977357e-007	1.096478196143185e-007
10487685	1.071517573558722e-007	1.071519305237607e-007
10552399	1.047128439513045e-007	1.047128548050899e-007
10650475	1.023291336110788e-007	1.023292992280754e-007
10747683	9.999978578534297e-008	1.000000000000000e-007
10774157	9.772350528791662e-008	9.772372209558112e-008
10879039	9.546327917053787e-008	9.549925860214369e-008
10926591	9.332504713466250e-008	9.332543007969905e-008
11217845	9.120097199666333e-008	9.120108393559096e-008
11243467	8.911613025297527e-008	8.912509381337459e-008
11269818	8.709625476388538e-008	8.709635899560814e-008
11296242	8.511343130290783e-008	8.511380382023759e-008
11321078	8.317617405939615e-008	8.317637711026709e-008
11531641	8.218582903118943e-008	8.317637711026709e-008
%
