%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
1503	1.046049010655814e-002	1.047128548050900e-002
1612	1.022925290809695e-002	1.023292992280754e-002
1744	9.866538676739922e-003	1.000000000000000e-002
1771	9.647073251456417e-003	9.772372209558112e-003
1787	9.536920877818544e-003	9.549925860214359e-003
1918	9.307290484468656e-003	9.332543007969915e-003
1932	8.787415891140848e-003	8.912509381337459e-003
2016	8.613356950288864e-003	8.709635899560805e-003
2073	8.266932639016122e-003	8.317637711026709e-003
2099	7.995773565006692e-003	8.128305161640995e-003
2115	7.897139163634326e-003	7.943282347242814e-003
2145	7.036890019720188e-003	7.079457843841380e-003
2207	6.915833653499126e-003	6.918309709189363e-003
2485	6.569686919121409e-003	6.606934480075957e-003
2657	6.456509052716108e-003	6.456542290346556e-003
2784	6.284826488862860e-003	6.309573444801930e-003
2881	6.160653351061862e-003	6.165950018614822e-003
2938	6.025100258637561e-003	6.025595860743574e-003
3009	5.887770655332636e-003	5.888436553555890e-003
3329	5.727333115820077e-003	5.754399373371567e-003
3445	5.601538570922715e-003	5.623413251903491e-003
3518	5.489259674549496e-003	5.495408738576248e-003
3628	5.251244300510161e-003	5.370317963702527e-003
3664	5.229187115667777e-003	5.248074602497728e-003
3962	5.128078666713165e-003	5.128613839913648e-003
4585	5.006883687064367e-003	5.011872336272725e-003
5201	4.896715968991217e-003	4.897788193684461e-003
5931	4.785307908917402e-003	4.786300923226385e-003
7268	4.677321286085223e-003	4.677351412871981e-003
13144	4.569046332749460e-003	4.570881896148752e-003
22404	4.293358325972441e-003	4.365158322401661e-003
22467	4.197786540152126e-003	4.265795188015926e-003
22582	3.934830076963714e-003	3.981071705534973e-003
22611	3.282011992600031e-003	3.311311214825911e-003
22646	3.221908869351364e-003	3.235936569296281e-003
22824	3.157373292757337e-003	3.162277660168379e-003
22857	2.714193395365383e-003	2.754228703338166e-003
22874	2.425476339779187e-003	2.454708915685031e-003
22907	2.386120487807730e-003	2.398832919019490e-003
22981	2.338925198926090e-003	2.344228815319923e-003
23024	2.278392771375315e-003	2.290867652767772e-003
23058	2.166238330109316e-003	2.187761623949552e-003
23112	2.024588777789993e-003	2.041737944669530e-003
23160	1.949499872184957e-003	1.949844599758046e-003
23314	1.839103763598193e-003	1.862087136662868e-003
23490	1.803953463114572e-003	1.819700858609983e-003
23508	1.752813057687153e-003	1.778279410038923e-003
23687	1.699428767694022e-003	1.737800828749376e-003
23787	1.696119900212456e-003	1.698243652461744e-003
24127	1.650090811581073e-003	1.659586907437561e-003
24793	1.619912534271073e-003	1.621810097358930e-003
28007	1.511001810881263e-003	1.513561248436209e-003
28958	1.397324634064834e-003	1.412537544622754e-003
29877	1.373093044009566e-003	1.380384264602885e-003
36152	1.348338952347983e-003	1.348962882591653e-003
38902	1.315485348481027e-003	1.318256738556408e-003
44414	1.287993777396079e-003	1.288249551693134e-003
47533	1.251165964723633e-003	1.258925411794168e-003
48414	1.137542194389773e-003	1.148153621496883e-003
49228	9.240625650005496e-004	9.332543007969915e-004
50605	8.181470112964551e-004	8.317637711026709e-004
52366	8.128282090378303e-004	8.128305161640995e-004
60455	4.366863060446535e-004	4.466835921509631e-004
60584	4.365153919901887e-004	4.365158322401661e-004
72993	4.265791617420467e-004	4.265795188015926e-004
73984	3.167522467025785e-004	3.235936569296281e-004
74040	3.130012700733875e-004	3.162277660168379e-004
74073	2.595274404084691e-004	2.630267991895381e-004
75192	2.563611874355498e-004	2.570395782768865e-004
75630	2.507502543079854e-004	2.511886431509580e-004
75814	1.944527360063786e-004	1.949844599758046e-004
76038	1.902042646744206e-004	1.905460717963246e-004
76424	1.825213157810035e-004	1.862087136662868e-004
83564	1.819425624366433e-004	1.819700858609983e-004
84320	1.775519166022921e-004	1.778279410038923e-004
84685	1.698600584524312e-004	1.737800828749376e-004
84782	1.695276824852376e-004	1.698243652461744e-004
87279	1.659252953611912e-004	1.659586907437562e-004
88328	1.595723759751921e-004	1.621810097358930e-004
88765	1.570293798179856e-004	1.584893192461114e-004
96413	1.417352033133978e-004	1.445439770745928e-004
97053	1.300318608755680e-004	1.318256738556407e-004
97416	1.285687429933846e-004	1.288249551693134e-004
97778	1.187470117296474e-004	1.202264434617413e-004
98852	1.174817934510575e-004	1.174897554939529e-004
106443	1.148151656392704e-004	1.148153621496883e-004
109526	1.120251439000741e-004	1.122018454301963e-004
112561	1.092803066687909e-004	1.096478196143185e-004
112592	1.069315249802028e-004	1.071519305237606e-004
113194	1.047004889190850e-004	1.047128548050900e-004
113669	9.129070186641997e-005	9.332543007969905e-005
113698	9.106858997565137e-005	9.120108393559096e-005
114753	8.634901910009596e-005	8.709635899560814e-005
123125	8.511226700091967e-005	8.511380382023760e-005
125587	7.883052290091897e-005	7.943282347242822e-005
126870	7.667380110409905e-005	7.762471166286911e-005
127036	7.542474052146808e-005	7.585775750291836e-005
127629	7.396886021615590e-005	7.413102413009178e-005
136427	7.242881930780154e-005	7.244359600749906e-005
138827	7.016312024699101e-005	7.079457843841373e-005
139106	6.918282226364703e-005	6.918309709189363e-005
140522	6.615680114363531e-005	6.760829753919819e-005
140693	6.599469801737978e-005	6.606934480075965e-005
141502	6.410673837875525e-005	6.456542290346549e-005
141636	6.298486687794647e-005	6.309573444801929e-005
142644	6.165802413027333e-005	6.165950018614822e-005
152447	6.022094471525019e-005	6.025595860743581e-005
153925	5.880090675913774e-005	5.888436553555884e-005
154569	5.734836066928484e-005	5.754399373371566e-005
155468	5.612838095470085e-005	5.623413251903491e-005
156382	5.459925386985809e-005	5.495408738576248e-005
157069	5.092012171303839e-005	5.128613839913648e-005
158000	5.004793321394807e-005	5.011872336272725e-005
169728	4.889938165508756e-005	4.897788193684466e-005
170728	4.772513798589895e-005	4.786300923226380e-005
172590	4.669481219321536e-005	4.677351412871981e-005
173349	4.547646023078666e-005	4.570881896148752e-005
173593	4.399085176154394e-005	4.466835921509635e-005
173806	4.363542364127504e-005	4.365158322401657e-005
175879	4.260857028248744e-005	4.265795188015926e-005
177801	4.108108750966455e-005	4.168693834703355e-005
185187	4.073637526991192e-005	4.073802778041130e-005
192395	3.979548546573231e-005	3.981071705534970e-005
195273	3.889432988857244e-005	3.890451449942805e-005
198160	3.796106168929558e-005	3.801893963205612e-005
208125	3.714964487411265e-005	3.715352290971728e-005
209877	3.630777715379896e-005	3.630780547701010e-005
236389	3.542736643202815e-005	3.548133892335753e-005
237230	3.464165111310980e-005	3.467368504525317e-005
240409	3.388377285828970e-005	3.388441561392028e-005
244105	3.311296724639590e-005	3.311311214825908e-005
263101	3.233629137366911e-005	3.235936569296281e-005
265924	3.161980171806356e-005	3.162277660168380e-005
269811	3.079743698841675e-005	3.090295432513592e-005
296784	3.019944390725282e-005	3.019951720402019e-005
299641	2.946739613685079e-005	2.951209226666384e-005
303059	2.880097930224590e-005	2.884031503126606e-005
323973	2.818382684632859e-005	2.818382931264455e-005
328333	2.749141695923552e-005	2.754228703338169e-005
358041	2.690187621456897e-005	2.691534803926914e-005
363917	2.617772282309527e-005	2.630267991895381e-005
393653	2.562779126946690e-005	2.570395782768865e-005
398771	2.508913851451133e-005	2.511886431509582e-005
413061	2.435373096720817e-005	2.454708915685029e-005
422772	2.397799264386435e-005	2.398832919019490e-005
433116	2.320207387185302e-005	2.344228815319923e-005
433686	2.286448822907961e-005	2.290867652767775e-005
436917	2.227522428688289e-005	2.238721138568338e-005
442854	2.187558942312595e-005	2.187761623949552e-005
449395	2.137794368217705e-005	2.137962089502232e-005
469449	2.089290117479603e-005	2.089296130854041e-005
510572	2.038159980699561e-005	2.041737944669527e-005
518623	1.994890326884047e-005	1.995262314968879e-005
567540	1.948731394096903e-005	1.949844599758046e-005
579050	1.905414267755479e-005	1.905460717963248e-005
614087	1.854461332828628e-005	1.862087136662866e-005
662449	1.819699364935534e-005	1.819700858609982e-005
676900	1.778277774411308e-005	1.778279410038923e-005
730902	1.737688045333474e-005	1.737800828749376e-005
781085	1.697943958500758e-005	1.698243652461746e-005
854193	1.659586480950992e-005	1.659586907437560e-005
917261	1.621715028665705e-005	1.621810097358930e-005
993490	1.551169195790347e-005	1.584893192461114e-005
995021	1.521709724683351e-005	1.548816618912483e-005
996936	1.454613057527698e-005	1.479108388168207e-005
1003783	1.445397697086293e-005	1.445439770745928e-005
1043162	1.412264851896605e-005	1.412537544622756e-005
1083067	1.371307783382125e-005	1.380384264602884e-005
1117432	1.348769112008430e-005	1.348962882591653e-005
1180297	1.318045763665232e-005	1.318256738556407e-005
1221171	1.288217966022298e-005	1.288249551693135e-005
1333106	1.258924316360766e-005	1.258925411794166e-005
1436284	1.230268457319550e-005	1.230268770812381e-005
1526495	1.202263693422800e-005	1.202264434617413e-005
1680097	1.174880040788473e-005	1.174897554939530e-005
1846380	1.146568723353614e-005	1.148153621496882e-005
1855598	1.119756574563535e-005	1.122018454301963e-005
1917724	1.096437152292573e-005	1.096478196143185e-005
1957911	1.066750493772251e-005	1.071519305237607e-005
2046025	1.047026516398653e-005	1.047128548050899e-005
2305624	1.023280026613005e-005	1.023292992280754e-005
2565355	9.999648604486211e-006	1.000000000000000e-005
2849911	9.772372124627893e-006	9.772372209558111e-006
3376357	9.549779234507838e-006	9.549925860214369e-006
4050492	9.332510914727976e-006	9.332543007969904e-006
4990178	9.120107691940049e-006	9.120108393559096e-006
6269711	8.892650632197352e-006	8.912509381337460e-006
6520232	8.666793813505436e-006	8.709635899560814e-006
7052656	8.478186833693613e-006	8.511380382023760e-006
7238770	8.312591169290506e-006	8.317637711026709e-006
7750599	8.122205154559303e-006	8.128305161640995e-006
8229072	7.934620395722014e-006	7.943282347242822e-006
11409212	7.762466509575461e-006	7.762471166286911e-006
11654131	7.749492245023859e-006	7.762471166286911e-006
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702130e-001
% function evaluation | indicator value | target hit
1	5.069496135435218e-001	5.128613839913648e-001
4	4.464065882254477e-001	4.466835921509632e-001
10	4.103759281904683e-001	4.168693834703354e-001
12	3.869704373626610e-001	3.890451449942806e-001
22	3.783932484278548e-001	3.801893963205612e-001
31	3.675307644087947e-001	3.715352290971726e-001
72	3.614077956174142e-001	3.630780547701014e-001
81	3.489864526530716e-001	3.548133892335755e-001
82	2.664598782593822e-001	2.691534803926916e-001
85	2.338441811869262e-001	2.344228815319922e-001
86	2.116128015146098e-001	2.137962089502232e-001
88	2.079533885235351e-001	2.089296130854039e-001
93	2.035478631922622e-001	2.041737944669530e-001
95	1.994925507433448e-001	1.995262314968880e-001
97	1.918425278362336e-001	1.949844599758046e-001
98	1.855819422979267e-001	1.862087136662868e-001
99	1.819351696146435e-001	1.819700858609984e-001
104	1.642059977274961e-001	1.659586907437561e-001
105	1.489052044927101e-001	1.513561248436208e-001
107	1.477404348432367e-001	1.479108388168208e-001
110	1.439408114632550e-001	1.445439770745928e-001
111	1.382698327036135e-001	1.412537544622755e-001
114	1.362759118355950e-001	1.380384264602885e-001
117	1.330350486946603e-001	1.348962882591654e-001
118	1.285408799860892e-001	1.288249551693134e-001
125	1.251659814447460e-001	1.258925411794167e-001
145	1.220115622100841e-001	1.230268770812382e-001
150	1.199481005963577e-001	1.202264434617413e-001
168	1.168184418378537e-001	1.174897554939529e-001
179	1.144708768718776e-001	1.148153621496883e-001
203	1.098688541269582e-001	1.122018454301964e-001
204	1.078002918059438e-001	1.096478196143185e-001
206	1.070407783863024e-001	1.071519305237607e-001
228	1.028361406877432e-001	1.047128548050900e-001
244	1.018364071973432e-001	1.023292992280754e-001
248	9.883653277520654e-002	1.000000000000000e-001
263	9.312789147319112e-002	9.332543007969910e-002
266	9.079962826776111e-002	9.120108393559097e-002
310	8.910333854379526e-002	8.912509381337455e-002
429	8.356228321005577e-002	8.511380382023763e-002
534	7.871536401028778e-002	7.943282347242814e-002
606	7.720839919738398e-002	7.762471166286916e-002
610	7.540657278542329e-002	7.585775750291836e-002
627	7.409269420744835e-002	7.413102413009177e-002
640	7.236016815652857e-002	7.244359600749903e-002
651	6.849070329893170e-002	6.918309709189366e-002
655	6.739093730755130e-002	6.760829753919818e-002
659	6.391395022257096e-002	6.456542290346556e-002
665	6.198531634026139e-002	6.309573444801933e-002
668	6.014041855797725e-002	6.025595860743578e-002
677	5.883120332866643e-002	5.888436553555890e-002
682	5.749639923275574e-002	5.754399373371569e-002
707	5.564603800677170e-002	5.623413251903491e-002
716	5.455847675966385e-002	5.495408738576246e-002
724	5.368487370760300e-002	5.370317963702527e-002
725	5.217788288696490e-002	5.248074602497726e-002
738	5.006099748422799e-002	5.011872336272722e-002
759	4.867140949835269e-002	4.897788193684461e-002
772	4.785605912119528e-002	4.786300923226383e-002
777	4.658295291946202e-002	4.677351412871982e-002
790	4.568043744182360e-002	4.570881896148749e-002
797	4.424898367235508e-002	4.466835921509630e-002
804	4.146649218498377e-002	4.168693834703355e-002
812	4.040258098463567e-002	4.073802778041128e-002
813	3.975394501910712e-002	3.981071705534973e-002
823	3.868320202609876e-002	3.890451449942807e-002
827	3.779710237163225e-002	3.801893963205612e-002
835	3.663536189341565e-002	3.715352290971726e-002
848	3.520669710053903e-002	3.548133892335755e-002
858	3.463020027314956e-002	3.467368504525317e-002
880	3.351109324899004e-002	3.388441561392026e-002
925	3.305618365909901e-002	3.311311214825911e-002
945	3.230075902989926e-002	3.235936569296283e-002
954	3.079949242562585e-002	3.090295432513590e-002
958	2.871649440556201e-002	2.884031503126606e-002
972	2.808687360800166e-002	2.818382931264454e-002
993	2.725032134998595e-002	2.754228703338166e-002
1010	2.578409113845015e-002	2.630267991895382e-002
1019	2.563476429188882e-002	2.570395782768863e-002
1051	2.507137555132399e-002	2.511886431509579e-002
1065	2.441030718924142e-002	2.454708915685030e-002
1078	2.394704123620417e-002	2.398832919019490e-002
1092	2.332547682209962e-002	2.344228815319923e-002
1104	2.275270427393450e-002	2.290867652767774e-002
1111	2.219892131277113e-002	2.238721138568340e-002
1126	2.182485133695988e-002	2.187761623949553e-002
1130	2.137676421496326e-002	2.137962089502233e-002
1144	2.083472979576917e-002	2.089296130854040e-002
1176	2.040250009977063e-002	2.041737944669530e-002
1181	1.991484736846827e-002	1.995262314968880e-002
1197	1.947353815699304e-002	1.949844599758046e-002
1233	1.903008612235835e-002	1.905460717963247e-002
1259	1.825970010466504e-002	1.862087136662868e-002
1260	1.808324477309842e-002	1.819700858609984e-002
1293	1.632593992468268e-002	1.659586907437561e-002
1298	1.617836030979014e-002	1.621810097358930e-002
1338	1.582656950165573e-002	1.584893192461113e-002
1374	1.539815832024782e-002	1.548816618912481e-002
1410	1.512999582382535e-002	1.513561248436208e-002
1422	1.476378767062281e-002	1.479108388168207e-002
1465	1.431307970089812e-002	1.445439770745927e-002
1506	1.411037592575648e-002	1.412537544622754e-002
1545	1.378114064125102e-002	1.380384264602885e-002
1571	1.324261033400453e-002	1.348962882591653e-002
1575	1.297779180231318e-002	1.318256738556408e-002
1598	1.286018358374197e-002	1.288249551693134e-002
1621	1.219415994507034e-002	1.230268770812382e-002
1662	1.202148995902808e-002	1.202264434617413e-002
1696	1.173625592114058e-002	1.174897554939530e-002
1754	1.145362598687894e-002	1.148153621496883e-002
1785	1.108610180464875e-002	1.122018454301964e-002
1848	1.096245570696153e-002	1.096478196143185e-002
1904	1.071204716805019e-002	1.071519305237607e-002
1989	1.044071907408872e-002	1.047128548050900e-002
2001	1.020118877321596e-002	1.023292992280754e-002
2085	9.796925383681709e-003	1.000000000000000e-002
2109	9.675414044247988e-003	9.772372209558112e-003
2128	9.521141825957424e-003	9.549925860214359e-003
2159	9.331064250287846e-003	9.332543007969915e-003
2300	9.112269886357383e-003	9.120108393559097e-003
2392	8.905679071279371e-003	8.912509381337459e-003
2464	8.524117638184059e-003	8.709635899560805e-003
2471	8.501950293250071e-003	8.511380382023768e-003
2533	8.082727275393942e-003	8.128305161640995e-003
2589	7.303427929694073e-003	7.413102413009177e-003
2625	7.125273786141917e-003	7.244359600749898e-003
2646	7.060679718556173e-003	7.079457843841380e-003
2661	6.778542072365279e-003	6.918309709189363e-003
2684	6.677346077124668e-003	6.760829753919818e-003
2740	6.598126669322246e-003	6.606934480075957e-003
2855	6.166001173940394e-003	6.309573444801930e-003
2858	6.165453460907133e-003	6.165950018614822e-003
2950	6.023963151174927e-003	6.025595860743574e-003
2958	5.715137034340234e-003	5.754399373371567e-003
3088	5.459050705892588e-003	5.495408738576248e-003
3192	5.369867715198096e-003	5.370317963702527e-003
3244	5.116116205566179e-003	5.128613839913648e-003
3305	4.936373397348870e-003	5.011872336272725e-003
3355	4.896528097735775e-003	4.897788193684461e-003
3453	4.783962804368547e-003	4.786300923226385e-003
3647	4.676135695260819e-003	4.677351412871981e-003
3671	4.539813144417093e-003	4.570881896148752e-003
3737	4.450736224682950e-003	4.466835921509631e-003
3822	4.349018984567299e-003	4.365158322401661e-003
3984	4.265401515107015e-003	4.265795188015926e-003
4160	4.161902084119484e-003	4.168693834703355e-003
4349	4.038571919932732e-003	4.073802778041126e-003
4508	3.977062422990452e-003	3.981071705534973e-003
4651	3.890198338059037e-003	3.890451449942805e-003
4768	3.800418602389000e-003	3.801893963205613e-003
4883	3.713603627125250e-003	3.715352290971724e-003
5051	3.630727501981568e-003	3.630780547701014e-003
5332	3.547925875402647e-003	3.548133892335753e-003
5583	3.460890414519358e-003	3.467368504525317e-003
5701	3.354609904977934e-003	3.388441561392024e-003
5886	3.290516071282279e-003	3.311311214825911e-003
6043	3.212967253863885e-003	3.235936569296281e-003
6196	3.161766696243573e-003	3.162277660168379e-003
6364	3.071011222160691e-003	3.090295432513592e-003
6600	3.019567379094701e-003	3.019951720402016e-003
6779	2.948812536896384e-003	2.951209226666387e-003
6960	2.869758775492892e-003	2.884031503126606e-003
7227	2.817706859522429e-003	2.818382931264455e-003
7428	2.754179925028799e-003	2.754228703338166e-003
7975	2.682917829353926e-003	2.691534803926917e-003
8213	2.627473560474658e-003	2.630267991895381e-003
8713	2.570341047192781e-003	2.570395782768865e-003
9511	2.510188247913603e-003	2.511886431509579e-003
15300	2.453415918140078e-003	2.454708915685031e-003
16489	2.398727712351056e-003	2.398832919019490e-003
16930	2.277936642405831e-003	2.290867652767772e-003
17438	2.211674669072128e-003	2.238721138568340e-003
17968	2.168449679899820e-003	2.187761623949552e-003
18034	2.130561023260258e-003	2.137962089502233e-003
18137	2.062311668186267e-003	2.089296130854039e-003
18141	2.027590130267432e-003	2.041737944669530e-003
18174	1.983227147634659e-003	1.995262314968879e-003
18250	1.929631245744079e-003	1.949844599758046e-003
18513	1.904642924654643e-003	1.905460717963246e-003
18554	1.855447474509275e-003	1.862087136662868e-003
18646	1.744260640177520e-003	1.778279410038923e-003
18648	1.723111470044225e-003	1.737800828749376e-003
18773	1.660395893505640e-003	1.698243652461744e-003
18797	1.659299594972907e-003	1.659586907437561e-003
18991	1.621734394606778e-003	1.621810097358930e-003
19184	1.553841777748866e-003	1.584893192461114e-003
19193	1.415260905238691e-003	1.445439770745928e-003
19286	1.410583493539508e-003	1.412537544622754e-003
19822	1.361833863228190e-003	1.380384264602885e-003
25442	1.348951036038937e-003	1.348962882591653e-003
25863	1.277796399839271e-003	1.288249551693134e-003
26298	1.257546772423290e-003	1.258925411794168e-003
26779	1.183887828148267e-003	1.202264434617413e-003
26865	1.171320535583442e-003	1.174897554939529e-003
27332	1.111139661565619e-003	1.122018454301963e-003
27742	1.059892518342598e-003	1.071519305237606e-003
27846	1.038289444482032e-003	1.047128548050900e-003
28338	9.943689450250259e-004	1.000000000000000e-003
28542	9.097219659185418e-004	9.120108393559096e-004
29755	8.897787991828388e-004	8.912509381337459e-004
30237	8.610193758941120e-004	8.709635899560805e-004
30390	8.373894946234195e-004	8.511380382023768e-004
30475	8.191354194601042e-004	8.317637711026709e-004
30497	8.005112902903511e-004	8.128305161640995e-004
36383	7.943181315297476e-004	7.943282347242813e-004
36804	7.750088710819503e-004	7.762471166286919e-004
37630	7.583193659711496e-004	7.585775750291835e-004
38342	7.402314931731491e-004	7.413102413009177e-004
39429	7.243484893235674e-004	7.244359600749898e-004
41004	7.056227893855738e-004	7.079457843841380e-004
47134	6.890913638545326e-004	6.918309709189362e-004
47470	6.269310536414219e-004	6.309573444801930e-004
48281	6.164937442014740e-004	6.165950018614822e-004
48883	6.023842584371719e-004	6.025595860743575e-004
50379	5.888324412794965e-004	5.888436553555889e-004
51657	4.876295832403343e-004	4.897788193684461e-004
52094	4.779847733642484e-004	4.786300923226385e-004
52617	4.675653621376563e-004	4.677351412871981e-004
60304	4.563850190510976e-004	4.570881896148752e-004
61940	4.453370809727186e-004	4.466835921509631e-004
63565	4.320257616818868e-004	4.365158322401661e-004
70109	4.260411392206231e-004	4.265795188015926e-004
72514	4.168532426860327e-004	4.168693834703355e-004
84852	4.073779565459956e-004	4.073802778041126e-004
87537	3.721068107238601e-004	3.801893963205612e-004
88002	3.714509752801298e-004	3.715352290971724e-004
99095	3.613588467302753e-004	3.630780547701014e-004
105421	3.548128935018102e-004	3.548133892335753e-004
122321	3.462627196376689e-004	3.467368504525317e-004
137838	3.381880416334360e-004	3.388441561392024e-004
156924	3.311298298122045e-004	3.311311214825911e-004
183350	3.094687555714737e-004	3.162277660168379e-004
184538	3.090291125368294e-004	3.090295432513592e-004
236975	2.971063407788410e-004	3.019951720402016e-004
237029	2.787113565465571e-004	2.818382931264455e-004
237095	2.716659046543279e-004	2.754228703338166e-004
237381	2.568009704163599e-004	2.570395782768865e-004
256272	1.852823943493398e-004	1.862087136662868e-004
293536	1.776630255858613e-004	1.778279410038923e-004
324773	1.705616564252610e-004	1.737800828749376e-004
325305	1.692375052068096e-004	1.698243652461744e-004
346131	1.659089894542332e-004	1.659586907437562e-004
346412	1.064101699788100e-004	1.071519305237606e-004
348127	1.046715930560493e-004	1.047128548050900e-004
374644	1.023267224654623e-004	1.023292992280754e-004
377933	9.781174489231770e-005	1.000000000000000e-004
379145	9.771597914265406e-005	9.772372209558112e-005
411228	9.536712485880283e-005	9.549925860214369e-005
443355	9.304814023369801e-005	9.332543007969905e-005
479323	9.112389715137947e-005	9.120108393559096e-005
489483	5.405058322471845e-005	5.495408738576248e-005
527986	5.054459618170082e-005	5.128613839913648e-005
532616	5.011030507362513e-005	5.011872336272725e-005
535245	4.784571149785144e-005	4.786300923226380e-005
539075	4.634235557288147e-005	4.677351412871981e-005
544711	4.570480603305338e-005	4.570881896148752e-005
567250	4.218137785538811e-005	4.265795188015926e-005
609082	4.168540272642130e-005	4.168693834703355e-005
616643	4.066643467959263e-005	4.073802778041130e-005
619691	3.964012104507031e-005	3.981071705534970e-005
622350	3.887459906970481e-005	3.890451449942805e-005
623526	3.755106078340287e-005	3.801893963205612e-005
652079	3.715344176946633e-005	3.715352290971728e-005
981486	3.630275635257974e-005	3.630780547701010e-005
1081818	3.547525835978505e-005	3.548133892335753e-005
1584104	3.465735497121258e-005	3.467368504525317e-005
2445065	3.388413160088089e-005	3.388441561392028e-005
3830991	3.311114725823572e-005	3.311311214825908e-005
4750288	3.234960241005336e-005	3.235936569296281e-005
6393531	3.148773964178897e-005	3.162277660168380e-005
7148025	3.089675013057125e-005	3.090295432513592e-005
8155777	3.019380700042262e-005	3.019951720402019e-005
