%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
1	2.756000266963686e+000	2.818382931264454e+000
6	2.874437706679045e-001	2.884031503126606e-001
9	1.888824606361992e-001	1.905460717963247e-001
10	1.043898249765357e-001	1.047128548050900e-001
14	1.018485400334475e-001	1.023292992280754e-001
15	9.917226835791770e-002	1.000000000000000e-001
34	7.845641625826116e-002	7.943282347242814e-002
36	7.291433569513250e-002	7.413102413009177e-002
39	6.960265274081134e-002	7.079457843841380e-002
41	6.657990850097340e-002	6.760829753919818e-002
42	5.428744419729947e-002	5.495408738576246e-002
52	3.619777779796018e-002	3.630780547701014e-002
63	2.745317093932864e-002	2.754228703338166e-002
66	2.540222776903778e-002	2.570395782768863e-002
70	2.488368469295366e-002	2.511886431509579e-002
72	2.382895633466209e-002	2.398832919019490e-002
80	1.793330578192498e-002	1.819700858609984e-002
87	1.560179650385551e-002	1.584893192461113e-002
88	1.404628602471336e-002	1.412537544622754e-002
89	1.222905837339250e-002	1.230268770812382e-002
114	1.157768390492164e-002	1.174897554939530e-002
127	8.426412556487350e-003	8.511380382023768e-003
128	7.914108869120806e-003	7.943282347242814e-003
131	7.218633197900393e-003	7.244359600749898e-003
134	6.919959041041701e-003	7.079457843841380e-003
138	6.891793045352479e-003	6.918309709189363e-003
141	6.538058556652904e-003	6.606934480075957e-003
152	6.229898400277434e-003	6.309573444801930e-003
153	6.132770126051179e-003	6.165950018614822e-003
163	6.009497245638595e-003	6.025595860743574e-003
170	5.841918046832317e-003	5.888436553555890e-003
176	5.444394107040118e-003	5.495408738576248e-003
192	5.083615301916256e-003	5.128613839913648e-003
204	4.993167192850589e-003	5.011872336272725e-003
209	4.729932732907005e-003	4.786300923226385e-003
213	4.671441292011469e-003	4.677351412871981e-003
218	4.382144052426429e-003	4.466835921509631e-003
228	3.647532815531762e-003	3.715352290971724e-003
230	3.551733592949358e-003	3.630780547701014e-003
237	3.523463363884538e-003	3.548133892335753e-003
242	3.459413873869166e-003	3.467368504525317e-003
254	3.378229509321984e-003	3.388441561392024e-003
261	3.285367503139569e-003	3.311311214825911e-003
280	3.207445360035810e-003	3.235936569296281e-003
286	3.134051888472156e-003	3.162277660168379e-003
295	3.084972495248972e-003	3.090295432513592e-003
306	3.011094537948567e-003	3.019951720402016e-003
313	2.931974158797424e-003	2.951209226666387e-003
324	2.883204565186315e-003	2.884031503126606e-003
325	2.816009550019816e-003	2.818382931264455e-003
330	2.723910878304148e-003	2.754228703338166e-003
336	2.676309991050507e-003	2.691534803926917e-003
388	2.618035853559686e-003	2.630267991895381e-003
403	2.569486820001798e-003	2.570395782768865e-003
418	2.511879772865044e-003	2.511886431509579e-003
424	2.395122707578135e-003	2.398832919019490e-003
439	2.310731113061126e-003	2.344228815319923e-003
441	2.260136158100390e-003	2.290867652767772e-003
455	2.204183499802448e-003	2.238721138568340e-003
459	2.141185134884482e-003	2.187761623949552e-003
461	2.136926744765288e-003	2.137962089502233e-003
466	1.868146720300890e-003	1.905460717963246e-003
476	1.858709017377058e-003	1.862087136662868e-003
489	1.787968205387180e-003	1.819700858609983e-003
494	1.774342348771163e-003	1.778279410038923e-003
512	1.730698972710942e-003	1.737800828749376e-003
536	1.696632036612300e-003	1.698243652461744e-003
558	1.657458940444778e-003	1.659586907437561e-003
580	1.616802453886623e-003	1.621810097358930e-003
583	1.561985485714179e-003	1.584893192461114e-003
592	1.520696314458170e-003	1.548816618912481e-003
594	1.510009236718735e-003	1.513561248436209e-003
627	1.477711687946526e-003	1.479108388168207e-003
648	1.441189772958373e-003	1.445439770745928e-003
681	1.411960925704614e-003	1.412537544622754e-003
694	1.374456671276891e-003	1.380384264602885e-003
698	1.328909336968276e-003	1.348962882591653e-003
707	1.315869123110880e-003	1.318256738556408e-003
723	1.282397822095160e-003	1.288249551693134e-003
739	1.244819752326487e-003	1.258925411794168e-003
754	1.228452805980496e-003	1.230268770812381e-003
812	1.199168639071435e-003	1.202264434617413e-003
828	1.173881769606089e-003	1.174897554939529e-003
836	1.147416486733777e-003	1.148153621496883e-003
853	1.119275045235235e-003	1.122018454301963e-003
894	1.092211475730132e-003	1.096478196143185e-003
933	1.066091907301892e-003	1.071519305237606e-003
971	1.035828948819262e-003	1.047128548050900e-003
995	1.022359292665365e-003	1.023292992280754e-003
1009	9.958645270199407e-004	1.000000000000000e-003
1069	9.770387396944580e-004	9.772372209558111e-004
1146	9.549259410107647e-004	9.549925860214359e-004
1215	9.313686531907672e-004	9.332543007969915e-004
1254	9.119807631793320e-004	9.120108393559096e-004
1318	8.855568843078032e-004	8.912509381337459e-004
1365	8.689507766767024e-004	8.709635899560805e-004
1446	8.501202269711738e-004	8.511380382023768e-004
1466	8.277312130685610e-004	8.317637711026709e-004
1544	8.120277000119858e-004	8.128305161640995e-004
1649	7.919499426027876e-004	7.943282347242813e-004
1722	7.753720334884307e-004	7.762471166286919e-004
1815	7.474595217775715e-004	7.585775750291835e-004
1879	7.411094633645865e-004	7.413102413009177e-004
2094	7.240682495665007e-004	7.244359600749898e-004
2312	7.078632334642787e-004	7.079457843841380e-004
2702	6.917037299210005e-004	6.918309709189362e-004
3607	5.821024999255187e-004	5.888436553555889e-004
7085	5.753904337538751e-004	5.754399373371566e-004
7747	5.623069518210233e-004	5.623413251903491e-004
8597	5.495005493972860e-004	5.495408738576249e-004
9692	5.370317189845597e-004	5.370317963702527e-004
11432	5.247585890317819e-004	5.248074602497728e-004
23328	5.128456358378664e-004	5.128613839913648e-004
69248	4.813037436240952e-004	4.897788193684461e-004
81406	4.653865689666636e-004	4.677351412871981e-004
85485	4.562024884856575e-004	4.570881896148752e-004
85495	4.308725486307230e-004	4.365158322401661e-004
85563	4.159604010838258e-004	4.168693834703355e-004
86361	3.893200827874699e-004	3.981071705534974e-004
86397	3.867101174611642e-004	3.890451449942804e-004
86794	3.716069960525426e-004	3.801893963205612e-004
86826	3.684309545188835e-004	3.715352290971724e-004
86851	3.516991833441008e-004	3.548133892335753e-004
87065	3.378858296414489e-004	3.388441561392024e-004
87296	3.306712370682030e-004	3.311311214825911e-004
87875	3.232236685555279e-004	3.235936569296281e-004
92794	2.520066364214424e-004	2.570395782768865e-004
96035	2.501899320174195e-004	2.511886431509580e-004
110946	2.454451410298653e-004	2.454708915685031e-004
128757	2.398825810389083e-004	2.398832919019490e-004
148157	2.344160646974292e-004	2.344228815319923e-004
161838	2.006632450656243e-004	2.041737944669530e-004
161849	1.975058542801333e-004	1.995262314968879e-004
193898	1.793749817716739e-004	1.819700858609983e-004
283955	1.767576026355799e-004	1.778279410038923e-004
284501	1.673904504090329e-004	1.698243652461744e-004
310095	1.189998068023002e-004	1.202264434617413e-004
311575	1.174475527823127e-004	1.174897554939529e-004
313873	1.056201614415553e-004	1.071519305237606e-004
318637	1.044964442415974e-004	1.047128548050900e-004
342610	1.022469952781657e-004	1.023292992280754e-004
405281	9.997145295004284e-005	1.000000000000000e-004
1490136	3.400863706304325e-005	3.467368504525317e-005
1507969	3.386315820053110e-005	3.388441561392028e-005
1642234	6.273151422209189e-006	6.309573444801930e-006
1729776	5.392707861262558e-006	5.495408738576249e-006
1736512	4.792402955033914e-006	4.897788193684467e-006
1737293	4.577262758265199e-006	4.677351412871981e-006
1739030	4.569450799074559e-006	4.570881896148752e-006
1742464	4.205773928789292e-006	4.265795188015926e-006
1745649	4.033011377635454e-006	4.073802778041131e-006
1746522	3.976313449727265e-006	3.981071705534969e-006
1823594	3.865501079336475e-006	3.890451449942805e-006
1827591	3.797385642378970e-006	3.801893963205613e-006
1836028	3.713134433924736e-006	3.715352290971728e-006
1870289	3.626077350826762e-006	3.630780547701010e-006
1972610	2.932336090055721e-006	2.951209226666384e-006
1976503	2.874155707544013e-006	2.884031503126606e-006
2010457	2.818314283614676e-006	2.818382931264455e-006
