%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
81140	1.444951110396442e-005	1.445439770745928e-005
81453	1.411604358780849e-005	1.412537544622756e-005
85259	1.379674090629113e-005	1.380384264602884e-005
86763	1.348651266208645e-005	1.348962882591653e-005
87859	1.318234044744848e-005	1.318256738556407e-005
88409	1.288225360995821e-005	1.288249551693135e-005
88958	1.257192904402515e-005	1.258925411794166e-005
89341	1.228856073653972e-005	1.230268770812381e-005
89714	1.202236118913458e-005	1.202264434617413e-005
90295	1.174889339694563e-005	1.174897554939530e-005
90869	1.147912513754790e-005	1.148153621496882e-005
97438	1.121708499696172e-005	1.122018454301963e-005
97901	1.096406293543684e-005	1.096478196143185e-005
98606	1.071321123202740e-005	1.071519305237607e-005
99341	1.047071791848708e-005	1.047128548050899e-005
100063	1.023284724332996e-005	1.023292992280754e-005
109629	9.992260404878550e-006	1.000000000000000e-005
110218	8.923137834182526e-006	9.120108393559096e-006
110272	8.912501691771269e-006	8.912509381337460e-006
111077	8.709459389244501e-006	8.709635899560814e-006
111873	8.503750800636922e-006	8.511380382023760e-006
112604	8.316369938921042e-006	8.317637711026709e-006
113380	8.127602157737002e-006	8.128305161640995e-006
122219	7.929760934111130e-006	7.943282347242822e-006
123010	7.535821525128661e-006	7.585775750291836e-006
123751	7.412400791162455e-006	7.413102413009177e-006
124796	7.243983787708075e-006	7.244359600749906e-006
125779	7.079376059482279e-006	7.079457843841373e-006
134049	6.918257479560097e-006	6.918309709189363e-006
134978	6.683495433534858e-006	6.760829753919819e-006
135528	6.606910233575292e-006	6.606934480075964e-006
136638	6.456314582403699e-006	6.456542290346549e-006
137995	6.309486239808315e-006	6.309573444801930e-006
144664	6.165487471121445e-006	6.165950018614822e-006
146723	6.025530524755851e-006	6.025595860743581e-006
147529	5.888196680903235e-006	5.888436553555884e-006
148478	5.754374368338588e-006	5.754399373371567e-006
149314	5.623380294306202e-006	5.623413251903490e-006
150121	5.495323418536202e-006	5.495408738576249e-006
156892	5.360976245372129e-006	5.370317963702533e-006
157049	5.161353817784153e-006	5.248074602497723e-006
157492	5.127705409058159e-006	5.128613839913648e-006
158645	4.998370818909415e-006	5.011872336272725e-006
173692	4.897649890089895e-006	4.897788193684467e-006
176235	4.786082758445609e-006	4.786300923226380e-006
177319	4.628714762366926e-006	4.677351412871981e-006
178390	4.564540547757900e-006	4.570881896148752e-006
179818	4.465804633313475e-006	4.466835921509635e-006
181539	4.364390143063446e-006	4.365158322401657e-006
183150	4.265613754439457e-006	4.265795188015926e-006
195152	4.168584571861977e-006	4.168693834703355e-006
196197	4.014057780388214e-006	4.073802778041131e-006
196760	3.979823685384964e-006	3.981071705534969e-006
197883	3.890169584908065e-006	3.890451449942805e-006
222197	3.801734214992081e-006	3.801893963205613e-006
224264	3.714913211383397e-006	3.715352290971728e-006
226055	3.630516437591602e-006	3.630780547701010e-006
227668	3.512047493714476e-006	3.548133892335753e-006
228908	3.467154448766330e-006	3.467368504525317e-006
230246	3.334851418568263e-006	3.388441561392028e-006
230502	3.285046225376398e-006	3.311311214825908e-006
231473	3.209897944222995e-006	3.235936569296281e-006
232770	3.162237299014770e-006	3.162277660168379e-006
233079	2.991878854996521e-006	3.019951720402019e-006
233723	2.950108809574026e-006	2.951209226666384e-006
242427	2.883758881577769e-006	2.884031503126606e-006
248541	2.817775924479626e-006	2.818382931264455e-006
249523	2.752839420305797e-006	2.754228703338169e-006
250913	2.691527018483519e-006	2.691534803926914e-006
252370	2.630127899250212e-006	2.630267991895382e-006
253962	2.570380445821030e-006	2.570395782768865e-006
265722	2.511841645236324e-006	2.511886431509582e-006
269996	2.453385107292760e-006	2.454708915685028e-006
272448	2.398798059410900e-006	2.398832919019490e-006
273636	2.338802261414585e-006	2.344228815319923e-006
276220	2.290850078523476e-006	2.290867652767775e-006
293182	2.230747776388320e-006	2.238721138568338e-006
294562	2.187739525538746e-006	2.187761623949552e-006
296950	2.137877368579844e-006	2.137962089502232e-006
299018	2.086653270283456e-006	2.089296130854041e-006
312122	2.020500332711173e-006	2.041737944669527e-006
313009	1.995168924628921e-006	1.995262314968879e-006
313217	1.947041114891412e-006	1.949844599758045e-006
315184	1.905435334181860e-006	1.905460717963248e-006
317658	1.862085466708408e-006	1.862087136662866e-006
328744	1.819449401030404e-006	1.819700858609983e-006
329526	1.778230328208785e-006	1.778279410038923e-006
339230	1.737583552485766e-006	1.737800828749376e-006
341252	1.698226508306533e-006	1.698243652461746e-006
355419	1.659530380448970e-006	1.659586907437560e-006
357747	1.621695608466922e-006	1.621810097358930e-006
360017	1.584683358313299e-006	1.584893192461114e-006
373036	1.548597889700076e-006	1.548816618912483e-006
375612	1.513559508503626e-006	1.513561248436207e-006
398376	1.479107197277507e-006	1.479108388168207e-006
402455	1.445428498003665e-006	1.445439770745928e-006
404588	1.412512040888103e-006	1.412537544622755e-006
407105	1.380327493305522e-006	1.380384264602884e-006
409458	1.346631384513408e-006	1.348962882591653e-006
411620	1.318256107385452e-006	1.318256738556407e-006
425341	1.288217281292248e-006	1.288249551693135e-006
428217	1.258921818791947e-006	1.258925411794166e-006
436657	1.230230719517778e-006	1.230268770812381e-006
442600	1.202149171430911e-006	1.202264434617413e-006
454310	1.174878078380459e-006	1.174897554939530e-006
461470	1.148071118395322e-006	1.148153621496882e-006
464521	1.122014841148378e-006	1.122018454301963e-006
475672	1.096463395078295e-006	1.096478196143185e-006
480224	1.071499545091115e-006	1.071519305237607e-006
491274	1.047127848763374e-006	1.047128548050899e-006
497685	1.022254637828013e-006	1.023292992280754e-006
501119	9.997921067705917e-007	1.000000000000000e-006
515857	9.771911166911451e-007	9.772372209558111e-007
534525	9.549863635438527e-007	9.549925860214369e-007
538569	9.332051600363656e-007	9.332543007969905e-007
567707	9.119856846373509e-007	9.120108393559096e-007
571610	8.911686419921239e-007	8.912509381337459e-007
575600	8.709407789408985e-007	8.709635899560814e-007
579769	8.511281467393772e-007	8.511380382023759e-007
592242	8.317611954744564e-007	8.317637711026709e-007
615308	8.127939004065610e-007	8.128305161640995e-007
619597	7.943189372916493e-007	7.943282347242822e-007
635674	7.761883917822843e-007	7.762471166286912e-007
652395	7.585562770140442e-007	7.585775750291836e-007
656690	7.413097633524046e-007	7.413102413009177e-007
713057	7.244256406968574e-007	7.244359600749906e-007
717110	7.079439212631655e-007	7.079457843841374e-007
721230	6.917451029764266e-007	6.918309709189363e-007
725564	6.760771716907144e-007	6.760829753919819e-007
730506	6.606692868338371e-007	6.606934480075964e-007
735350	6.456535678323050e-007	6.456542290346550e-007
761069	6.309524188674587e-007	6.309573444801930e-007
765613	6.165927761703216e-007	6.165950018614822e-007
789760	6.025582020008358e-007	6.025595860743581e-007
795149	5.888425813616038e-007	5.888436553555884e-007
802343	5.754381042777368e-007	5.754399373371567e-007
820016	5.623189796022388e-007	5.623413251903490e-007
842535	5.495262157539926e-007	5.495408738576248e-007
847828	5.367035240677609e-007	5.370317963702533e-007
869139	5.248054243400802e-007	5.248074602497723e-007
874258	5.128469539039671e-007	5.128613839913648e-007
885436	5.011836848867191e-007	5.011872336272725e-007
914944	4.897751807453332e-007	4.897788193684466e-007
924893	4.786294613978726e-007	4.786300923226380e-007
931275	4.677269854758137e-007	4.677351412871981e-007
937219	4.570863381125889e-007	4.570881896148752e-007
963524	4.466773104727650e-007	4.466835921509635e-007
968741	4.365115164883804e-007	4.365158322401656e-007
993403	4.265774935507949e-007	4.265795188015925e-007
998476	4.168516490876684e-007	4.168693834703355e-007
1014543	4.073801556092604e-007	4.073802778041130e-007
1040523	3.980236720213526e-007	3.981071705534969e-007
1046112	3.890359900893259e-007	3.890451449942805e-007
1063264	3.801874368658531e-007	3.801893963205613e-007
1088667	3.715341542198658e-007	3.715352290971728e-007
1095218	3.630746191474188e-007	3.630780547701010e-007
1135580	3.548125871999375e-007	3.548133892335753e-007
1141416	3.467357414521644e-007	3.467368504525317e-007
1192772	3.388414984151211e-007	3.388441561392027e-007
1198285	3.311310915465882e-007	3.311311214825908e-007
1204686	3.235917791499787e-007	3.235936569296281e-007
1211164	3.162243494836403e-007	3.162277660168379e-007
1224935	3.090215693335452e-007	3.090295432513592e-007
1253354	3.019920327140824e-007	3.019951720402019e-007
1286387	2.951183091237652e-007	2.951209226666384e-007
1292379	2.884026591987166e-007	2.884031503126606e-007
1298218	2.818380618885286e-007	2.818382931264455e-007
1320365	2.754161960716317e-007	2.754228703338169e-007
1358287	2.691528711018520e-007	2.691534803926914e-007
1365425	2.630261253244726e-007	2.630267991895382e-007
1379816	2.570372242827190e-007	2.570395782768865e-007
1396195	2.511885611733433e-007	2.511886431509582e-007
1458967	2.454707278554125e-007	2.454708915685029e-007
1465253	2.398832550376540e-007	2.398832919019490e-007
1471401	2.344191484260350e-007	2.344228815319923e-007
1478041	2.290727976195228e-007	2.290867652767775e-007
1494468	2.238714296165512e-007	2.238721138568338e-007
1524374	2.187731015235173e-007	2.187761623949552e-007
1531231	2.137954532299702e-007	2.137962089502232e-007
1615213	2.089277036931847e-007	2.089296130854041e-007
1639898	2.041736754110346e-007	2.041737944669528e-007
1646766	1.995261720288966e-007	1.995262314968879e-007
1653561	1.949809669277158e-007	1.949844599758046e-007
1659281	1.905454097839154e-007	1.905460717963248e-007
1665472	1.862007776853858e-007	1.862087136662866e-007
1672047	1.819690549353936e-007	1.819700858609982e-007
1678927	1.778250132700165e-007	1.778279410038923e-007
1686089	1.737785209066090e-007	1.737800828749376e-007
1716125	1.698242779735182e-007	1.698243652461746e-007
1726803	1.659537127718380e-007	1.659586907437560e-007
1734029	1.621809099239258e-007	1.621810097358930e-007
1767488	1.584887793226741e-007	1.584893192461114e-007
1774703	1.548803371109742e-007	1.548816618912483e-007
1781700	1.513561191934798e-007	1.513561248436207e-007
1839948	1.479089124512001e-007	1.479108388168207e-007
1861254	1.445430183322216e-007	1.445439770745928e-007
1870397	1.412529133659746e-007	1.412537544622756e-007
1877687	1.380366845271652e-007	1.380384264602884e-007
1884252	1.348961955471850e-007	1.348962882591653e-007
1891253	1.318229336799703e-007	1.318256738556407e-007
1898585	1.288246835873252e-007	1.288249551693135e-007
1905776	1.258903610246165e-007	1.258925411794166e-007
1964815	1.230265515017592e-007	1.230268770812381e-007
1971668	1.202258269605849e-007	1.202264434617413e-007
1978869	1.174886737898007e-007	1.174897554939530e-007
1995014	1.148136298256830e-007	1.148153621496882e-007
2042491	1.122011533682965e-007	1.122018454301963e-007
2049281	1.096475115147655e-007	1.096478196143185e-007
2056441	1.071503070715352e-007	1.071519305237607e-007
2073966	1.047125558484296e-007	1.047128548050899e-007
2094578	1.023291206214694e-007	1.023292992280754e-007
2189910	9.999849570618835e-008	1.000000000000000e-007
2196279	9.772163434007553e-008	9.772372209558112e-008
2202983	9.549889523619015e-008	9.549925860214369e-008
2209957	9.332406714079866e-008	9.332543007969905e-008
2216256	9.120100341597492e-008	9.120108393559096e-008
2223180	8.912488147494457e-008	8.912509381337459e-008
2229446	8.709449184074458e-008	8.709635899560814e-008
2306471	8.511064175653615e-008	8.511380382023759e-008
2313204	8.317607180785558e-008	8.317637711026709e-008
2319680	8.128259132433868e-008	8.128305161640995e-008
2325915	7.943231994378408e-008	7.943282347242822e-008
2332416	7.762447151726803e-008	7.762471166286912e-008
2352773	7.706078919422765e-008	7.762471166286912e-008
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	1.055620384729905e+000	1.071519305237606e+000
8	7.212089838111975e-001	7.244359600749900e-001
9	6.735669393486914e-001	6.760829753919818e-001
50	5.693238529448730e-001	5.754399373371569e-001
54	3.252123091480385e-001	3.311311214825911e-001
56	3.062122777745205e-001	3.090295432513591e-001
62	3.005940528643610e-001	3.019951720402016e-001
101	2.934110534482893e-001	2.951209226666385e-001
102	2.837822906750827e-001	2.884031503126606e-001
113	2.708945768887380e-001	2.754228703338166e-001
118	2.640746927371215e-001	2.691534803926916e-001
119	2.623977154888566e-001	2.630267991895382e-001
139	2.569574833651740e-001	2.570395782768864e-001
150	1.950320881020556e-001	1.995262314968880e-001
156	1.947317406324537e-001	1.949844599758046e-001
209	1.893383652496139e-001	1.905460717963247e-001
245	8.188198727245954e-002	8.317637711026708e-002
320	8.106823271872132e-002	8.128305161640990e-002
336	7.797910172470479e-002	7.943282347242814e-002
344	7.627206162059297e-002	7.762471166286916e-002
357	7.580318989552826e-002	7.585775750291836e-002
366	4.844752198622937e-002	4.897788193684461e-002
377	4.710148915136270e-002	4.786300923226383e-002
387	4.628112833431330e-002	4.677351412871982e-002
403	4.368426212938514e-002	4.466835921509630e-002
419	3.933730744615471e-002	3.981071705534973e-002
437	3.797054448878068e-002	3.801893963205612e-002
481	3.612182201114089e-002	3.630780547701014e-002
500	3.458057825490046e-002	3.467368504525317e-002
536	3.257666757854660e-002	3.311311214825911e-002
571	3.211884956110200e-002	3.235936569296283e-002
582	2.993560860046562e-002	3.019951720402016e-002
658	2.836975051048429e-002	2.884031503126606e-002
735	2.813019266760153e-002	2.818382931264454e-002
850	2.751043391938202e-002	2.754228703338166e-002
1074	2.659108626933981e-002	2.691534803926915e-002
1645	2.560301448707314e-002	2.570395782768863e-002
1944	2.202467030880018e-002	2.238721138568340e-002
4496	2.110393717117243e-002	2.137962089502233e-002
5194	2.011333464228204e-002	2.041737944669530e-002
5327	1.992731984046692e-002	1.995262314968880e-002
5619	1.944929258816941e-002	1.949844599758046e-002
5768	1.897517267726978e-002	1.905460717963247e-002
6946	1.739008804315567e-002	1.778279410038923e-002
9930	1.737678378837748e-002	1.737800828749376e-002
11333	1.692006122727618e-002	1.698243652461744e-002
20073	1.511026870259224e-002	1.513561248436208e-002
39231	1.470292596450940e-002	1.479108388168207e-002
39335	1.171611379742821e-002	1.174897554939530e-002
39374	1.038280750443166e-002	1.047128548050900e-002
43247	8.158886996437298e-003	8.317637711026709e-003
43262	5.342528494480803e-003	5.370317963702527e-003
43290	3.926420908837991e-003	3.981071705534973e-003
43292	3.704520009039869e-003	3.715352290971724e-003
43318	2.891149068670718e-003	2.951209226666387e-003
43347	2.506919820695397e-003	2.511886431509579e-003
43413	2.125920781113067e-003	2.137962089502233e-003
44213	2.079268360891562e-003	2.089296130854039e-003
44252	2.008549720680208e-003	2.041737944669530e-003
44439	1.990178527607744e-003	1.995262314968879e-003
44737	1.831989084357666e-003	1.862087136662868e-003
44771	1.812325906609069e-003	1.819700858609983e-003
44774	1.679268738257300e-003	1.698243652461744e-003
44938	1.617908710048521e-003	1.621810097358930e-003
45210	1.526233553574397e-003	1.548816618912481e-003
45311	1.283787097950628e-003	1.288249551693134e-003
45462	1.180828086709607e-003	1.202264434617413e-003
45488	1.062144771118101e-003	1.071519305237606e-003
45654	8.595028126912041e-004	8.709635899560805e-004
45655	8.501892802728062e-004	8.511380382023768e-004
45795	7.894503389619390e-004	7.943282347242813e-004
45866	7.670755556139497e-004	7.762471166286919e-004
45924	7.510150326361931e-004	7.585775750291835e-004
45927	7.409361739453280e-004	7.413102413009177e-004
46056	7.244207690153548e-004	7.244359600749898e-004
46149	6.952866486853448e-004	7.079457843841380e-004
46172	6.891910803807910e-004	6.918309709189362e-004
46187	6.748034351193866e-004	6.760829753919819e-004
46201	4.319650548504361e-004	4.365158322401661e-004
48771	4.078518378486384e-004	4.168693834703355e-004
48992	3.986773363563456e-004	4.073802778041126e-004
49011	3.763672770100701e-004	3.801893963205612e-004
49160	3.681679687519424e-004	3.715352290971724e-004
49229	3.553156494241483e-004	3.630780547701014e-004
49255	3.512689975757599e-004	3.548133892335753e-004
49293	2.417319188930955e-004	2.454708915685031e-004
49330	2.361665393098011e-004	2.398832919019490e-004
49338	2.283010213031123e-004	2.290867652767772e-004
49342	2.176876872607148e-004	2.187761623949552e-004
49387	2.134096296559918e-004	2.137962089502232e-004
49450	1.947008432936492e-004	1.949844599758046e-004
49515	1.905381389022409e-004	1.905460717963246e-004
49522	1.765496843288972e-004	1.778279410038923e-004
49528	1.601415698789799e-004	1.621810097358930e-004
49550	1.570506320101028e-004	1.584893192461114e-004
49553	1.449262989710043e-004	1.479108388168207e-004
49567	1.421782063671939e-004	1.445439770745928e-004
49573	1.386565080450097e-004	1.412537544622754e-004
49585	1.362330480876306e-004	1.380384264602885e-004
49590	1.322108762144003e-004	1.348962882591653e-004
49592	1.315650247762923e-004	1.318256738556407e-004
49635	1.279963488963753e-004	1.288249551693134e-004
49636	1.248622170557656e-004	1.258925411794167e-004
49644	1.212627085057649e-004	1.230268770812381e-004
49659	1.196179473107462e-004	1.202264434617413e-004
49689	1.169058946502988e-004	1.174897554939529e-004
49701	1.147750229587574e-004	1.148153621496883e-004
49706	1.106840770258577e-004	1.122018454301963e-004
49723	1.093722761615901e-004	1.096478196143185e-004
49726	1.056309517302179e-004	1.071519305237606e-004
49761	1.015282411372942e-004	1.023292992280754e-004
49768	9.881700839109442e-005	1.000000000000000e-004
49778	9.690364871095536e-005	9.772372209558112e-005
49799	9.549376356743355e-005	9.549925860214369e-005
49810	9.146309777829931e-005	9.332543007969905e-005
49820	9.094868469705641e-005	9.120108393559096e-005
49850	8.818068554572456e-005	8.912509381337459e-005
49891	8.648229766816673e-005	8.709635899560814e-005
49910	8.400945599718046e-005	8.511380382023760e-005
49927	8.315432055117089e-005	8.317637711026709e-005
49977	7.978201773906068e-005	8.128305161640995e-005
49987	7.917734259876852e-005	7.943282347242822e-005
50013	7.526844757177464e-005	7.585775750291836e-005
50045	7.393244766717988e-005	7.413102413009178e-005
50046	7.195979010399256e-005	7.244359600749906e-005
50069	7.018932400149058e-005	7.079457843841373e-005
50076	6.901306181095190e-005	6.918309709189363e-005
50099	6.752877391213996e-005	6.760829753919819e-005
50151	6.594703110907041e-005	6.606934480075965e-005
50171	6.377881642782857e-005	6.456542290346549e-005
50206	6.282011227565221e-005	6.309573444801929e-005
50236	6.107183704662234e-005	6.165950018614822e-005
50243	5.894622773472413e-005	6.025595860743581e-005
50256	5.864048920656284e-005	5.888436553555884e-005
50318	5.744662776019371e-005	5.754399373371566e-005
50331	5.617851264128060e-005	5.623413251903491e-005
50343	5.490408839836647e-005	5.495408738576248e-005
50367	5.359621045553098e-005	5.370317963702533e-005
