%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	8.676975769413339e-001	8.709635899560806e-001
7	3.054764653194926e-001	3.090295432513591e-001
9	2.957844179678884e-001	3.019951720402016e-001
15	2.925145558960804e-001	2.951209226666385e-001
16	2.766155059421231e-001	2.818382931264454e-001
18	2.747745239077164e-001	2.754228703338166e-001
39	2.687971772246545e-001	2.691534803926916e-001
56	2.624556663736180e-001	2.630267991895382e-001
95	2.258256857130848e-001	2.290867652767773e-001
122	1.468835132372695e-001	1.479108388168208e-001
195	1.444618284951761e-001	1.445439770745928e-001
6731	1.405727561838586e-001	1.412537544622755e-001
6964	1.065500865289337e-001	1.071519305237607e-001
11669	1.021492459630078e-001	1.023292992280754e-001
11696	3.387438548421917e-002	3.388441561392026e-002
12098	3.270255995279070e-002	3.311311214825911e-002
12283	3.235130563861099e-002	3.235936569296283e-002
22735	3.117165536877742e-002	3.162277660168379e-002
41878	2.727154398032461e-002	2.754228703338166e-002
41890	2.292053817530115e-002	2.344228815319923e-002
41973	2.225734080987996e-002	2.238721138568340e-002
42235	2.102503369432784e-002	2.137962089502233e-002
42262	2.085274287223271e-002	2.089296130854040e-002
42346	1.966257241577374e-002	1.995262314968880e-002
42347	1.893487391044846e-002	1.905460717963247e-002
42356	1.753991910103336e-002	1.778279410038923e-002
42369	9.486882227044302e-003	9.549925860214359e-003
42411	8.204003166410234e-003	8.317637711026709e-003
42428	7.296132726428928e-003	7.413102413009177e-003
42445	6.637384796119528e-003	6.760829753919818e-003
42448	6.153747716595048e-003	6.165950018614822e-003
42477	5.569362587039661e-003	5.623413251903491e-003
42494	5.329748642126875e-003	5.370317963702527e-003
42510	4.439635804857178e-003	4.466835921509631e-003
42516	3.926624337924234e-003	3.981071705534973e-003
42523	3.821705075719328e-003	3.890451449942805e-003
42533	3.580249542372571e-003	3.630780547701014e-003
42534	3.540672645765741e-003	3.548133892335753e-003
42593	3.332210123407120e-003	3.388441561392024e-003
42610	3.215231372907801e-003	3.235936569296281e-003
42614	3.107345290572439e-003	3.162277660168379e-003
42620	2.839242242120288e-003	2.884031503126606e-003
42631	2.540032186831409e-003	2.570395782768865e-003
42641	2.511282032581885e-003	2.511886431509579e-003
42647	2.386531635627076e-003	2.398832919019490e-003
42655	2.335301833898851e-003	2.344228815319923e-003
42665	2.246054615516080e-003	2.290867652767772e-003
42668	2.231292895489845e-003	2.238721138568340e-003
42678	1.972509098709718e-003	1.995262314968879e-003
42709	1.930287836982902e-003	1.949844599758046e-003
42753	1.894478957377155e-003	1.905460717963246e-003
42757	1.836924889729752e-003	1.862087136662868e-003
42781	1.748000228114721e-003	1.778279410038923e-003
42787	1.736739961219147e-003	1.737800828749376e-003
42801	1.667828975509655e-003	1.698243652461744e-003
42803	1.652908881259130e-003	1.659586907437561e-003
42821	1.442373239394001e-003	1.445439770745928e-003
42826	1.351098040131671e-003	1.380384264602885e-003
42828	1.339706779479921e-003	1.348962882591653e-003
42835	1.275381977483225e-003	1.288249551693134e-003
42842	1.252735271834227e-003	1.258925411794168e-003
42846	1.210932524759789e-003	1.230268770812381e-003
42850	1.197615750048953e-003	1.202264434617413e-003
42854	1.126781372070673e-003	1.148153621496883e-003
48714	1.105957924423251e-003	1.122018454301963e-003
48730	1.075575847852117e-003	1.096478196143185e-003
49060	1.063916749564964e-003	1.071519305237606e-003
49528	1.044404789872333e-003	1.047128548050900e-003
49841	1.022880627610134e-003	1.023292992280754e-003
51178	9.982665878752739e-004	1.000000000000000e-003
51461	9.585491534765955e-004	9.772372209558111e-004
51556	9.453713204390368e-004	9.549925860214359e-004
52074	9.309217033214301e-004	9.332543007969915e-004
52758	9.119068796653584e-004	9.120108393559096e-004
53301	8.910319786508136e-004	8.912509381337459e-004
53468	8.431885710611375e-004	8.511380382023768e-004
53627	8.305696948205377e-004	8.317637711026709e-004
53775	8.088347891066494e-004	8.128305161640995e-004
53804	7.897980042034236e-004	7.943282347242813e-004
53949	7.759661423386577e-004	7.762471166286919e-004
54086	7.581171966870581e-004	7.585775750291835e-004
54144	7.387798880668095e-004	7.413102413009177e-004
54237	7.239602344555340e-004	7.244359600749898e-004
54259	7.072789004147762e-004	7.079457843841380e-004
54364	6.845923843152857e-004	6.918309709189362e-004
54368	6.716215236804990e-004	6.760829753919819e-004
54434	6.578924625879612e-004	6.606934480075958e-004
54465	6.437005122228445e-004	6.456542290346556e-004
54570	6.260916569713615e-004	6.309573444801930e-004
60741	6.142932355704955e-004	6.165950018614822e-004
61019	6.023766947629294e-004	6.025595860743575e-004
61231	5.709225303323073e-004	5.754399373371566e-004
61259	5.610538096563200e-004	5.623413251903491e-004
61299	5.463992397175543e-004	5.495408738576249e-004
61377	5.350816645159906e-004	5.370317963702527e-004
61410	5.222401521987052e-004	5.248074602497728e-004
61453	5.112219536647089e-004	5.128613839913648e-004
61570	4.916666172025686e-004	5.011872336272725e-004
61610	4.882611314724894e-004	4.897788193684461e-004
61643	4.719163102704371e-004	4.786300923226385e-004
61655	4.497162603069871e-004	4.570881896148752e-004
61656	4.457140219934486e-004	4.466835921509631e-004
61699	4.264601049674965e-004	4.265795188015926e-004
61735	4.165820744307380e-004	4.168693834703355e-004
61744	4.068877017281425e-004	4.073802778041126e-004
61762	3.976582056590683e-004	3.981071705534974e-004
61786	3.839678384788270e-004	3.890451449942804e-004
61790	3.750403754761988e-004	3.801893963205612e-004
61823	3.684242755995770e-004	3.715352290971724e-004
61851	3.614013833095342e-004	3.630780547701014e-004
61902	3.493179004221414e-004	3.548133892335753e-004
61913	3.467185897035874e-004	3.467368504525317e-004
61970	3.387325718413603e-004	3.388441561392024e-004
62019	3.292029842467681e-004	3.311311214825911e-004
62040	3.229675613514171e-004	3.235936569296281e-004
62102	3.160586317162428e-004	3.162277660168379e-004
62153	3.069015843322198e-004	3.090295432513592e-004
62163	2.971428924637420e-004	3.019951720402016e-004
62172	2.920032934766725e-004	2.951209226666387e-004
62183	2.864237824581339e-004	2.884031503126606e-004
62247	2.799912517903458e-004	2.818382931264455e-004
62279	2.740579974324087e-004	2.754228703338166e-004
62293	2.683556012312849e-004	2.691534803926917e-004
62316	2.623602021020188e-004	2.630267991895381e-004
62352	2.554279833626438e-004	2.570395782768865e-004
62369	2.510218811311304e-004	2.511886431509580e-004
62417	2.450661046042857e-004	2.454708915685031e-004
62443	2.396922142886560e-004	2.398832919019490e-004
62466	2.343622326534955e-004	2.344228815319923e-004
62503	2.278330768076264e-004	2.290867652767772e-004
62548	2.234399162677203e-004	2.238721138568340e-004
62580	2.174510562482634e-004	2.187761623949552e-004
62622	2.131305735888489e-004	2.137962089502232e-004
62633	2.074499645107197e-004	2.089296130854039e-004
62654	2.040784295094245e-004	2.041737944669530e-004
62688	1.952495307961932e-004	1.995262314968879e-004
62691	1.914615935091346e-004	1.949844599758046e-004
62719	1.885578776238406e-004	1.905460717963246e-004
62742	1.861838454276787e-004	1.862087136662868e-004
62825	1.813583415831710e-004	1.819700858609983e-004
62885	1.777618402906134e-004	1.778279410038923e-004
62955	1.727649091849415e-004	1.737800828749376e-004
63015	1.696799924718606e-004	1.698243652461744e-004
63069	1.646028746612460e-004	1.659586907437562e-004
63106	1.619790197054938e-004	1.621810097358930e-004
63152	1.584596446913000e-004	1.584893192461114e-004
63248	1.544475331114459e-004	1.548816618912481e-004
63301	1.513006049893573e-004	1.513561248436209e-004
63369	1.477823668082356e-004	1.479108388168207e-004
63485	1.442743537218849e-004	1.445439770745928e-004
63558	1.409031849674003e-004	1.412537544622754e-004
63707	1.375369109997138e-004	1.380384264602885e-004
63870	1.348116790240717e-004	1.348962882591653e-004
64002	1.317838897200163e-004	1.318256738556407e-004
64105	1.287746531981604e-004	1.288249551693134e-004
64156	1.253665259015602e-004	1.258925411794167e-004
64275	1.229994217787356e-004	1.230268770812381e-004
64333	1.200672292586136e-004	1.202264434617413e-004
64400	1.174333872715483e-004	1.174897554939529e-004
64513	1.147151048965789e-004	1.148153621496883e-004
64610	1.118181133651364e-004	1.122018454301963e-004
64698	1.096148355926863e-004	1.096478196143185e-004
66862	1.068926506108126e-004	1.071519305237606e-004
67045	1.046177987593655e-004	1.047128548050900e-004
67376	1.022779016696118e-004	1.023292992280754e-004
67953	9.989364698437253e-005	1.000000000000000e-004
68245	9.765163847819114e-005	9.772372209558112e-005
68616	9.549840750155969e-005	9.549925860214369e-005
68825	9.312322217114311e-005	9.332543007969905e-005
69113	9.119992768780172e-005	9.120108393559096e-005
69473	8.906326119972885e-005	8.912509381337459e-005
69706	8.691692387363670e-005	8.709635899560814e-005
69918	8.511072559980182e-005	8.511380382023760e-005
70230	8.306607560604196e-005	8.317637711026709e-005
70567	8.128222433556598e-005	8.128305161640995e-005
71004	7.941596283067565e-005	7.943282347242822e-005
71261	7.751669614253220e-005	7.762471166286911e-005
71732	7.585527156339644e-005	7.585775750291836e-005
71945	7.412046857946386e-005	7.413102413009178e-005
72144	7.243003571277829e-005	7.244359600749906e-005
72511	7.076740027434081e-005	7.079457843841373e-005
72805	6.917941208739453e-005	6.918309709189363e-005
79273	6.754428360766784e-005	6.760829753919819e-005
79699	6.589713186200275e-005	6.606934480075965e-005
79889	6.454048738846474e-005	6.456542290346549e-005
80531	6.299717217539413e-005	6.309573444801929e-005
80798	6.163909331879935e-005	6.165950018614822e-005
81271	6.024176236840706e-005	6.025595860743581e-005
81534	5.869910420486235e-005	5.888436553555884e-005
81775	5.751731190783982e-005	5.754399373371566e-005
82139	5.621963128243923e-005	5.623413251903491e-005
82724	5.491026526893705e-005	5.495408738576248e-005
82960	5.346676027395692e-005	5.370317963702533e-005
83161	5.248070686991735e-005	5.248074602497723e-005
83475	5.127753062228457e-005	5.128613839913648e-005
83771	5.006961812248356e-005	5.011872336272725e-005
84115	4.897525306712947e-005	4.897788193684466e-005
84577	4.778762189605601e-005	4.786300923226380e-005
84897	4.676328471753255e-005	4.677351412871981e-005
85284	4.570776121259890e-005	4.570881896148752e-005
85509	4.466487643040029e-005	4.466835921509635e-005
85784	4.363571584675707e-005	4.365158322401657e-005
86121	4.265434773720322e-005	4.265795188015926e-005
86466	4.166684368089868e-005	4.168693834703355e-005
89419	4.073044987940033e-005	4.073802778041130e-005
89836	3.978599955634099e-005	3.981071705534970e-005
90395	3.874896014710583e-005	3.890451449942805e-005
90691	3.800190533742587e-005	3.801893963205612e-005
91269	3.711210970480661e-005	3.715352290971728e-005
91734	3.630045524438685e-005	3.630780547701010e-005
92243	3.545216563904940e-005	3.548133892335753e-005
92557	3.466935937446181e-005	3.467368504525317e-005
92990	3.387779927133128e-005	3.388441561392028e-005
93438	3.311177228604301e-005	3.311311214825908e-005
93868	3.235835424597600e-005	3.235936569296281e-005
94225	3.160745638619567e-005	3.162277660168380e-005
99626	3.089557224333905e-005	3.090295432513592e-005
104358	3.018757162565056e-005	3.019951720402019e-005
104753	2.950754256403343e-005	2.951209226666384e-005
105182	2.883238714779246e-005	2.884031503126606e-005
105469	2.818169412044380e-005	2.818382931264455e-005
105841	2.736443205864081e-005	2.754228703338169e-005
106171	2.691132779708561e-005	2.691534803926914e-005
106653	2.630176723905642e-005	2.630267991895381e-005
106762	2.564876663158078e-005	2.570395782768865e-005
107025	2.511477142053131e-005	2.511886431509582e-005
107349	2.454385434724760e-005	2.454708915685029e-005
107821	2.397264831577317e-005	2.398832919019490e-005
108288	2.344093456974061e-005	2.344228815319923e-005
108434	2.290504300572760e-005	2.290867652767775e-005
111390	2.232211845798471e-005	2.238721138568338e-005
112303	2.178781698247700e-005	2.187761623949552e-005
112642	2.134873627912537e-005	2.137962089502232e-005
113022	2.080611865706850e-005	2.089296130854041e-005
113411	2.041672336461353e-005	2.041737944669527e-005
113888	1.995068649640608e-005	1.995262314968879e-005
114267	1.949413013591084e-005	1.949844599758046e-005
114421	1.905410412383901e-005	1.905460717963248e-005
114920	1.861873369291001e-005	1.862087136662866e-005
115181	1.818284663368530e-005	1.819700858609982e-005
119109	1.765066316894437e-005	1.778279410038923e-005
119250	1.736079770453536e-005	1.737800828749376e-005
120091	1.697232126962600e-005	1.698243652461746e-005
120431	1.654223559444112e-005	1.659586907437560e-005
120844	1.615626924078573e-005	1.621810097358930e-005
121247	1.572893036538847e-005	1.584893192461114e-005
121996	1.542515897379193e-005	1.548816618912483e-005
122128	1.508889634094235e-005	1.513561248436207e-005
122631	1.479029232531737e-005	1.479108388168207e-005
123174	1.445257429144586e-005	1.445439770745928e-005
123731	1.411022741382162e-005	1.412537544622756e-005
124178	1.380308014664600e-005	1.380384264602884e-005
124697	1.348500681730425e-005	1.348962882591653e-005
125221	1.315810346669277e-005	1.318256738556407e-005
129760	1.288066560833912e-005	1.288249551693135e-005
131166	1.258854702468337e-005	1.258925411794166e-005
131750	1.229313503081642e-005	1.230268770812381e-005
132435	1.201955992491399e-005	1.202264434617413e-005
133281	1.174768274203597e-005	1.174897554939530e-005
133787	1.147941645962547e-005	1.148153621496882e-005
134446	1.121992733665866e-005	1.122018454301963e-005
135099	1.096404757916503e-005	1.096478196143185e-005
135741	1.071403668351234e-005	1.071519305237607e-005
136325	1.047064883530346e-005	1.047128548050899e-005
138517	1.018020281973175e-005	1.023292992280754e-005
139035	9.970761178479393e-006	1.000000000000000e-005
139911	9.767540310345879e-006	9.772372209558111e-006
140783	9.549753856807897e-006	9.549925860214369e-006
141562	9.329100095101239e-006	9.332543007969904e-006
145152	9.117887659004786e-006	9.120108393559096e-006
147524	8.864511006123621e-006	8.912509381337460e-006
148216	8.708641360821723e-006	8.709635899560814e-006
149043	8.511257167054254e-006	8.511380382023760e-006
150037	8.312906051077817e-006	8.317637711026709e-006
152472	8.121534865512814e-006	8.128305161640995e-006
157370	7.942788097792253e-006	7.943282347242822e-006
158432	7.761902008129873e-006	7.762471166286911e-006
159487	7.585275215493681e-006	7.585775750291836e-006
166536	7.412927699124161e-006	7.413102413009177e-006
167653	7.243823610170175e-006	7.244359600749906e-006
168804	7.079204290771912e-006	7.079457843841373e-006
175199	6.914540762514854e-006	6.918309709189363e-006
176249	6.760565354535508e-006	6.760829753919819e-006
184243	6.604300464063684e-006	6.606934480075964e-006
185619	6.456447743552474e-006	6.456542290346549e-006
186880	6.309300769724580e-006	6.309573444801930e-006
201105	6.165787720946447e-006	6.165950018614822e-006
202552	6.020271067330718e-006	6.025595860743581e-006
203887	5.888427329070467e-006	5.888436553555884e-006
205200	5.754024519522005e-006	5.754399373371567e-006
206582	5.621192770699501e-006	5.623413251903490e-006
212090	5.495236016450633e-006	5.495408738576249e-006
214427	5.370081351596667e-006	5.370317963702533e-006
215750	5.248048525863247e-006	5.248074602497723e-006
226652	5.125199499356192e-006	5.128613839913648e-006
229830	5.011852936553929e-006	5.011872336272725e-006
231083	4.897541979076436e-006	4.897788193684467e-006
232637	4.786102335785358e-006	4.786300923226380e-006
234150	4.676747330512043e-006	4.677351412871981e-006
235524	4.570875001275176e-006	4.570881896148752e-006
240665	4.466586297824371e-006	4.466835921509635e-006
242276	4.364832572933963e-006	4.365158322401657e-006
