%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
1	7.355116337745680e-001	7.413102413009175e-001
2	7.172504487433630e-001	7.244359600749900e-001
13	6.673792744630267e-001	6.760829753919818e-001
18	6.485303285775343e-001	6.606934480075960e-001
19	6.454682967505410e-001	6.456542290346555e-001
23	6.259229897511540e-001	6.309573444801933e-001
28	5.968434660787070e-001	6.025595860743578e-001
29	5.409845970697569e-001	5.495408738576245e-001
30	4.683999495656283e-001	4.786300923226383e-001
31	4.158595847356932e-001	4.168693834703354e-001
32	4.067140487220032e-001	4.073802778041127e-001
36	3.893225444155232e-001	3.981071705534973e-001
37	3.846323427781307e-001	3.890451449942806e-001
39	3.772513252995006e-001	3.801893963205612e-001
42	3.575827587098085e-001	3.630780547701014e-001
43	3.313180623925127e-001	3.388441561392026e-001
44	3.199072830746014e-001	3.235936569296283e-001
46	3.157137017440828e-001	3.162277660168379e-001
55	3.061486350092356e-001	3.090295432513591e-001
64	3.008321639883996e-001	3.019951720402016e-001
103	2.918335809506994e-001	2.951209226666385e-001
104	2.847160686762099e-001	2.884031503126606e-001
146	2.779606645456642e-001	2.818382931264454e-001
170	2.606586352585657e-001	2.630267991895382e-001
172	2.522404666940331e-001	2.570395782768864e-001
173	2.510992760517690e-001	2.511886431509580e-001
193	2.338444826141400e-001	2.344228815319922e-001
219	2.103577505057142e-001	2.137962089502232e-001
225	2.066379202738475e-001	2.089296130854039e-001
227	1.618427221118730e-001	1.621810097358930e-001
332	1.583559892195224e-001	1.584893192461113e-001
450	1.545226672007992e-001	1.548816618912481e-001
500	1.504143126416233e-001	1.513561248436208e-001
521	1.472910093249554e-001	1.479108388168208e-001
610	1.440369990804478e-001	1.445439770745928e-001
727	1.411975898452476e-001	1.412537544622755e-001
861	1.356690347320717e-001	1.380384264602885e-001
895	1.334872660450410e-001	1.348962882591654e-001
903	1.275922766322807e-001	1.288249551693134e-001
907	1.255287273988629e-001	1.258925411794167e-001
915	1.140450054361413e-001	1.148153621496883e-001
964	1.108013318363872e-001	1.122018454301964e-001
982	1.092584147088617e-001	1.096478196143185e-001
996	1.070453103020818e-001	1.071519305237607e-001
997	1.039540178817543e-001	1.047128548050900e-001
1002	1.017532823934363e-001	1.023292992280754e-001
1021	9.901800657863691e-002	1.000000000000000e-001
1039	9.744131263465905e-002	9.772372209558107e-002
1046	9.527450581549513e-002	9.549925860214359e-002
1088	9.318047292951748e-002	9.332543007969910e-002
1093	9.027966157420853e-002	9.120108393559097e-002
1119	8.907178443126507e-002	8.912509381337455e-002
1136	8.691868415327408e-002	8.709635899560805e-002
1144	8.425289395257851e-002	8.511380382023763e-002
1152	8.207562070768981e-002	8.317637711026708e-002
1159	8.110275964805114e-002	8.128305161640990e-002
1178	7.867284924487628e-002	7.943282347242814e-002
1186	7.758274604296600e-002	7.762471166286916e-002
1197	7.230758281108085e-002	7.244359600749903e-002
1206	6.904562818793725e-002	6.918309709189366e-002
1219	6.712246828801327e-002	6.760829753919818e-002
1251	6.477153220451615e-002	6.606934480075961e-002
1258	6.429880506679442e-002	6.456542290346556e-002
1265	6.272145633050508e-002	6.309573444801933e-002
1281	6.161624141016231e-002	6.165950018614822e-002
1298	5.962825593115706e-002	6.025595860743578e-002
1334	5.885730108754150e-002	5.888436553555890e-002
1399	5.697201686754738e-002	5.754399373371569e-002
1449	5.619362762057623e-002	5.623413251903491e-002
1540	5.484856297377561e-002	5.495408738576246e-002
1588	5.358122365995155e-002	5.370317963702527e-002
1626	5.244411475641475e-002	5.248074602497726e-002
1692	5.122660943540480e-002	5.128613839913648e-002
1766	4.982667821848352e-002	5.011872336272722e-002
1796	4.884931521967684e-002	4.897788193684461e-002
1902	4.785929877321615e-002	4.786300923226383e-002
2004	4.673199561186148e-002	4.677351412871982e-002
2128	4.566289986947181e-002	4.570881896148749e-002
2405	4.451391317291287e-002	4.466835921509630e-002
2798	4.364747199843799e-002	4.365158322401658e-002
3309	4.265377197600229e-002	4.265795188015926e-002
4122	4.159051442460870e-002	4.168693834703355e-002
5007	4.072726818007177e-002	4.073802778041128e-002
6327	3.981022833629988e-002	3.981071705534973e-002
11496	3.889389843899382e-002	3.890451449942807e-002
11702	3.797190327134692e-002	3.801893963205612e-002
11939	3.715147756981529e-002	3.715352290971726e-002
12257	3.623417724751776e-002	3.630780547701014e-002
26503	3.546589690967783e-002	3.548133892335755e-002
38759	3.467278531826568e-002	3.467368504525317e-002
39638	3.385970908454261e-002	3.388441561392026e-002
40471	3.310443584334044e-002	3.311311214825911e-002
47900	3.235173138208403e-002	3.235936569296283e-002
50775	3.162258581890687e-002	3.162277660168379e-002
110719	3.090295251433373e-002	3.090295432513590e-002
225532	3.003307855238935e-002	3.019951720402016e-002
225585	2.845342137685825e-002	2.884031503126606e-002
225630	2.792354044451662e-002	2.818382931264454e-002
225657	2.708517092540985e-002	2.754228703338166e-002
225674	2.683777056821457e-002	2.691534803926915e-002
225715	2.500444243123523e-002	2.511886431509579e-002
225730	2.448443862519145e-002	2.454708915685030e-002
225755	2.395950852864581e-002	2.398832919019490e-002
225762	2.290825718061851e-002	2.290867652767774e-002
225817	2.226899972578611e-002	2.238721138568340e-002
225836	2.174065708752770e-002	2.187761623949553e-002
225865	2.136312594981915e-002	2.137962089502233e-002
225986	2.077812827000924e-002	2.089296130854040e-002
226029	2.015037759184268e-002	2.041737944669530e-002
226068	1.993459720605384e-002	1.995262314968880e-002
226104	1.947261466088990e-002	1.949844599758046e-002
226221	1.905149532785333e-002	1.905460717963247e-002
226322	1.854241205832519e-002	1.862087136662868e-002
226403	1.814681230050097e-002	1.819700858609984e-002
227104	1.772760873251345e-002	1.778279410038923e-002
228603	1.733742176009212e-002	1.737800828749376e-002
228745	1.693170087011064e-002	1.698243652461744e-002
228853	1.659557173219639e-002	1.659586907437561e-002
229017	1.617185055762727e-002	1.621810097358930e-002
229258	1.579497771865301e-002	1.584893192461113e-002
233270	1.539186352580568e-002	1.548816618912481e-002
233861	1.512386453138359e-002	1.513561248436208e-002
256143	1.478344737760240e-002	1.479108388168207e-002
285876	1.442872703650899e-002	1.445439770745927e-002
286315	1.383619746830933e-002	1.412537544622754e-002
286406	1.373486859304374e-002	1.380384264602885e-002
286755	1.339312064760267e-002	1.348962882591653e-002
287005	1.293556463140466e-002	1.318256738556408e-002
287012	1.283352145653571e-002	1.288249551693134e-002
287247	1.245639745240545e-002	1.258925411794168e-002
287722	1.225507079314958e-002	1.230268770812382e-002
288172	1.195056853004028e-002	1.202264434617413e-002
288953	1.174370053399854e-002	1.174897554939530e-002
290091	1.147345883309270e-002	1.148153621496883e-002
291735	1.121837131036851e-002	1.122018454301964e-002
317128	1.096351428277798e-002	1.096478196143185e-002
379175	1.071512436729061e-002	1.071519305237607e-002
379381	1.036670565820819e-002	1.047128548050900e-002
380320	1.018561379894123e-002	1.023292992280754e-002
381590	9.986884538183638e-003	1.000000000000000e-002
382134	9.762956130141776e-003	9.772372209558112e-003
382591	9.537534460889563e-003	9.549925860214359e-003
383023	9.325304520305111e-003	9.332543007969915e-003
383313	9.118914031165493e-003	9.120108393559097e-003
383855	8.903850260015278e-003	8.912509381337459e-003
384135	8.707031645067365e-003	8.709635899560805e-003
384522	8.510362011376449e-003	8.511380382023768e-003
384901	8.293568522583006e-003	8.317637711026709e-003
385148	8.126291010480902e-003	8.128305161640995e-003
385373	7.922235634662544e-003	7.943282347242814e-003
385568	7.757361702281695e-003	7.762471166286920e-003
385758	7.585661997139948e-003	7.585775750291836e-003
386015	7.400336812569353e-003	7.413102413009177e-003
386230	7.241664403637271e-003	7.244359600749898e-003
386642	7.074839742247208e-003	7.079457843841380e-003
387041	6.917873030953148e-003	6.918309709189363e-003
387447	6.760724202664714e-003	6.760829753919818e-003
387963	6.606756687425941e-003	6.606934480075957e-003
388685	6.455895739129969e-003	6.456542290346556e-003
389610	6.304806062165658e-003	6.309573444801930e-003
392832	6.165826175343669e-003	6.165950018614822e-003
395630	6.024594867588107e-003	6.025595860743574e-003
398055	5.885988675557008e-003	5.888436553555890e-003
400093	5.754287515313372e-003	5.754399373371567e-003
412230	5.623312801667280e-003	5.623413251903491e-003
419534	5.495372092312101e-003	5.495408738576248e-003
422981	5.369918753367564e-003	5.370317963702527e-003
445076	5.247501135148269e-003	5.248074602497728e-003
472786	5.127154426195713e-003	5.128613839913648e-003
502385	4.986923259422182e-003	5.011872336272725e-003
505908	4.880041857482587e-003	4.897788193684461e-003
516289	4.784804110136154e-003	4.786300923226385e-003
545538	4.593739135816177e-003	4.677351412871981e-003
545710	4.538031077197302e-003	4.570881896148752e-003
548564	4.466241844757080e-003	4.466835921509631e-003
550243	4.264212016874103e-003	4.265795188015926e-003
553551	4.162447920847301e-003	4.168693834703355e-003
554981	4.060030328359443e-003	4.073802778041126e-003
569911	3.981071321507823e-003	3.981071705534973e-003
604648	3.890386492647169e-003	3.890451449942805e-003
786992	3.801893927707023e-003	3.801893963205613e-003
2934903	3.715352138098149e-003	3.715352290971724e-003
5796794	3.630687298949442e-003	3.630780547701014e-003
5800351	3.544050884487171e-003	3.548133892335753e-003
5805776	3.378187292594093e-003	3.388441561392024e-003
5814886	3.215167847376299e-003	3.235936569296281e-003
5822177	3.157087767846289e-003	3.162277660168379e-003
5938463	3.088450116181196e-003	3.090295432513592e-003
5952409	3.018312056756622e-003	3.019951720402016e-003
5953882	2.946446129591052e-003	2.951209226666387e-003
5959414	2.879214653805917e-003	2.884031503126606e-003
5962637	2.794959707003386e-003	2.818382931264455e-003
5965651	2.750103318788111e-003	2.754228703338166e-003
5969406	2.683040588120744e-003	2.691534803926917e-003
5971948	2.624427845583366e-003	2.630267991895381e-003
5977349	2.568879347548347e-003	2.570395782768865e-003
5978582	2.504307086904190e-003	2.511886431509579e-003
5980965	2.442231738671641e-003	2.454708915685031e-003
5984121	2.392468376461343e-003	2.398832919019490e-003
5991769	2.343195249738028e-003	2.344228815319923e-003
5998274	2.283950405267521e-003	2.290867652767772e-003
6062082	2.238714217575932e-003	2.238721138568340e-003
6139073	2.185209186819415e-003	2.187761623949552e-003
6145099	2.136005761650406e-003	2.137962089502233e-003
6151063	2.082319065665583e-003	2.089296130854039e-003
6156941	2.040371415449327e-003	2.041737944669530e-003
6166155	1.986964229624855e-003	1.995262314968879e-003
6171236	1.947788285502239e-003	1.949844599758046e-003
6172674	1.904729453952370e-003	1.905460717963246e-003
6175785	1.855925595876551e-003	1.862087136662868e-003
6183093	1.817615337207479e-003	1.819700858609983e-003
6186229	1.778260072751170e-003	1.778279410038923e-003
6193841	1.735976011899232e-003	1.737800828749376e-003
6199933	1.687562836029666e-003	1.698243652461744e-003
6206085	1.659480536823077e-003	1.659586907437561e-003
6233881	1.621404704107432e-003	1.621810097358930e-003
6271456	1.583483640150818e-003	1.584893192461114e-003
6345755	1.547887135237236e-003	1.548816618912481e-003
6350602	1.497851485435131e-003	1.513561248436209e-003
6354112	1.478857386692178e-003	1.479108388168207e-003
