%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
1	2.030126526829467e+000	2.041737944669529e+000
3	1.862987010692141e+000	1.905460717963247e+000
8	1.463301027984641e+000	1.479108388168207e+000
17	1.199215138562641e+000	1.202264434617413e+000
45	1.146042476388641e+000	1.148153621496883e+000
55	9.095495233931410e-001	9.120108393559098e-001
63	6.413133231406610e-001	6.456542290346555e-001
67	6.273123677005308e-001	6.309573444801933e-001
71	4.950165764893718e-001	5.011872336272722e-001
82	4.518728998141102e-001	4.570881896148750e-001
85	3.825500181978587e-001	3.890451449942806e-001
90	2.695753563252545e-001	2.754228703338166e-001
95	2.686737799360903e-001	2.691534803926916e-001
105	2.121893399478303e-001	2.137962089502232e-001
108	2.019363475857771e-001	2.041737944669530e-001
113	1.915211756394366e-001	1.949844599758046e-001
125	1.754016995725456e-001	1.778279410038923e-001
159	1.736891578476708e-001	1.737800828749375e-001
168	1.661515136849633e-001	1.698243652461744e-001
189	1.658408714984595e-001	1.659586907437561e-001
193	1.583029933171732e-001	1.584893192461113e-001
195	1.536428805565943e-001	1.548816618912481e-001
207	1.406855626790913e-001	1.412537544622755e-001
228	1.370894457061401e-001	1.380384264602885e-001
230	1.221613075466956e-001	1.230268770812382e-001
231	1.194332609647405e-001	1.202264434617413e-001
290	1.153551977700432e-001	1.174897554939529e-001
301	1.145281856800958e-001	1.148153621496883e-001
303	1.083062996429067e-001	1.096478196143185e-001
307	1.069795406773507e-001	1.071519305237607e-001
308	9.597173744743071e-002	9.772372209558107e-002
317	9.398731993022247e-002	9.549925860214359e-002
320	9.206143691682034e-002	9.332543007969910e-002
325	8.949630116815133e-002	9.120108393559097e-002
328	8.874222934025744e-002	8.912509381337455e-002
329	8.207725380431230e-002	8.317637711026708e-002
333	7.511802915054799e-002	7.585775750291836e-002
340	7.289684778344641e-002	7.413102413009177e-002
346	6.838468595584391e-002	6.918309709189366e-002
348	6.170674698751111e-002	6.309573444801933e-002
359	6.081456907260030e-002	6.165950018614822e-002
361	5.786333088743934e-002	5.888436553555890e-002
375	5.750785003016412e-002	5.754399373371569e-002
376	5.474035269371558e-002	5.495408738576246e-002
381	5.013763055595821e-002	5.128613839913648e-002
383	4.875978236819656e-002	4.897788193684461e-002
384	4.777024041485489e-002	4.786300923226383e-002
389	4.639795392962509e-002	4.677351412871982e-002
392	4.556838797462337e-002	4.570881896148749e-002
393	4.398120290795082e-002	4.466835921509630e-002
404	4.304976522660009e-002	4.365158322401658e-002
409	4.224875440266029e-002	4.265795188015926e-002
419	3.827344497452334e-002	3.890451449942807e-002
421	3.707944384229189e-002	3.715352290971726e-002
424	3.430106157162527e-002	3.467368504525317e-002
429	3.361196091066365e-002	3.388441561392026e-002
430	3.259260374083040e-002	3.311311214825911e-002
437	3.160576613469623e-002	3.162277660168379e-002
442	3.051177271005867e-002	3.090295432513590e-002
449	2.976444344983253e-002	3.019951720402016e-002
460	2.924890902010990e-002	2.951209226666385e-002
466	2.856677216745118e-002	2.884031503126606e-002
474	2.770631884143338e-002	2.818382931264454e-002
485	2.744378031133321e-002	2.754228703338166e-002
486	2.609563454187169e-002	2.630267991895382e-002
499	2.570149152640688e-002	2.570395782768863e-002
518	2.427275341125401e-002	2.454708915685030e-002
531	2.380283428622998e-002	2.398832919019490e-002
534	2.329921899917942e-002	2.344228815319923e-002
546	2.152643584912461e-002	2.187761623949553e-002
547	2.118453374053297e-002	2.137962089502233e-002
551	2.073233857603696e-002	2.089296130854040e-002
567	2.021145070260599e-002	2.041737944669530e-002
573	1.930399059300403e-002	1.949844599758046e-002
