%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1	3.867414395056257e-001	3.890451449942806e-001
4	1.319720438473927e-001	1.348962882591654e-001
6	9.958547303921472e-002	1.000000000000000e-001
8	9.725529540220324e-002	9.772372209558107e-002
9	9.433538221572191e-002	9.549925860214359e-002
10	9.182566920236857e-002	9.332543007969910e-002
12	6.398438612145185e-002	6.456542290346556e-002
13	3.578371794393687e-002	3.630780547701014e-002
17	3.519275478990591e-002	3.548133892335755e-002
18	3.295122185473010e-002	3.311311214825911e-002
28	1.910390630661973e-002	1.949844599758046e-002
29	1.900959202207353e-002	1.905460717963247e-002
34	1.655665467927336e-002	1.659586907437561e-002
36	1.246432612288850e-002	1.258925411794168e-002
37	1.208629730481847e-002	1.230268770812382e-002
38	1.173080212813016e-002	1.174897554939530e-002
39	1.051369368440924e-002	1.071519305237607e-002
40	9.305531752393237e-003	9.332543007969915e-003
41	8.581765827276433e-003	8.709635899560805e-003
46	8.508916316006143e-003	8.511380382023768e-003
48	7.999202156974028e-003	8.128305161640995e-003
54	7.890391343096104e-003	7.943282347242814e-003
64	5.474115912609823e-003	5.495408738576248e-003
65	5.132918708253720e-003	5.248074602497728e-003
78	4.588862727627152e-003	4.677351412871981e-003
80	4.395059340936314e-003	4.466835921509631e-003
82	4.325497432159486e-003	4.365158322401661e-003
86	4.213609920133754e-003	4.265795188015926e-003
98	4.112562829159061e-003	4.168693834703355e-003
132	4.043399426403305e-003	4.073802778041126e-003
171	3.764492064228353e-003	3.801893963205613e-003
194	3.614442401695173e-003	3.630780547701014e-003
246	3.388182947467566e-003	3.388441561392024e-003
260	3.253395966860362e-003	3.311311214825911e-003
274	3.178477849353878e-003	3.235936569296281e-003
284	3.159603032282021e-003	3.162277660168379e-003
291	3.083959677520953e-003	3.090295432513592e-003
304	3.011466563045073e-003	3.019951720402016e-003
307	2.919275478693306e-003	2.951209226666387e-003
308	2.857046913087635e-003	2.884031503126606e-003
316	2.776101003404086e-003	2.818382931264455e-003
319	2.752846159268851e-003	2.754228703338166e-003
333	2.634729992655238e-003	2.691534803926917e-003
336	2.629296462363095e-003	2.630267991895381e-003
337	2.511460615033823e-003	2.511886431509579e-003
343	2.441587446511240e-003	2.454708915685031e-003
349	2.327890105191965e-003	2.344228815319923e-003
359	2.275524626378700e-003	2.290867652767772e-003
363	2.178682279750488e-003	2.187761623949552e-003
367	2.116117030260822e-003	2.137962089502233e-003
374	2.082094494000208e-003	2.089296130854039e-003
377	1.995479597432737e-003	2.041737944669530e-003
382	1.972441127291114e-003	1.995262314968879e-003
384	1.944239079526677e-003	1.949844599758046e-003
392	1.886881477011326e-003	1.905460717963246e-003
394	1.828106235849947e-003	1.862087136662868e-003
395	1.755378966549870e-003	1.778279410038923e-003
