%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-001
% function evaluation | indicator value | target hit
1	6.702557886393286e+010	6.760829753919819e+010
2	2.348606690148762e+005	2.398832919019490e+005
9	1.322960345527148e+003	1.348962882591653e+003
202	1.103803293847849e+003	1.122018454301963e+003
203	4.140038228753908e+002	4.168693834703355e+002
212	2.237499149915017e+002	2.238721138568340e+002
311	1.354346212027876e+002	1.380384264602885e+002
1491	1.354346212027876e+002	1.380384264602885e+002
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-001
% function evaluation | indicator value | target hit
1	4.290161830198565e+005	4.365158322401656e+005
5	6.463055372961574e+004	6.606934480075965e+004
14	3.415704254826273e+004	3.467368504525317e+004
37	3.186006535948065e+004	3.235936569296281e+004
46	1.194336400266991e+004	1.202264434617413e+004
47	7.954779203463708e+002	8.128305161640996e+002
155	5.833447579578857e+002	5.888436553555890e+002
420	1.515084487990980e+002	1.548816618912481e+002
1500	1.515084487990980e+002	1.548816618912481e+002
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-001
% function evaluation | indicator value | target hit
1	7.586585117260166e+007	7.762471166286911e+007
2	6.498657435360584e+005	6.606934480075964e+005
3	1.146389154726625e+004	1.148153621496882e+004
47	1.659847251809684e+003	1.698243652461744e+003
55	5.928263167828771e+002	6.025595860743575e+002
644	2.349191806209668e+002	2.398832919019490e+002
1484	2.349191806209668e+002	2.398832919019490e+002
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-001
% function evaluation | indicator value | target hit
1	4.570501668581346e+005	4.570881896148752e+005
5	1.270068736615265e+004	1.288249551693135e+004
22	1.113502971084885e+004	1.122018454301963e+004
24	1.031393840445598e+003	1.047128548050900e+003
52	1.022511375525632e+003	1.023292992280754e+003
103	9.396164453109806e+002	9.549925860214360e+002
108	3.806347323794925e+002	3.890451449942805e+002
561	2.261650755281081e+002	2.290867652767772e+002
1496	2.261650755281081e+002	2.290867652767772e+002
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-001
% function evaluation | indicator value | target hit
1	1.268296723853435e+006	1.288249551693135e+006
9	4.665036844229124e+004	4.677351412871981e+004
29	1.295569617426419e+004	1.318256738556407e+004
64	4.668863556777968e+003	4.677351412871981e+003
98	2.780441934576079e+003	2.818382931264455e+003
111	2.476364649386590e+003	2.511886431509580e+003
120	1.291159058140234e+003	1.318256738556408e+003
156	1.001694279378148e+003	1.023292992280754e+003
160	7.442922943308074e+002	7.585775750291836e+002
302	6.216716645664220e+002	6.309573444801930e+002
363	3.855028893759420e+002	3.890451449942805e+002
633	1.075909133845693e+002	1.096478196143185e+002
1486	1.075909133845693e+002	1.096478196143185e+002
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.495906721405160e-001
% function evaluation | indicator value | target hit
1	7.350525864374881e+005	7.413102413009177e+005
4	1.178063191458722e+004	1.202264434617413e+004
24	1.960859312100956e+003	1.995262314968879e+003
76	1.070142115067997e+003	1.071519305237606e+003
99	6.972241443701330e+002	7.079457843841381e+002
109	8.770946808598208e+001	8.912509381337455e+001
1496	8.770946808598208e+001	8.912509381337455e+001
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-001
% function evaluation | indicator value | target hit
1	1.220885784757159e+008	1.230268770812381e+008
2	5.770237080006386e+006	5.888436553555884e+006
4	7.010892802187595e+002	7.079457843841381e+002
156	5.527883511994103e+002	5.623413251903490e+002
196	4.632627931477816e+002	4.677351412871981e+002
207	3.922106453765608e+002	3.981071705534973e+002
270	2.552442242907954e+002	2.570395782768865e+002
597	9.892227451827077e+001	1.000000000000000e+002
695	4.312908753867105e+001	4.365158322401658e+001
1486	4.312908753867105e+001	4.365158322401658e+001
%
% index = 2617, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.569421847996090e-001
% function evaluation | indicator value | target hit
1	5.891321065018692e+009	6.025595860743568e+009
2	8.495613761390816e+007	8.511380382023759e+007
3	1.349367649810993e+007	1.380384264602884e+007
6	3.097417982685620e+006	3.162277660168379e+006
7	5.030772252985781e+004	5.128613839913648e+004
8	1.586220214433801e+004	1.621810097358930e+004
27	4.529120386076422e+003	4.570881896148752e+003
45	2.377693585853877e+002	2.398832919019490e+002
160	1.933133782628879e+002	1.949844599758046e+002
212	1.221995313877943e+002	1.230268770812381e+002
1381	1.182527300553010e+002	1.202264434617413e+002
1486	1.182527300553010e+002	1.202264434617413e+002
%
% index = 2618, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.630162756847630e-001
% function evaluation | indicator value | target hit
1	1.439283811779307e+007	1.445439770745928e+007
2	1.519090549325628e+006	1.548816618912483e+006
5	7.601065007619502e+005	7.762471166286912e+005
14	9.600445656736009e+004	9.772372209558112e+004
15	9.368475541402346e+004	9.549925860214369e+004
25	4.774842737317581e+003	4.786300923226385e+003
47	3.797717585793140e+002	3.801893963205613e+002
51	2.264992376413189e+002	2.290867652767772e+002
525	8.418188605756164e+001	8.511380382023764e+001
1481	8.418188605756164e+001	8.511380382023764e+001
%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.675239894957930e-001
% function evaluation | indicator value | target hit
1	8.887485050726568e+008	8.912509381337441e+008
2	4.490522428051890e+004	4.570881896148752e+004
14	3.660668908284421e+004	3.715352290971728e+004
23	2.210571427253064e+003	2.238721138568340e+003
49	8.029437223480442e+002	8.128305161640996e+002
51	5.750136223794314e+002	5.754399373371566e+002
52	2.208815277024181e+002	2.238721138568340e+002
851	6.770618888142744e+001	6.918309709189366e+001
1481	6.770618888142744e+001	6.918309709189366e+001
