%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
1	2.704240688038449e+006	2.754228703338169e+006
5	6.594057471001212e+004	6.606934480075965e+004
7	4.165450651851572e+004	4.168693834703355e+004
29	3.083595419481810e+004	3.090295432513592e+004
31	2.623247724069180e+004	2.630267991895381e+004
40	1.716134280789242e+004	1.737800828749376e+004
45	1.089022232131860e+004	1.096478196143185e+004
47	5.333254117728952e+003	5.370317963702527e+003
51	4.648225396097475e+003	4.677351412871981e+003
327	3.876337028681663e+003	3.890451449942805e+003
378	3.093954874937395e+003	3.162277660168380e+003
690	2.509323956693588e+003	2.511886431509580e+003
846	2.042557185757096e+003	2.089296130854039e+003
1476	2.042557185757096e+003	2.089296130854039e+003
%
% index = 2571, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-001
% function evaluation | indicator value | target hit
1	2.377398964290364e+006	2.398832919019490e+006
7	1.488853767629595e+006	1.513561248436207e+006
15	8.589456677705157e+004	8.709635899560814e+004
16	1.886560202019027e+004	1.905460717963248e+004
36	1.742495149702712e+004	1.778279410038923e+004
51	1.044707142188741e+004	1.047128548050899e+004
52	7.162207459197723e+003	7.244359600749899e+003
259	5.374498492989680e+003	5.495408738576249e+003
306	2.416670271810073e+003	2.454708915685031e+003
576	1.398415749207419e+003	1.412537544622754e+003
1474	1.398415749207419e+003	1.412537544622754e+003
%
% index = 2572, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-001
% function evaluation | indicator value | target hit
1	4.963740608888543e+008	5.011872336272715e+008
3	4.364482651279675e+008	4.365158322401665e+008
4	1.772231221807462e+007	1.778279410038923e+007
6	9.156374361743611e+004	9.332543007969904e+004
9	2.320636511387913e+004	2.344228815319923e+004
46	1.115874945376404e+004	1.122018454301963e+004
156	6.897731705343486e+003	6.918309709189362e+003
534	4.720596278462595e+003	4.786300923226385e+003
914	4.190751425115156e+003	4.265795188015925e+003
1188	3.452440266387698e+003	3.467368504525316e+003
1500	3.452440266387698e+003	3.467368504525316e+003
%
% index = 2573, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-001
% function evaluation | indicator value | target hit
1	1.878544317169095e+004	1.905460717963248e+004
3	1.337833682035505e+004	1.348962882591653e+004
17	7.344445627531563e+003	7.413102413009177e+003
72	6.541012286514491e+003	6.606934480075958e+003
86	5.599277835889782e+003	5.623413251903491e+003
98	2.821129590148377e+003	2.884031503126606e+003
208	1.988660623324114e+003	1.995262314968879e+003
260	1.534784476975390e+003	1.548816618912481e+003
426	1.485165533697741e+003	1.513561248436209e+003
581	1.200922797178298e+003	1.202264434617413e+003
955	6.429976720165436e+002	6.456542290346556e+002
1168	5.693172327396741e+002	5.754399373371566e+002
1486	5.693172327396741e+002	5.754399373371566e+002
%
% index = 2574, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-001
% function evaluation | indicator value | target hit
1	9.234669979224807e+004	9.332543007969904e+004
24	1.629980052742509e+004	1.659586907437560e+004
46	9.110430877448538e+003	9.120108393559096e+003
99	2.699566198584801e+003	2.754228703338166e+003
732	1.911587756569526e+003	1.949844599758045e+003
1486	1.911587756569526e+003	1.949844599758045e+003
%
% index = 2575, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-001
% function evaluation | indicator value | target hit
1	4.255163703458083e+005	4.265795188015926e+005
10	6.835511888079473e+004	6.918309709189362e+004
13	2.367241261334153e+004	2.398832919019490e+004
19	2.262305647166235e+004	2.290867652767775e+004
49	1.821083256313961e+004	1.862087136662866e+004
68	1.734461477953216e+004	1.737800828749376e+004
151	6.469000024270132e+003	6.606934480075958e+003
156	3.550890974732205e+003	3.630780547701014e+003
307	2.484321656351250e+003	2.511886431509580e+003
1496	2.484321656351250e+003	2.511886431509580e+003
%
% index = 2576, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-001
% function evaluation | indicator value | target hit
1	1.406554936104129e+006	1.412537544622755e+006
4	1.139104686184472e+006	1.148153621496882e+006
6	6.085622496496014e+004	6.165950018614822e+004
42	3.732298848516570e+004	3.801893963205613e+004
46	8.070017062031399e+003	8.128305161640995e+003
150	6.127554909088182e+003	6.165950018614823e+003
306	4.403386312728969e+003	4.466835921509631e+003
955	4.124391851722256e+003	4.168693834703355e+003
1173	2.818782178101099e+003	2.884031503126606e+003
1476	2.818782178101099e+003	2.884031503126606e+003
%
% index = 2577, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-001
% function evaluation | indicator value | target hit
1	8.661852418159395e+010	8.709635899560797e+010
2	6.318584390264276e+006	6.456542290346549e+006
3	5.011619340444402e+005	5.011872336272725e+005
11	1.556471824599055e+005	1.584893192461114e+005
30	8.295863797443212e+004	8.317637711026709e+004
39	3.108455277263410e+004	3.162277660168379e+004
46	5.370245063321024e+003	5.370317963702527e+003
373	3.135810935129318e+003	3.162277660168380e+003
1486	3.135810935129318e+003	3.162277660168380e+003
%
% index = 2578, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-001
% function evaluation | indicator value | target hit
1	1.234447304996474e+007	1.258925411794166e+007
7	4.164943560976535e+006	4.168693834703355e+006
9	3.033688743587102e+005	3.090295432513592e+005
10	6.883243653768470e+004	6.918309709189362e+004
18	2.520924685657564e+004	2.570395782768865e+004
25	2.098888893289264e+004	2.137962089502232e+004
52	7.651132150680697e+003	7.762471166286920e+003
62	2.580971566453777e+003	2.630267991895381e+003
1500	2.580971566453777e+003	2.630267991895381e+003
%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
1	1.279940274857876e+007	1.288249551693135e+007
2	8.509587113808742e+006	8.511380382023759e+006
3	1.403262122850161e+004	1.412537544622756e+004
14	6.463014794388432e+003	6.606934480075958e+003
29	3.137772351486739e+003	3.162277660168380e+003
46	2.028535302547113e+003	2.041737944669530e+003
52	1.791752739424142e+003	1.819700858609983e+003
109	1.108802975754145e+003	1.122018454301963e+003
269	8.671054609143863e+002	8.709635899560806e+002
534	8.035218701095554e+002	8.128305161640996e+002
1500	8.035218701095554e+002	8.128305161640996e+002
