%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-001
% function evaluation | indicator value | target hit
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-001
% function evaluation | indicator value | target hit
1	4.923359810022106e+006	5.011872336272725e+006
2	2.432313505091175e+005	2.454708915685029e+005
7	1.771369288988811e+004	1.778279410038923e+004
10	1.549173341432155e+004	1.584893192461114e+004
37	1.394106653122246e+004	1.412537544622756e+004
45	3.681285350710104e+003	3.715352290971724e+003
56	2.107126547108554e+003	2.137962089502233e+003
160	2.059939612806165e+003	2.089296130854039e+003
368	2.023393392288010e+003	2.041737944669530e+003
581	1.794778552696570e+003	1.819700858609983e+003
742	1.548553378761051e+003	1.548816618912481e+003
1491	1.548553378761051e+003	1.548816618912481e+003
