%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
1	6.665895522060099e+007	6.760829753919819e+007
2	1.063742090524905e+004	1.071519305237607e+004
14	1.814259667471465e+003	1.819700858609983e+003
17	1.623554734996840e+003	1.659586907437561e+003
25	1.564129242494621e+003	1.584893192461114e+003
98	1.590494264762782e+002	1.621810097358930e+002
322	8.234286214057994e+001	8.317637711026708e+001
908	4.210892879589557e+001	4.265795188015925e+001
1127	4.145026606532518e+001	4.168693834703355e+001
1459	4.145026606532518e+001	4.168693834703355e+001
%
% index = 2561, name = bbob_f013_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 7.959825430559110e-001
% function evaluation | indicator value | target hit
1	1.419415402632756e+005	1.445439770745928e+005
28	1.192570587648829e+005	1.202264434617413e+005
31	3.971287802437755e+004	3.981071705534969e+004
43	7.554031249908422e+003	7.585775750291836e+003
52	6.821762763192508e+003	6.918309709189362e+003
53	3.878546145305561e+003	3.890451449942805e+003
99	3.012153108903056e+003	3.019951720402016e+003
166	9.515036635117352e+002	9.549925860214360e+002
228	3.006816190854249e+002	3.019951720402016e+002
475	2.479515033280873e+002	2.511886431509580e+002
487	1.486550523731802e+002	1.513561248436209e+002
696	1.081170227042606e+002	1.096478196143185e+002
799	9.293105457229322e+001	9.332543007969910e+001
1500	9.293105457229322e+001	9.332543007969910e+001
%
% index = 2562, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-001
% function evaluation | indicator value | target hit
1	1.873312640217283e+003	1.905460717963246e+003
51	1.277195734713497e+003	1.288249551693134e+003
212	1.236362065622111e+003	1.258925411794168e+003
225	2.215142904843646e+002	2.238721138568340e+002
270	1.528933979892942e+002	1.548816618912481e+002
472	1.142836536396967e+002	1.148153621496883e+002
1491	1.142836536396967e+002	1.148153621496883e+002
%
% index = 2563, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-001
% function evaluation | indicator value | target hit
1	2.180159887335115e+008	2.187761623949552e+008
2	1.323356101167544e+006	1.348962882591653e+006
3	5.051825100201700e+002	5.128613839913649e+002
31	1.129886018359956e+002	1.148153621496883e+002
46	1.802409681230999e+001	1.819700858609983e+001
1486	1.802409681230999e+001	1.819700858609983e+001
%
% index = 2564, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-001
% function evaluation | indicator value | target hit
1	5.270282276388527e+010	5.370317963702532e+010
