%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
1	2.820409651893897e+002	2.884031503126606e+002
4	2.209212153497743e+002	2.238721138568340e+002
9	1.736671804404269e+002	1.737800828749376e+002
10	1.667492260934917e+002	1.698243652461744e+002
15	1.386605947682842e+002	1.412537544622754e+002
19	1.362630249383935e+002	1.380384264602885e+002
24	4.132000599557181e+001	4.168693834703355e+001
81	2.744140542067152e+001	2.754228703338166e+001
223	2.362788321909466e+001	2.398832919019490e+001
225	2.362788321909466e+001	2.398832919019490e+001
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-001
% function evaluation | indicator value | target hit
1	1.039979574521848e+002	1.047128548050900e+002
10	7.870361009071687e+001	7.943282347242814e+001
68	4.569273959607967e+001	4.570881896148750e+001
166	3.375300597598569e+001	3.388441561392025e+001
225	3.375300597598569e+001	3.388441561392025e+001
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-001
% function evaluation | indicator value | target hit
1	2.078955465804781e+003	2.089296130854039e+003
2	1.035582092650622e+002	1.047128548050900e+002
13	4.642504833833792e+001	4.677351412871981e+001
225	4.642504833833792e+001	4.677351412871981e+001
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-001
% function evaluation | indicator value | target hit
1	9.298459189862288e+002	9.332543007969915e+002
2	8.320827802372750e+002	8.511380382023768e+002
3	6.937312600197912e+002	7.079457843841381e+002
5	4.933202648469112e+002	5.011872336272725e+002
7	1.524697920112957e+002	1.548816618912481e+002
13	1.325675710320594e+002	1.348962882591653e+002
38	9.158246656521220e+001	9.332543007969910e+001
115	1.656536573956874e+001	1.659586907437561e+001
225	1.656536573956874e+001	1.659586907437561e+001
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-001
% function evaluation | indicator value | target hit
1	3.588154067710820e+003	3.630780547701014e+003
2	2.584179434709675e+003	2.630267991895381e+003
9	1.123097306493507e+003	1.148153621496883e+003
27	2.828245518235852e+002	2.884031503126606e+002
196	2.487930171042465e+002	2.511886431509580e+002
225	2.487930171042465e+002	2.511886431509580e+002
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-001
% function evaluation | indicator value | target hit
1	2.388459740456026e+002	2.398832919019490e+002
2	1.974593750458959e+002	1.995262314968879e+002
5	9.682483100803874e+001	9.772372209558107e+001
18	3.744819112257954e+001	3.801893963205612e+001
130	2.830298148460395e+001	2.884031503126606e+001
201	1.938864882386099e+001	1.949844599758045e+001
225	1.938864882386099e+001	1.949844599758045e+001
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.752201888152270e-001
% function evaluation | indicator value | target hit
1	8.529170964290976e+002	8.709635899560806e+002
2	4.275174463400311e+002	4.365158322401661e+002
6	3.573925683916269e+002	3.630780547701014e+002
7	2.439860194542150e+002	2.454708915685031e+002
8	9.641623689659156e+001	9.772372209558107e+001
20	9.481193932244941e+001	9.549925860214358e+001
24	8.299309475184755e+001	8.317637711026708e+001
43	5.421724495116437e+001	5.495408738576246e+001
87	4.809518910892231e+001	4.897788193684461e+001
127	2.271228296451123e+001	2.290867652767774e+001
225	2.271228296451123e+001	2.290867652767774e+001
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745234756256680e-001
% function evaluation | indicator value | target hit
1	2.238589898555163e+003	2.238721138568340e+003
3	4.386762246414921e+002	4.466835921509630e+002
5	3.204267344572006e+002	3.235936569296281e+002
13	1.375816134703896e+001	1.380384264602885e+001
225	1.375816134703896e+001	1.380384264602885e+001
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784720465550620e-001
% function evaluation | indicator value | target hit
1	1.625891389599517e+004	1.659586907437560e+004
2	2.726578534836797e+003	2.754228703338166e+003
5	1.652273302811055e+003	1.659586907437561e+003
8	8.499146628992639e+001	8.511380382023764e+001
225	8.499146628992639e+001	8.511380382023764e+001
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760250e-001
% function evaluation | indicator value | target hit
1	9.580987315092627e+003	9.772372209558111e+003
3	8.228446509438765e+003	8.317637711026709e+003
5	7.174489724134470e+002	7.244359600749899e+002
17	1.697746854103877e+002	1.698243652461744e+002
81	1.359498535134374e+002	1.380384264602885e+002
201	7.880087771886990e+001	7.943282347242814e+001
225	7.880087771886990e+001	7.943282347242814e+001
