%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
1	2.070161054378299e+002	2.089296130854039e+002
13	1.448477937050343e+002	1.479108388168207e+002
26	1.271672991307077e+002	1.288249551693134e+002
32	1.212465095099334e+002	1.230268770812381e+002
43	1.096802959351488e+002	1.122018454301963e+002
62	1.087849592897847e+002	1.096478196143185e+002
66	6.336476259561077e+001	6.456542290346556e+001
106	4.314063524222766e+001	4.365158322401658e+001
312	3.402127488909639e+001	3.467368504525317e+001
317	3.379921654008297e+001	3.388441561392025e+001
648	2.032612701978333e+001	2.041737944669530e+001
736	2.032612701978333e+001	2.041737944669530e+001
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-001
% function evaluation | indicator value | target hit
1	2.033855362365928e+002	2.041737944669530e+002
11	1.678562914603728e+002	1.698243652461744e+002
12	1.650523025217827e+002	1.659586907437561e+002
13	1.540221058541612e+002	1.548816618912481e+002
17	8.241556571242495e+001	8.317637711026708e+001
26	5.494709744853924e+001	5.495408738576246e+001
91	4.484584043590274e+001	4.570881896148750e+001
101	4.254140297709854e+001	4.265795188015925e+001
315	2.996908941326837e+001	3.019951720402016e+001
734	2.996908941326837e+001	3.019951720402016e+001
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-001
% function evaluation | indicator value | target hit
1	2.983599489831892e+002	3.019951720402016e+002
12	2.195505641522204e+002	2.238721138568340e+002
30	1.937001042225312e+002	1.949844599758046e+002
32	1.729963879058279e+002	1.737800828749376e+002
46	1.422040444625540e+002	1.445439770745928e+002
73	6.520128692328233e+001	6.606934480075961e+001
263	5.362934028769152e+001	5.370317963702527e+001
283	5.096238737292499e+001	5.128613839913648e+001
336	1.698904517333483e+001	1.737800828749375e+001
743	1.698904517333483e+001	1.737800828749375e+001
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-001
% function evaluation | indicator value | target hit
1	4.720631468217492e+002	4.786300923226385e+002
2	2.045255249378921e+002	2.089296130854039e+002
13	1.484742756469523e+002	1.513561248436209e+002
31	1.426772364640356e+002	1.445439770745928e+002
54	1.397528512919892e+002	1.412537544622754e+002
63	7.818871988919725e+001	7.943282347242814e+001
110	6.180702235755891e+001	6.309573444801933e+001
131	1.729974844031214e+001	1.737800828749375e+001
165	9.958384208773456e+000	1.000000000000000e+001
750	9.958384208773456e+000	1.000000000000000e+001
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-001
% function evaluation | indicator value | target hit
1	3.865368052499304e+002	3.890451449942805e+002
3	1.930312705653159e+002	1.949844599758046e+002
18	1.799548566329382e+002	1.819700858609982e+002
30	1.698306764995182e+002	1.737800828749376e+002
31	1.455042424292750e+002	1.479108388168207e+002
41	1.234890338483879e+002	1.258925411794168e+002
66	7.104183529655100e+001	7.244359600749903e+001
195	6.529300669828791e+001	6.606934480075961e+001
284	6.196877680580505e+001	6.309573444801933e+001
493	5.689365636325180e+001	5.754399373371570e+001
695	1.889873477110539e+001	1.905460717963247e+001
743	1.889873477110539e+001	1.905460717963247e+001
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-001
% function evaluation | indicator value | target hit
1	1.650834052815364e+002	1.659586907437561e+002
36	1.494028458420577e+002	1.513561248436209e+002
37	1.467908992602787e+002	1.479108388168207e+002
41	1.440522116808395e+002	1.445439770745928e+002
42	9.358886460708762e+001	9.549925860214358e+001
57	8.359637419140195e+001	8.511380382023764e+001
93	6.617693226613085e+001	6.760829753919819e+001
348	3.717153299791429e+001	3.801893963205612e+001
750	3.717153299791429e+001	3.801893963205612e+001
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-001
% function evaluation | indicator value | target hit
1	3.168226377940300e+002	3.235936569296281e+002
3	2.491771873573499e+002	2.511886431509580e+002
6	1.629819147597561e+002	1.659586907437561e+002
27	1.352510460690718e+002	1.380384264602885e+002
30	1.205630492056698e+002	1.230268770812381e+002
31	9.179852079052017e+001	9.332543007969910e+001
110	8.983936841668840e+001	9.120108393559097e+001
184	8.359241325635693e+001	8.511380382023764e+001
241	6.922993607120249e+001	7.079457843841381e+001
383	6.023522451705148e+001	6.025595860743578e+001
393	2.162002655885772e+001	2.187761623949553e+001
750	2.162002655885772e+001	2.187761623949553e+001
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023531e-001
% function evaluation | indicator value | target hit
1	3.313799896277775e+002	3.388441561392024e+002
17	3.107395380327337e+002	3.162277660168379e+002
25	2.054241682648582e+002	2.089296130854039e+002
31	1.033325611299347e+002	1.047128548050900e+002
152	7.604038157869101e+001	7.762471166286916e+001
357	4.988026408424928e+001	5.011872336272722e+001
520	8.063886299017852e+000	8.128305161640993e+000
750	8.063886299017852e+000	8.128305161640993e+000
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-001
% function evaluation | indicator value | target hit
1	3.716326354724492e+002	3.801893963205613e+002
25	2.910878302365050e+002	2.951209226666387e+002
26	1.617642066306747e+002	1.621810097358930e+002
105	1.454832427667527e+002	1.479108388168207e+002
137	1.331240984354183e+002	1.348962882591653e+002
140	1.232001356046386e+002	1.258925411794168e+002
165	1.162769802488126e+002	1.174897554939529e+002
253	9.859771248940712e+001	1.000000000000000e+002
290	7.702066872847995e+001	7.762471166286916e+001
364	5.981009256954907e+001	6.025595860743578e+001
744	5.981009256954907e+001	6.025595860743578e+001
%
