%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
1	1.719804271979176e+003	1.737800828749376e+003
8	1.060909896523971e+003	1.071519305237606e+003
20	4.375421873112159e+002	4.466835921509630e+002
27	3.885909562297285e+002	3.890451449942805e+002
34	5.258191336011818e+001	5.370317963702527e+001
84	3.296146084076409e+001	3.311311214825911e+001
150	3.296146084076409e+001	3.311311214825911e+001
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-001
% function evaluation | indicator value | target hit
1	1.766052811773642e+001	1.778279410038923e+001
101	7.664129672895467e+000	7.762471166286917e+000
129	4.934290421367047e+000	5.011872336272722e+000
150	4.934290421367047e+000	5.011872336272722e+000
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791658274880e-001
% function evaluation | indicator value | target hit
1	1.450961933482733e+004	1.479108388168207e+004
2	1.216608442983013e+003	1.230268770812381e+003
6	1.162153940044055e+003	1.174897554939529e+003
16	1.007930403996768e+003	1.023292992280754e+003
19	6.643682273584519e+002	6.760829753919819e+002
22	2.384943574782678e+002	2.398832919019490e+002
99	1.716980320458087e+002	1.737800828749376e+002
110	8.770032142918208e+001	8.912509381337455e+001
144	3.078811450396796e+001	3.090295432513591e+001
150	3.078811450396796e+001	3.090295432513591e+001
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802531698720e-001
% function evaluation | indicator value | target hit
1	2.313227603304138e+003	2.344228815319923e+003
2	7.639097900814526e+002	7.762471166286920e+002
3	2.470779486960154e+001	2.511886431509580e+001
150	2.470779486960154e+001	2.511886431509580e+001
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607493265561070e-001
% function evaluation | indicator value | target hit
1	2.217237361251308e+003	2.238721138568340e+003
8	1.242402299485451e+003	1.258925411794168e+003
24	9.005760292105066e+002	9.120108393559096e+002
30	9.669893909476069e-001	9.772372209558107e-001
150	9.669893909476069e-001	9.772372209558107e-001
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753863997107290e-001
% function evaluation | indicator value | target hit
1	4.223068105675790e+002	4.265795188015925e+002
3	2.647191155839823e+002	2.691534803926917e+002
4	9.881989902784220e+001	1.000000000000000e+002
24	2.085653398979729e+000	2.089296130854040e+000
150	2.085653398979729e+000	2.089296130854040e+000
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.324039099902920e-001
% function evaluation | indicator value | target hit
1	1.895840128141044e+003	1.905460717963246e+003
2	1.856573060292441e+003	1.862087136662868e+003
3	2.047171897087293e+002	2.089296130854039e+002
17	5.102944217837133e+001	5.128613839913648e+001
101	2.304330213776113e+001	2.344228815319923e+001
150	2.304330213776113e+001	2.344228815319923e+001
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294650519063650e-001
% function evaluation | indicator value | target hit
1	5.239114851079430e+002	5.248074602497728e+002
3	3.995010583422065e+002	4.073802778041126e+002
4	4.423936698465215e+000	4.466835921509632e+000
150	4.423936698465215e+000	4.466835921509632e+000
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918798255798660e-001
% function evaluation | indicator value | target hit
1	3.087254668393680e+004	3.090295432513592e+004
2	1.216783768753847e+004	1.230268770812381e+004
3	8.411920805999014e+003	8.511380382023768e+003
4	3.007066900608372e+002	3.019951720402016e+002
84	2.472949736760716e+002	2.511886431509580e+002
89	4.510357601928866e+000	4.570881896148751e+000
150	4.510357601928866e+000	4.570881896148751e+000
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474324309108571e-001
% function evaluation | indicator value | target hit
1	2.098396207672030e+002	2.137962089502233e+002
2	1.766403454734712e+002	1.778279410038923e+002
4	6.846309782683743e+001	6.918309709189366e+001
14	4.044358629756747e+001	4.073802778041128e+001
17	4.780240244235857e+000	4.786300923226384e+000
91	3.320814255463857e+000	3.388441561392026e+000
136	4.321929602831258e-001	4.365158322401660e-001
150	4.321929602831258e-001	4.365158322401660e-001
