%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
1	2.790640221283312e+002	2.818382931264455e+002
15	1.883835550907066e+002	1.905460717963246e+002
26	1.323499991036186e+002	1.348962882591653e+002
59	1.009622889754243e+002	1.023292992280754e+002
88	1.534142102739064e+001	1.548816618912481e+001
647	6.563430470605596e+000	6.606934480075959e+000
750	6.563430470605596e+000	6.606934480075959e+000
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-001
% function evaluation | indicator value | target hit
1	3.471737278715851e+002	3.548133892335753e+002
2	2.603110008489674e+002	2.630267991895382e+002
4	2.504208704371277e+002	2.511886431509580e+002
7	2.122665758278663e+002	2.137962089502233e+002
8	1.782086854145965e+002	1.819700858609982e+002
21	1.223343758342440e+002	1.230268770812381e+002
33	8.623946207722590e+001	8.709635899560806e+001
190	7.541305759487869e+001	7.585775750291836e+001
221	6.837587511941136e+001	6.918309709189366e+001
231	5.806852330963546e+001	5.888436553555890e+001
237	4.607229716724944e+001	4.677351412871981e+001
246	4.538307638254028e+001	4.570881896148750e+001
731	4.538307638254028e+001	4.570881896148750e+001
%
% index = 1652, name = bbob_f001_i07_d10__bbob_f001_i08_d10
% instance = 3, reference value = 8.333329775735701e-001
% function evaluation | indicator value | target hit
1	3.016388599422621e+002	3.019951720402016e+002
2	1.594343180354806e+002	1.621810097358930e+002
31	1.532014325059794e+002	1.548816618912481e+002
39	1.383042470115670e+002	1.412537544622754e+002
47	7.968501972299858e+001	8.128305161640991e+001
63	6.175336783448627e+001	6.309573444801933e+001
154	4.637309747554513e+001	4.677351412871981e+001
342	3.290381124995596e+001	3.311311214825911e+001
347	4.148897049475714e+000	4.168693834703354e+000
750	4.148897049475714e+000	4.168693834703354e+000
%
% index = 1653, name = bbob_f001_i09_d10__bbob_f001_i10_d10
% instance = 4, reference value = 8.333329886125300e-001
% function evaluation | indicator value | target hit
1	4.029080712283651e+002	4.073802778041126e+002
3	3.460702533356702e+002	3.467368504525317e+002
5	2.612416924725901e+002	2.630267991895382e+002
10	2.044979962814900e+002	2.089296130854039e+002
16	1.848992469340243e+002	1.862087136662867e+002
63	8.309461835738063e+001	8.317637711026708e+001
68	7.015988631801353e+001	7.079457843841381e+001
252	5.212473510228602e+001	5.248074602497726e+001
256	4.763985167082191e+001	4.786300923226383e+001
267	2.047464953619510e+001	2.089296130854040e+001
587	1.319134788330443e+001	1.348962882591653e+001
750	1.319134788330443e+001	1.348962882591653e+001
%
% index = 1654, name = bbob_f001_i11_d10__bbob_f001_i12_d10
% instance = 5, reference value = 8.333329907817640e-001
% function evaluation | indicator value | target hit
1	5.297304890214417e+001	5.370317963702527e+001
26	4.675678233059077e+001	4.677351412871981e+001
129	4.170788539796622e+001	4.265795188015925e+001
162	3.095895594773689e+001	3.162277660168379e+001
200	3.077840940580202e+001	3.090295432513591e+001
455	6.618243861315842e+000	6.760829753919817e+000
732	6.618243861315842e+000	6.760829753919817e+000
%
% index = 1655, name = bbob_f001_i13_d10__bbob_f001_i14_d10
% instance = 6, reference value = 8.333324314713561e-001
% function evaluation | indicator value | target hit
1	4.620440550908896e+002	4.677351412871981e+002
2	3.907427758811155e+002	3.981071705534973e+002
4	3.005166087195989e+002	3.019951720402016e+002
20	2.834328347774000e+002	2.884031503126606e+002
26	2.456202832541156e+002	2.511886431509580e+002
27	1.928322631943879e+002	1.949844599758046e+002
73	1.228947217452356e+002	1.230268770812381e+002
78	7.285204947192902e+001	7.413102413009177e+001
83	1.565275610109890e+001	1.584893192461113e+001
739	1.565275610109890e+001	1.584893192461113e+001
%
% index = 1656, name = bbob_f001_i15_d10__bbob_f001_i16_d10
% instance = 7, reference value = 8.333329858998310e-001
% function evaluation | indicator value | target hit
1	6.109257000184722e+002	6.165950018614822e+002
2	4.467505039444795e+002	4.570881896148752e+002
3	3.222908829498321e+002	3.235936569296281e+002
7	2.904054750536160e+002	2.951209226666387e+002
15	2.693542728415724e+002	2.754228703338166e+002
23	2.386102075193373e+002	2.398832919019490e+002
27	2.156680499719983e+002	2.187761623949552e+002
37	1.598348476732730e+002	1.621810097358930e+002
68	1.470377820645095e+002	1.479108388168207e+002
111	9.890985131191931e+001	1.000000000000000e+002
137	9.241127096699390e+001	9.332543007969910e+001
142	8.393481110816809e+001	8.511380382023764e+001
194	7.091464020475318e+001	7.244359600749903e+001
204	3.722454998782722e+001	3.801893963205612e+001
220	2.212178897895140e+001	2.238721138568340e+001
313	1.653226585982019e+001	1.659586907437561e+001
738	1.653226585982019e+001	1.659586907437561e+001
%
% index = 1657, name = bbob_f001_i17_d10__bbob_f001_i18_d10
% instance = 8, reference value = 8.333329802213630e-001
% function evaluation | indicator value | target hit
1	6.137318142407328e+002	6.165950018614822e+002
2	5.122162335884947e+002	5.128613839913649e+002
6	3.884721004860555e+002	3.890451449942805e+002
12	3.342975574394509e+002	3.388441561392024e+002
22	2.443845586067859e+002	2.454708915685031e+002
27	2.121088932141864e+002	2.137962089502233e+002
37	1.312778102673084e+002	1.318256738556407e+002
73	1.170836225004796e+002	1.174897554939529e+002
78	9.981861155491643e+001	1.000000000000000e+002
262	8.255407369508461e+001	8.317637711026708e+001
266	6.078436123906002e+001	6.165950018614822e+001
415	5.772958202722450e+001	5.888436553555890e+001
416	5.734260752343435e+001	5.754399373371570e+001
426	2.897599105405773e+001	2.951209226666386e+001
730	2.897599105405773e+001	2.951209226666386e+001
%
% index = 1658, name = bbob_f001_i19_d10__bbob_f001_i21_d10
% instance = 9, reference value = 8.333329766733140e-001
% function evaluation | indicator value | target hit
1	3.883995856325326e+002	3.890451449942805e+002
3	2.605473303330346e+002	2.630267991895382e+002
9	1.873594696064721e+002	1.905460717963246e+002
41	1.753272062881851e+002	1.778279410038923e+002
68	1.249648593509128e+002	1.258925411794168e+002
73	1.138919353188047e+002	1.148153621496883e+002
141	4.859215515540055e+001	4.897788193684461e+001
145	1.588564496495716e+001	1.621810097358930e+001
720	1.514622209797308e+001	1.548816618912481e+001
750	1.514622209797308e+001	1.548816618912481e+001
%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333329754472300e-001
% function evaluation | indicator value | target hit
1	2.609231280394258e+002	2.630267991895382e+002
20	1.272816028348999e+002	1.288249551693134e+002
46	1.203346546773358e+002	1.230268770812381e+002
52	1.168090377811486e+002	1.174897554939529e+002
57	5.472229963227984e+001	5.495408738576246e+001
140	3.993927686378431e+001	4.073802778041128e+001
260	2.830384162353020e+001	2.884031503126606e+001
750	2.830384162353020e+001	2.884031503126606e+001
