%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
1	1.601225418543418e+002	1.621810097358930e+002
6	3.286102518071835e+000	3.311311214825911e+000
150	3.286102518071835e+000	3.311311214825911e+000
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-001
% function evaluation | indicator value | target hit
1	2.646856400920560e+002	2.691534803926917e+002
2	9.364009050665432e+001	9.549925860214358e+001
4	2.370835786852253e+001	2.398832919019490e+001
11	1.110398563036056e+000	1.122018454301963e+000
19	9.344630948193851e-001	9.549925860214360e-001
150	9.344630948193851e-001	9.549925860214360e-001
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333329223541970e-001
% function evaluation | indicator value | target hit
1	8.616647196195250e+002	8.709635899560806e+002
3	6.786046525935491e+002	6.918309709189363e+002
5	9.812697700896590e+001	1.000000000000000e+002
20	1.523020176190697e+000	1.548816618912481e+000
150	1.523020176190697e+000	1.548816618912481e+000
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333328673091780e-001
% function evaluation | indicator value | target hit
1	5.059779538190622e+002	5.128613839913649e+002
3	2.302418164271063e+002	2.344228815319923e+002
6	4.175194746130388e+001	4.265795188015925e+001
21	3.388558039686379e+001	3.467368504525317e+001
25	1.406836324548237e+001	1.412537544622754e+001
82	1.213070374827475e+001	1.230268770812382e+001
150	1.213070374827475e+001	1.230268770812382e+001
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333329452963471e-001
% function evaluation | indicator value | target hit
1	1.634619356893791e+002	1.659586907437561e+002
2	1.525626632942652e+002	1.548816618912481e+002
3	8.129491996151702e+001	8.317637711026708e+001
4	7.115464951879102e+001	7.244359600749903e+001
6	5.143238513220478e+000	5.248074602497725e+000
27	3.103035650951138e+000	3.162277660168379e+000
37	3.064743019692347e+000	3.090295432513591e+000
118	6.670269133298269e-001	6.760829753919818e-001
150	6.670269133298269e-001	6.760829753919818e-001
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 8.333327991892260e-001
% function evaluation | indicator value | target hit
1	6.907971108940576e+002	6.918309709189363e+002
2	1.873268657371726e+002	1.905460717963246e+002
5	9.959412331104308e+001	1.000000000000000e+002
16	7.737637537071147e+001	7.762471166286916e+001
25	2.586698335703813e+000	2.630267991895382e+000
128	7.574546089586343e-001	7.585775750291838e-001
150	7.574546089586343e-001	7.585775750291838e-001
%
% index = 6, name = bbob_f001_i15_d02__bbob_f001_i16_d02
% instance = 7, reference value = 8.333327994794310e-001
% function evaluation | indicator value | target hit
1	3.009511701487276e+002	3.019951720402016e+002
2	2.459935367698868e+002	2.511886431509580e+002
4	4.288892971633623e+001	4.365158322401658e+001
15	7.751793497333440e-001	7.762471166286917e-001
150	7.751793497333440e-001	7.762471166286917e-001
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333326448705800e-001
% function evaluation | indicator value | target hit
1	1.000218605561491e+002	1.023292992280754e+002
7	9.442504417644129e+001	9.549925860214358e+001
11	8.134842197862074e+001	8.317637711026708e+001
15	2.854531715198080e+000	2.884031503126606e+000
150	2.854531715198080e+000	2.884031503126606e+000
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333326081592400e-001
% function evaluation | indicator value | target hit
1	1.807652922806698e+002	1.819700858609982e+002
6	2.711286287733523e+001	2.754228703338166e+001
48	2.241152252701775e+001	2.290867652767774e+001
57	6.079396254059708e+000	6.165950018614822e+000
150	6.079396254059708e+000	6.165950018614822e+000
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333327938371100e-001
% function evaluation | indicator value | target hit
1	9.176999718078024e+001	9.332543007969910e+001
2	2.275670477356295e+001	2.290867652767774e+001
7	1.418906651426516e+001	1.445439770745927e+001
11	1.301607018936510e+001	1.318256738556407e+001
21	1.071122428545517e+001	1.071519305237607e+001
62	4.552917497044795e+000	4.570881896148751e+000
150	4.552917497044795e+000	4.570881896148751e+000
