%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1	2.525456602600102e+002	2.570395782768865e+002
2	2.404711579953315e+002	2.454708915685031e+002
3	3.291576959420501e+001	3.311311214825911e+001
47	1.937497941553717e+001	1.949844599758045e+001
135	1.704615990807152e+001	1.737800828749375e+001
206	1.693335381360628e+001	1.698243652461744e+001
255	1.059327518496155e+001	1.071519305237607e+001
470	8.984749816652235e+000	9.120108393559097e+000
698	8.845581618926284e+000	8.912509381337454e+000
745	7.104481477904570e+000	7.244359600749901e+000
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	2.723677949359621e+001	2.754228703338166e+001
11	1.786315126483048e+000	1.819700858609983e+000
191	1.751852254429545e+000	1.778279410038923e+000
198	1.009345449787012e+000	1.023292992280754e+000
391	7.614736353173031e-001	7.762471166286917e-001
750	7.614736353173031e-001	7.762471166286917e-001
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-001
% function evaluation | indicator value | target hit
1	1.331000672612649e+003	1.348962882591653e+003
2	4.492082789915585e+002	4.570881896148752e+002
3	3.922073911342645e+002	3.981071705534973e+002
4	2.841968131229048e+002	2.884031503126606e+002
5	1.237210246246434e+002	1.258925411794168e+002
6	4.710712184700723e+001	4.786300923226383e+001
27	3.988762860635903e+001	4.073802778041128e+001
45	1.053170561408676e+001	1.071519305237607e+001
61	5.810897171764534e+000	5.888436553555890e+000
177	2.139639758835271e+000	2.187761623949553e+000
728	2.139639758835271e+000	2.187761623949553e+000
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.347018741217090e-001
% function evaluation | indicator value | target hit
1	6.906844563732755e+003	6.918309709189362e+003
8	5.579190350224237e+002	5.623413251903490e+002
37	4.508065979045189e+002	4.570881896148752e+002
109	2.760267054364396e+002	2.818382931264455e+002
170	8.021936061522425e+001	8.128305161640991e+001
191	6.138837420752409e+001	6.165950018614822e+001
750	6.138837420752409e+001	6.165950018614822e+001
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.409119585049720e-001
% function evaluation | indicator value | target hit
1	3.820185538576406e+002	3.890451449942805e+002
2	2.793630866359472e+002	2.818382931264455e+002
3	1.668858952572880e+002	1.698243652461744e+002
8	1.035417211304082e+002	1.047128548050900e+002
19	7.343021253157414e+001	7.413102413009177e+001
21	6.177836273371525e+001	6.309573444801933e+001
26	2.636393610932479e+001	2.691534803926916e+001
37	7.944380315407578e+000	8.128305161640993e+000
449	7.245280524399730e+000	7.413102413009175e+000
623	5.078342496167377e+000	5.128613839913649e+000
736	5.078342496167377e+000	5.128613839913649e+000
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342818885904910e-001
% function evaluation | indicator value | target hit
1	1.081084176775813e+002	1.096478196143185e+002
2	2.689701459011150e+001	2.691534803926916e+001
5	1.174023846101178e+001	1.174897554939530e+001
41	7.165097933542170e+000	7.244359600749901e+000
119	6.780311291851882e+000	6.918309709189365e+000
139	6.256936438644462e+000	6.309573444801933e+000
226	4.054209210723868e+000	4.073802778041127e+000
344	3.336553371511406e+000	3.388441561392026e+000
408	2.365685807595506e+000	2.398832919019490e+000
587	3.723470471801750e-001	3.801893963205612e-001
617	2.819100779015462e-001	2.884031503126606e-001
750	2.819100779015462e-001	2.884031503126606e-001
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.285652356592490e-001
% function evaluation | indicator value | target hit
1	1.303006422669009e+003	1.318256738556408e+003
2	1.833991252518325e+002	1.862087136662867e+002
4	1.160033509879254e+002	1.174897554939529e+002
12	7.021346859509143e+001	7.079457843841381e+001
13	2.201758527335540e+001	2.238721138568340e+001
27	1.316707053854831e+001	1.318256738556407e+001
42	5.478975628173863e+000	5.495408738576245e+000
744	5.180861034911795e+000	5.248074602497725e+000
750	5.180861034911795e+000	5.248074602497725e+000
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.376317894270200e-001
% function evaluation | indicator value | target hit
1	6.171967635609423e+002	6.309573444801930e+002
2	1.349433830306244e+002	1.380384264602885e+002
4	5.888644700579999e+001	6.025595860743578e+001
9	1.243532823784194e+001	1.258925411794168e+001
37	1.824425499517998e+000	1.862087136662868e+000
750	1.824425499517998e+000	1.862087136662868e+000
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.244416372943020e-001
% function evaluation | indicator value | target hit
1	1.009590050340275e+003	1.023292992280754e+003
2	2.577422816516815e+002	2.630267991895382e+002
5	3.559150245399565e+001	3.630780547701014e+001
16	3.069338605515680e+001	3.090295432513591e+001
87	7.142867658928502e+000	7.244359600749901e+000
231	2.142177471957815e+000	2.187761623949553e+000
750	2.142177471957815e+000	2.187761623949553e+000
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.453023546953320e-001
% function evaluation | indicator value | target hit
1	2.096960300845976e+003	2.137962089502233e+003
2	8.684630850332616e+001	8.709635899560806e+001
3	4.469945717751407e+001	4.570881896148750e+001
37	3.822100217502064e+001	3.890451449942807e+001
81	1.154570170862053e+001	1.174897554939530e+001
196	5.370630702699958e+000	5.495408738576245e+000
342	1.502057899381711e+000	1.513561248436208e+000
750	1.502057899381711e+000	1.513561248436208e+000
