%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-001
% function evaluation | indicator value | target hit
1	5.917808971286808e-001	6.025595860743578e-001
5	5.523754833634257e-001	5.623413251903491e-001
9	5.453717249506123e-001	5.495408738576245e-001
13	5.133444538944000e-001	5.248074602497725e-001
14	5.123267584797675e-001	5.128613839913648e-001
15	4.058663180767992e-001	4.073802778041127e-001
16	3.846428820616374e-001	3.890451449942806e-001
21	3.715057157025195e-001	3.715352290971726e-001
23	3.563141017528049e-001	3.630780547701014e-001
24	3.469676515918804e-001	3.548133892335755e-001
33	3.465204099953040e-001	3.467368504525316e-001
80	3.338161115610541e-001	3.388441561392026e-001
256	3.054401358864819e-001	3.090295432513591e-001
287	2.972902684193337e-001	3.019951720402016e-001
303	2.947213700184013e-001	2.951209226666385e-001
335	2.849615198041694e-001	2.884031503126606e-001
917	2.812954495228914e-001	2.818382931264454e-001
5183	2.629182570637969e-001	2.630267991895382e-001
5229	1.961653534525149e-001	1.995262314968880e-001
5271	1.844255151466634e-001	1.862087136662868e-001
5280	1.813093079725072e-001	1.819700858609984e-001
5323	1.467920691347788e-001	1.479108388168208e-001
5361	1.443029248933557e-001	1.445439770745928e-001
5363	1.411366287775171e-001	1.412537544622755e-001
5561	1.286356913324672e-001	1.288249551693134e-001
5886	1.239388575979047e-001	1.258925411794167e-001
5947	1.193271006057414e-001	1.202264434617413e-001
5977	1.164702292689838e-001	1.174897554939529e-001
6450	1.119295816165407e-001	1.122018454301964e-001
6818	1.084636748802409e-001	1.096478196143185e-001
6862	1.069793052692398e-001	1.071519305237607e-001
7265	1.018200687683434e-001	1.023292992280754e-001
7839	9.957666113154784e-002	1.000000000000000e-001
7886	9.757349343036048e-002	9.772372209558107e-002
21669	9.448959055318729e-002	9.549925860214359e-002
21672	9.302332010628234e-002	9.332543007969910e-002
22127	9.119829955406122e-002	9.120108393559097e-002
23122	8.838938429970933e-002	8.912509381337455e-002
25931	8.287881518322504e-002	8.317637711026708e-002
26120	7.091507085842341e-002	7.244359600749903e-002
27550	7.072101930400954e-002	7.079457843841380e-002
48110	6.817901551445360e-002	6.918309709189366e-002
48143	6.659779717109038e-002	6.760829753919818e-002
48353	5.283629409835999e-002	5.370317963702527e-002
48413	5.184072325065547e-002	5.248074602497726e-002
48451	4.778442762827317e-002	4.786300923226383e-002
48606	4.671039470517358e-002	4.677351412871982e-002
48608	4.563587425574878e-002	4.570881896148749e-002
48633	4.354624805570373e-002	4.365158322401658e-002
48687	4.223423211148492e-002	4.265795188015926e-002
48779	4.045460680577728e-002	4.073802778041128e-002
48897	3.849616324538474e-002	3.890451449942807e-002
48938	3.787342588782328e-002	3.801893963205612e-002
49461	3.625349195210459e-002	3.630780547701014e-002
49534	3.324164268605678e-002	3.388441561392026e-002
49573	3.119285232174873e-002	3.162277660168379e-002
49726	2.767019038947627e-002	2.818382931264454e-002
49765	2.724150992480856e-002	2.754228703338166e-002
49968	2.688142274088601e-002	2.691534803926915e-002
50087	2.557528899755301e-002	2.570395782768863e-002
50104	2.452186286869296e-002	2.454708915685030e-002
50468	2.392596265870217e-002	2.398832919019490e-002
50746	2.342095535964606e-002	2.344228815319923e-002
51534	2.290652993714093e-002	2.290867652767774e-002
69001	2.238554810435323e-002	2.238721138568340e-002
101937	1.987297815883715e-002	1.995262314968880e-002
102022	1.893498515935232e-002	1.905460717963247e-002
102125	1.856510878343332e-002	1.862087136662868e-002
102324	1.648698097062207e-002	1.659586907437561e-002
102389	1.615454294291252e-002	1.621810097358930e-002
102470	1.564759964031970e-002	1.584893192461113e-002
102499	1.532924472105890e-002	1.548816618912481e-002
102577	1.455179416750740e-002	1.479108388168207e-002
102581	1.412126845587014e-002	1.412537544622754e-002
102635	1.362018538959620e-002	1.380384264602885e-002
102763	1.322662003345165e-002	1.348962882591653e-002
102793	1.316625973426733e-002	1.318256738556408e-002
116379	1.277749126900740e-002	1.288249551693134e-002
119481	1.258527032504031e-002	1.258925411794168e-002
120396	1.229767337592846e-002	1.230268770812382e-002
120569	1.199377821413672e-002	1.202264434617413e-002
120811	1.158035753476938e-002	1.174897554939530e-002
121131	1.147968335024474e-002	1.148153621496883e-002
121310	1.114659475993418e-002	1.122018454301964e-002
121984	1.086742149790787e-002	1.096478196143185e-002
124624	1.071340113766561e-002	1.071519305237607e-002
125540	1.042519669259412e-002	1.047128548050900e-002
135017	1.023272527506447e-002	1.023292992280754e-002
139781	9.959688841079450e-003	1.000000000000000e-002
140346	9.637329278562978e-003	9.772372209558112e-003
141183	9.488508105987448e-003	9.549925860214359e-003
143197	9.275654394246935e-003	9.332543007969915e-003
144463	9.114290949321480e-003	9.120108393559097e-003
145553	8.910262497547006e-003	8.912509381337459e-003
155299	8.671452087988807e-003	8.709635899560805e-003
155573	8.268039225278190e-003	8.317637711026709e-003
155674	8.102197101859110e-003	8.128305161640995e-003
155905	7.832885738581874e-003	7.943282347242814e-003
156225	7.723651641168172e-003	7.762471166286920e-003
156427	7.576099912203538e-003	7.585775750291836e-003
156553	7.377404758652340e-003	7.413102413009177e-003
156856	7.123751915152132e-003	7.244359600749898e-003
156954	7.036390496012568e-003	7.079457843841380e-003
157116	6.837463747049855e-003	6.918309709189363e-003
157353	6.707224310946613e-003	6.760829753919818e-003
157994	6.606490873573456e-003	6.606934480075957e-003
158296	6.456470172153339e-003	6.456542290346556e-003
158367	6.303715976181512e-003	6.309573444801930e-003
159235	6.121239149433078e-003	6.165950018614822e-003
159608	6.019266063786999e-003	6.025595860743574e-003
161041	5.865192945398223e-003	5.888436553555890e-003
165430	5.735410803835661e-003	5.754399373371567e-003
173238	5.622589216096596e-003	5.623413251903491e-003
206178	5.493612708818541e-003	5.495408738576248e-003
209381	5.364089923113213e-003	5.370317963702527e-003
220897	5.235243743944240e-003	5.248074602497728e-003
225112	5.119890186475185e-003	5.128613839913648e-003
225506	5.007660690730553e-003	5.011872336272725e-003
230017	4.896561163088675e-003	4.897788193684461e-003
234424	4.513597589446694e-003	4.570881896148752e-003
257240	4.464119157631674e-003	4.466835921509631e-003
263043	4.364008220182569e-003	4.365158322401661e-003
269865	4.233389442939162e-003	4.265795188015926e-003
269920	4.154950032917881e-003	4.168693834703355e-003
270002	4.049719590641376e-003	4.073802778041126e-003
270105	3.962892433035714e-003	3.981071705534973e-003
270168	3.889617645329135e-003	3.890451449942805e-003
270191	3.773413595826836e-003	3.801893963205613e-003
270548	3.693822704470828e-003	3.715352290971724e-003
270914	3.587963557905471e-003	3.630780547701014e-003
271269	3.538929074042407e-003	3.548133892335753e-003
272769	3.467258069428381e-003	3.467368504525317e-003
285218	3.155987830800178e-003	3.162277660168379e-003
289939	3.074880967199989e-003	3.090295432513592e-003
291955	3.006449445277504e-003	3.019951720402016e-003
309379	2.950765710540981e-003	2.951209226666387e-003
312435	2.850449089244589e-003	2.884031503126606e-003
315873	2.814882148690634e-003	2.818382931264455e-003
321062	2.746381811098986e-003	2.754228703338166e-003
322475	2.686574730983660e-003	2.691534803926917e-003
340421	2.630238547730590e-003	2.630267991895381e-003
345073	2.568690937752360e-003	2.570395782768865e-003
352579	2.510035748408579e-003	2.511886431509579e-003
353898	2.447822088432416e-003	2.454708915685031e-003
369580	2.398814045090014e-003	2.398832919019490e-003
376570	2.338535109638995e-003	2.344228815319923e-003
402439	2.289012627666787e-003	2.290867652767772e-003
470472	2.228355372758673e-003	2.238721138568340e-003
477872	2.187695437374293e-003	2.187761623949552e-003
501952	2.135717374772139e-003	2.137962089502233e-003
532308	2.071723592940278e-003	2.089296130854039e-003
540272	2.039657219702562e-003	2.041737944669530e-003
547015	1.969968674164435e-003	1.995262314968879e-003
563216	1.948044915649705e-003	1.949844599758046e-003
565513	1.898058329324215e-003	1.905460717963246e-003
567996	1.855350338580530e-003	1.862087136662868e-003
573614	1.815093937350354e-003	1.819700858609983e-003
598966	1.769576347707025e-003	1.778279410038923e-003
604604	1.735895374912699e-003	1.737800828749376e-003
611344	1.697655952421440e-003	1.698243652461744e-003
633622	1.659577815094737e-003	1.659586907437561e-003
642938	1.618418796540122e-003	1.621810097358930e-003
662875	1.582730551455414e-003	1.584893192461114e-003
678439	1.548577025890285e-003	1.548816618912481e-003
737440	1.510586162935979e-003	1.513561248436209e-003
745433	1.469447238127253e-003	1.479108388168207e-003
777939	1.441830220018092e-003	1.445439770745928e-003
813336	1.406022097744764e-003	1.412537544622754e-003
844251	1.377593928336918e-003	1.380384264602885e-003
932533	1.347419916714165e-003	1.348962882591653e-003
977649	1.318048098823188e-003	1.318256738556408e-003
990663	1.284463030853500e-003	1.288249551693134e-003
1001041	1.258711926512390e-003	1.258925411794168e-003
1025896	1.185866033118765e-003	1.202264434617413e-003
1029676	1.173530341243012e-003	1.174897554939529e-003
1047292	1.148112041364002e-003	1.148153621496883e-003
1054257	1.119375539551437e-003	1.122018454301963e-003
1085354	1.093379555958784e-003	1.096478196143185e-003
1138393	1.068259522424953e-003	1.071519305237606e-003
1166268	1.047099017118636e-003	1.047128548050900e-003
1184388	1.022495531254442e-003	1.023292992280754e-003
1201872	9.998908184705169e-004	1.000000000000000e-003
1218823	9.770635058861110e-004	9.772372209558111e-004
1242823	9.549866905684823e-004	9.549925860214359e-004
1320445	9.326699875149558e-004	9.332543007969915e-004
1422912	9.116164675274652e-004	9.120108393559096e-004
1431501	8.895127200349018e-004	8.912509381337459e-004
1501314	8.707602133195547e-004	8.709635899560805e-004
1570520	8.507087895051058e-004	8.511380382023768e-004
1634157	8.284468283126234e-004	8.317637711026709e-004
1655137	8.077807495346923e-004	8.128305161640995e-004
1655596	7.911548110401956e-004	7.943282347242813e-004
1720152	7.757131920930194e-004	7.762471166286919e-004
1807523	7.585311417812601e-004	7.585775750291835e-004
1886815	7.411788772797578e-004	7.413102413009177e-004
1956531	7.212854484952569e-004	7.244359600749898e-004
1990725	7.059414582994972e-004	7.079457843841380e-004
2000271	6.918302797912501e-004	6.918309709189362e-004
2087711	6.760672754508867e-004	6.760829753919819e-004
2089118	6.491189774990858e-004	6.606934480075958e-004
2093821	6.434794456759985e-004	6.456542290346556e-004
2181163	6.309438730559558e-004	6.309573444801930e-004
2257163	6.145333191104330e-004	6.165950018614822e-004
2308617	5.993852970622715e-004	6.025595860743575e-004
2474649	5.886507686611031e-004	5.888436553555889e-004
2476306	5.752914133356768e-004	5.754399373371566e-004
3285251	5.619492955066807e-004	5.623413251903491e-004
3391450	5.373620576482052e-004	5.495408738576249e-004
3392760	5.100634658590231e-004	5.128613839913648e-004
3433344	4.865703994314519e-004	4.897788193684461e-004
3468486	4.625076281321583e-004	4.677351412871981e-004
3513636	4.554588712477603e-004	4.570881896148752e-004
3623999	4.127935559495866e-004	4.168693834703355e-004
3646733	4.071450719383973e-004	4.073802778041126e-004
3761543	3.926523955027905e-004	3.981071705534974e-004
3761737	3.797481959042504e-004	3.801893963205612e-004
3797911	3.614204016911815e-004	3.630780547701014e-004
3855544	3.544317903385608e-004	3.548133892335753e-004
3857390	3.438726680813353e-004	3.467368504525317e-004
3898556	3.379935717465754e-004	3.388441561392024e-004
3964148	3.092346623971842e-004	3.162277660168379e-004
3967046	3.089071953689127e-004	3.090295432513592e-004
3973256	3.011632247623686e-004	3.019951720402016e-004
3985453	2.907946419656859e-004	2.951209226666387e-004
3997852	2.883738960809401e-004	2.884031503126606e-004
4134982	2.805228632212220e-004	2.818382931264455e-004
4141701	2.754226352285061e-004	2.754228703338166e-004
4150343	2.688965973831614e-004	2.691534803926917e-004
4159539	2.465209882130948e-004	2.511886431509580e-004
4162605	2.451638665963429e-004	2.454708915685031e-004
4166003	2.386574438267841e-004	2.398832919019490e-004
4184100	2.322540249584115e-004	2.344228815319923e-004
4184259	2.174325470694072e-004	2.187761623949552e-004
4187175	2.137841752120062e-004	2.137962089502232e-004
4202709	2.061277910572201e-004	2.089296130854039e-004
4327050	2.027878303789699e-004	2.041737944669530e-004
4339331	1.973301702059560e-004	1.995262314968879e-004
4343269	1.908333141908969e-004	1.949844599758046e-004
