%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019890e-001
% function evaluation | indicator value | target hit
1	9.819255368858355e-001	1.000000000000000e+000
4	7.167522097516685e-001	7.244359600749900e-001
8	6.781641498849451e-001	6.918309709189364e-001
9	5.936019901780044e-001	6.025595860743578e-001
20	5.761732748612651e-001	5.888436553555889e-001
29	5.714899252696510e-001	5.754399373371569e-001
43	5.508745961216726e-001	5.623413251903491e-001
48	5.370537948130895e-001	5.495408738576245e-001
49	5.357774973639284e-001	5.370317963702527e-001
79	5.221404173662851e-001	5.248074602497725e-001
82	4.893293261932371e-001	4.897788193684462e-001
87	4.592432734182543e-001	4.677351412871982e-001
89	4.366367552318529e-001	4.466835921509632e-001
91	4.359711132712938e-001	4.365158322401660e-001
92	4.248193148433432e-001	4.265795188015927e-001
117	4.049873140862186e-001	4.073802778041127e-001
137	3.892324218697072e-001	3.981071705534973e-001
146	3.842920928204608e-001	3.890451449942806e-001
215	3.794574616519474e-001	3.801893963205612e-001
336	3.685338487910025e-001	3.715352290971726e-001
342	3.379090666776828e-001	3.388441561392026e-001
360	3.223849890337451e-001	3.235936569296283e-001
370	3.127987371957609e-001	3.162277660168379e-001
371	2.928970809512494e-001	2.951209226666385e-001
390	2.842084614191557e-001	2.884031503126606e-001
395	2.414459707797693e-001	2.454708915685031e-001
411	2.359423850222736e-001	2.398832919019490e-001
420	2.217270727449779e-001	2.238721138568340e-001
455	2.134552625223972e-001	2.137962089502232e-001
460	2.066203119458809e-001	2.089296130854039e-001
471	2.036926608724500e-001	2.041737944669530e-001
478	1.807625013940654e-001	1.819700858609984e-001
495	1.771769947993932e-001	1.778279410038923e-001
555	1.729926209948507e-001	1.737800828749375e-001
590	1.551779201660002e-001	1.584893192461113e-001
616	1.532601423120340e-001	1.548816618912481e-001
637	1.512996687737376e-001	1.513561248436208e-001
692	1.469276855898594e-001	1.479108388168208e-001
747	1.426243309557114e-001	1.445439770745928e-001
782	1.398699780440538e-001	1.412537544622755e-001
866	1.376186435189640e-001	1.380384264602885e-001
949	1.346241768456257e-001	1.348962882591654e-001
1030	1.288754283669064e-001	1.318256738556407e-001
1033	1.286518830180283e-001	1.288249551693134e-001
1150	1.258581071723217e-001	1.258925411794167e-001
1263	1.206519389963781e-001	1.230268770812382e-001
1336	1.194359959924919e-001	1.202264434617413e-001
1432	1.170556761179510e-001	1.174897554939529e-001
1682	1.138212727461140e-001	1.148153621496883e-001
1756	1.115258339263727e-001	1.122018454301964e-001
1824	1.081454955808625e-001	1.096478196143185e-001
2090	1.062089927095942e-001	1.071519305237607e-001
2112	1.039428511137751e-001	1.047128548050900e-001
2490	1.021961565547038e-001	1.023292992280754e-001
13236	9.488676939253082e-002	9.549925860214359e-002
13845	9.016789534078917e-002	9.120108393559097e-002
14216	8.901099553377767e-002	8.912509381337455e-002
14950	8.698125904687803e-002	8.709635899560805e-002
15632	8.355771391141331e-002	8.511380382023763e-002
15780	8.224875468291992e-002	8.317637711026708e-002
15787	8.056718457717937e-002	8.128305161640990e-002
15888	7.656039180318763e-002	7.762471166286916e-002
16120	6.805563990369790e-002	6.918309709189366e-002
16178	6.723055449745463e-002	6.760829753919818e-002
16179	5.517176228929055e-002	5.623413251903491e-002
16217	5.492565134252736e-002	5.495408738576246e-002
16258	5.272317930195314e-002	5.370317963702527e-002
17237	5.242375515978648e-002	5.248074602497726e-002
17714	5.047748546375497e-002	5.128613839913648e-002
17755	4.867245868843040e-002	4.897788193684461e-002
17878	4.736533679560218e-002	4.786300923226383e-002
18098	4.671868362813325e-002	4.677351412871982e-002
22763	4.563545898831689e-002	4.570881896148749e-002
24998	4.463926174983024e-002	4.466835921509630e-002
27419	4.344368568645074e-002	4.365158322401658e-002
