%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
96570	1.548735109521826e-002	1.548816618912481e-002
102192	1.489523769803380e-002	1.513561248436208e-002
102423	1.478805285125129e-002	1.479108388168207e-002
102764	1.440906419156796e-002	1.445439770745927e-002
117172	1.412507315895384e-002	1.412537544622754e-002
134907	1.380368783339858e-002	1.380384264602885e-002
138703	1.342348076915778e-002	1.348962882591653e-002
139690	1.317398633666922e-002	1.318256738556408e-002
139919	1.254302096497217e-002	1.258925411794168e-002
140434	1.126155485999203e-002	1.148153621496883e-002
141364	1.121945789382361e-002	1.122018454301964e-002
143828	1.093403221445133e-002	1.096478196143185e-002
154555	9.979183075718656e-003	1.000000000000000e-002
155597	9.658209221617198e-003	9.772372209558112e-003
155636	9.530235991604186e-003	9.549925860214359e-003
156716	9.315423044336746e-003	9.332543007969915e-003
193955	8.405792803960588e-003	8.511380382023768e-003
194168	8.045788996743797e-003	8.128305161640995e-003
194273	7.033113291677662e-003	7.079457843841380e-003
194456	6.525486819827786e-003	6.606934480075957e-003
194578	6.158952103392568e-003	6.165950018614822e-003
194685	6.005205151649817e-003	6.025595860743574e-003
199183	5.885911551869127e-003	5.888436553555890e-003
201475	5.750810621993785e-003	5.754399373371567e-003
201947	5.370171490208020e-003	5.370317963702527e-003
202517	5.139697086394834e-003	5.248074602497728e-003
202654	5.128375599289026e-003	5.128613839913648e-003
205178	5.010925040700998e-003	5.011872336272725e-003
231096	4.897246443534398e-003	4.897788193684461e-003
282333	4.494451147290746e-003	4.570881896148752e-003
283050	3.981560219542102e-003	4.073802778041126e-003
283257	3.962131770834931e-003	3.981071705534973e-003
307594	3.839497901623079e-003	3.890451449942805e-003
309913	3.766060511580460e-003	3.801893963205613e-003
324547	3.645775740245827e-003	3.715352290971724e-003
324588	3.412010305534063e-003	3.467368504525317e-003
324641	3.095431845146046e-003	3.162277660168379e-003
324660	3.084450299733477e-003	3.090295432513592e-003
324766	2.871115206500297e-003	2.884031503126606e-003
324813	2.587896329815598e-003	2.630267991895381e-003
324928	2.568470952014179e-003	2.570395782768865e-003
325181	2.507131025614062e-003	2.511886431509579e-003
499438	2.451458774575532e-003	2.454708915685031e-003
530573	2.397958321458282e-003	2.398832919019490e-003
537037	2.343243212073798e-003	2.344228815319923e-003
827442	2.285037104583054e-003	2.290867652767772e-003
831365	2.234678241633370e-003	2.238721138568340e-003
856169	2.177707551488162e-003	2.187761623949552e-003
861053	2.137821010893215e-003	2.137962089502233e-003
891515	2.084957879710858e-003	2.089296130854039e-003
913696	2.037794352683142e-003	2.041737944669530e-003
928128	1.731462230218250e-003	1.737800828749376e-003
981903	1.697264201379500e-003	1.698243652461744e-003
1456503	1.630338244464680e-003	1.659586907437561e-003
1604169	1.620292939153445e-003	1.621810097358930e-003
1752768	1.583929626799319e-003	1.584893192461114e-003
1898564	1.455214139743144e-003	1.479108388168207e-003
1898797	1.101082601920100e-003	1.122018454301963e-003
1899001	1.020225023486532e-003	1.023292992280754e-003
1899079	8.501420428701501e-004	8.511380382023768e-004
1899150	8.051382558708076e-004	8.128305161640995e-004
1899331	7.916286187730215e-004	7.943282347242813e-004
1899356	6.799676871092064e-004	6.918309709189362e-004
1899460	6.757778446165874e-004	6.760829753919819e-004
1899542	6.120377882364858e-004	6.165950018614822e-004
1899681	6.004513299265879e-004	6.025595860743575e-004
1899832	5.200344915177180e-004	5.248074602497728e-004
1900055	5.063670865870229e-004	5.128613839913648e-004
1900582	4.988401592197489e-004	5.011872336272725e-004
2021624	4.897665277432406e-004	4.897788193684461e-004
2277080	4.783187072554540e-004	4.786300923226385e-004
2634223	4.677329155717835e-004	4.677351412871981e-004
5522701	4.650844312371616e-004	4.677351412871981e-004
%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
1	2.506572358635360e+000	2.511886431509580e+000
8	1.903293843985783e+000	1.905460717963247e+000
14	1.622933093741283e+000	1.659586907437561e+000
20	1.594874312715283e+000	1.621810097358930e+000
23	1.571719890359783e+000	1.584893192461114e+000
24	1.545109603107783e+000	1.548816618912481e+000
25	1.504988996231783e+000	1.513561248436208e+000
30	1.423782271702283e+000	1.445439770745927e+000
32	1.299915607208783e+000	1.318256738556407e+000
47	1.211067770794283e+000	1.230268770812382e+000
48	1.112026532755283e+000	1.122018454301963e+000
51	1.067704117330283e+000	1.071519305237606e+000
56	9.359095007932949e-001	9.549925860214360e-001
59	9.180749544409569e-001	9.332543007969910e-001
60	9.102218266642135e-001	9.120108393559098e-001
63	8.743342394596646e-001	8.912509381337456e-001
76	8.579451206904807e-001	8.709635899560806e-001
78	8.409856605936759e-001	8.511380382023764e-001
88	8.315561438784305e-001	8.317637711026710e-001
96	6.545838400544006e-001	6.606934480075960e-001
104	5.276087945158231e-001	5.370317963702527e-001
196	5.244309203694111e-001	5.248074602497725e-001
352	3.868339313140846e-001	3.890451449942806e-001
379	3.795323578474101e-001	3.801893963205612e-001
490	3.250655377631140e-001	3.311311214825911e-001
559	3.111559687104458e-001	3.162277660168379e-001
683	3.059314645006547e-001	3.090295432513591e-001
977	3.011964659450135e-001	3.019951720402016e-001
1355	2.947879859557536e-001	2.951209226666385e-001
1419	2.863917230841085e-001	2.884031503126606e-001
1499	2.773185089693764e-001	2.818382931264454e-001
1569	2.744447349464455e-001	2.754228703338166e-001
6101	2.058326745440789e-001	2.089296130854039e-001
6740	2.037987342089239e-001	2.041737944669530e-001
6768	1.614885960080306e-001	1.621810097358930e-001
7047	1.502029386013016e-001	1.513561248436208e-001
7052	1.471643385443708e-001	1.479108388168208e-001
7058	1.410618767704583e-001	1.412537544622755e-001
7133	1.370693625298360e-001	1.380384264602885e-001
7174	1.337812973194066e-001	1.348962882591654e-001
7277	1.305303323366985e-001	1.318256738556407e-001
27407	1.277638849596174e-001	1.288249551693134e-001
27554	1.202669923200149e-001	1.230268770812382e-001
27662	1.198405290569578e-001	1.202264434617413e-001
27705	1.135876823879018e-001	1.148153621496883e-001
27950	1.122010714474458e-001	1.122018454301964e-001
49645	7.935828387895005e-002	7.943282347242814e-002
49793	6.974313857233561e-002	7.079457843841380e-002
49837	6.917734301495071e-002	6.918309709189366e-002
49844	5.047030050828172e-002	5.128613839913648e-002
49900	4.030107682622763e-002	4.073802778041128e-002
49903	3.897094072715113e-002	3.981071705534973e-002
49909	3.880948509508808e-002	3.890451449942807e-002
49947	3.752708280818329e-002	3.801893963205612e-002
49989	3.373058154545428e-002	3.388441561392026e-002
50050	2.637090668299380e-002	2.691534803926915e-002
50074	2.603483858069122e-002	2.630267991895382e-002
50182	2.566631363194261e-002	2.570395782768863e-002
50253	2.504744497821942e-002	2.511886431509579e-002
50266	2.431773436407025e-002	2.454708915685030e-002
50315	2.369180873284049e-002	2.398832919019490e-002
50427	2.328253545475123e-002	2.344228815319923e-002
65427	2.290295482329297e-002	2.290867652767774e-002
66593	2.238673241590217e-002	2.238721138568340e-002
70120	2.186874877652623e-002	2.187761623949553e-002
72575	2.119176977797666e-002	2.137962089502233e-002
72690	2.042148897475404e-002	2.089296130854040e-002
72708	2.032923196785530e-002	2.041737944669530e-002
72827	1.986584697256222e-002	1.995262314968880e-002
105467	1.949211853562871e-002	1.949844599758046e-002
105635	1.882679154742017e-002	1.905460717963247e-002
105656	1.803973569863249e-002	1.819700858609984e-002
105844	1.775987517209321e-002	1.778279410038923e-002
106339	1.737362381702279e-002	1.737800828749376e-002
163811	1.555176522919033e-002	1.584893192461113e-002
164080	1.543345389237749e-002	1.548816618912481e-002
164105	1.496598013203576e-002	1.513561248436208e-002
164188	1.478323193739362e-002	1.479108388168207e-002
185427	1.443587325830698e-002	1.445439770745927e-002
226343	1.238129352726591e-002	1.258925411794168e-002
226364	1.221771253159887e-002	1.230268770812382e-002
226445	1.013532968818343e-002	1.023292992280754e-002
226474	9.704828884502970e-003	9.772372209558112e-003
226519	8.950742909470288e-003	9.120108393559097e-003
226550	8.911295410617637e-003	8.912509381337459e-003
226551	8.283850692134998e-003	8.317637711026709e-003
226702	7.942173702949806e-003	7.943282347242814e-003
226749	7.744023132521205e-003	7.762471166286920e-003
227120	7.585373891172420e-003	7.585775750291836e-003
303373	7.411402589080351e-003	7.413102413009177e-003
625422	7.213103111019747e-003	7.244359600749898e-003
625584	7.040057012408507e-003	7.079457843841380e-003
625612	6.905519712017916e-003	6.918309709189363e-003
625676	6.686309223895570e-003	6.760829753919818e-003
651384	5.980813680919406e-003	6.025595860743574e-003
651709	5.298501123924493e-003	5.370317963702527e-003
651724	3.731749965446229e-003	3.801893963205613e-003
651874	3.674236613348869e-003	3.715352290971724e-003
651928	3.252393971549861e-003	3.311311214825911e-003
651951	2.807564246522176e-003	2.818382931264455e-003
652196	2.748144593083479e-003	2.754228703338166e-003
652352	2.484275366068878e-003	2.511886431509579e-003
652499	2.451175486933743e-003	2.454708915685031e-003
652704	2.378272859256181e-003	2.398832919019490e-003
822490	2.344151655592652e-003	2.344228815319923e-003
842995	2.234611544757681e-003	2.238721138568340e-003
855597	2.014874818282442e-003	2.041737944669530e-003
859965	1.994368926499623e-003	1.995262314968879e-003
867332	1.949388124524165e-003	1.949844599758046e-003
880747	1.892561544770910e-003	1.905460717963246e-003
886749	1.856191480817837e-003	1.862087136662868e-003
893365	1.814120192945690e-003	1.819700858609983e-003
906843	1.761794439616660e-003	1.778279410038923e-003
938651	1.737798456812656e-003	1.737800828749376e-003
1765481	1.671141237693297e-003	1.698243652461744e-003
1768145	1.635495661062691e-003	1.659586907437561e-003
1768853	1.613479592425193e-003	1.621810097358930e-003
1769685	1.484888306204524e-003	1.513561248436209e-003
1771087	1.335587348613054e-003	1.348962882591653e-003
1774533	1.288183710324353e-003	1.288249551693134e-003
1776768	1.223225767199243e-003	1.230268770812381e-003
1871055	1.183240822615228e-003	1.202264434617413e-003
1871383	1.073338361903264e-003	1.096478196143185e-003
1872205	1.067027724813929e-003	1.071519305237606e-003
1879995	9.993604006008905e-004	1.000000000000000e-003
1882033	9.524684239388126e-004	9.549925860214359e-004
1886831	9.301472044055403e-004	9.332543007969915e-004
1889383	9.081163819772975e-004	9.120108393559096e-004
1894928	8.890437905929582e-004	8.912509381337459e-004
1898850	8.708931387492180e-004	8.709635899560805e-004
1902632	8.497464671045618e-004	8.511380382023768e-004
1908381	8.313153736363432e-004	8.317637711026709e-004
1919507	8.120354317484591e-004	8.128305161640995e-004
1928836	7.937406308720085e-004	7.943282347242813e-004
1962268	7.762370964838894e-004	7.762471166286919e-004
1985043	7.585768926164915e-004	7.585775750291835e-004
5845589	7.415335609511908e-004	7.585775750291835e-004
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-001
% function evaluation | indicator value | target hit
1	2.091780346190907e+000	2.137962089502232e+000
5	1.430340596396193e+000	1.445439770745927e+000
8	1.139915987104693e+000	1.148153621496883e+000
10	5.294623885882457e-001	5.370317963702527e-001
18	4.968599142313295e-001	5.011872336272722e-001
21	4.810880442774591e-001	4.897788193684462e-001
22	4.588925285067711e-001	4.677351412871982e-001
23	4.434657550529785e-001	4.466835921509632e-001
24	4.328811500784792e-001	4.365158322401660e-001
25	4.249952231629377e-001	4.265795188015927e-001
178	4.077096034347054e-001	4.168693834703354e-001
303	3.894668690886629e-001	3.981071705534973e-001
349	3.886556622114695e-001	3.890451449942806e-001
433	3.638548030587355e-001	3.715352290971726e-001
721	3.609445803941921e-001	3.630780547701014e-001
1649	3.451427221896559e-001	3.467368504525316e-001
1694	3.245458563683894e-001	3.311311214825911e-001
1698	3.147304310848819e-001	3.162277660168379e-001
1725	2.999332568788486e-001	3.019951720402016e-001
1813	2.900952127631504e-001	2.951209226666385e-001
2154	2.878303820689415e-001	2.884031503126606e-001
2434	2.817331771492158e-001	2.818382931264454e-001
5452	2.583101894911760e-001	2.630267991895382e-001
5486	2.121892684366215e-001	2.137962089502232e-001
5563	2.048202537240370e-001	2.089296130854039e-001
5584	1.407298430451960e-001	1.412537544622755e-001
5810	1.153912975744579e-001	1.174897554939529e-001
6159	7.925265996572406e-002	7.943282347242814e-002
6467	7.293342379216172e-002	7.413102413009177e-002
6482	6.860280689119380e-002	6.918309709189366e-002
6494	2.831491046476442e-002	2.884031503126606e-002
6556	2.801291487219271e-002	2.818382931264454e-002
6605	2.301670760294616e-002	2.344228815319923e-002
6637	2.113345287284107e-002	2.137962089502233e-002
6652	2.088135884456543e-002	2.089296130854040e-002
6731	2.000021631359294e-002	2.041737944669530e-002
6904	1.977126325170020e-002	1.995262314968880e-002
6915	1.940381525988077e-002	1.949844599758046e-002
6997	1.753415992796548e-002	1.778279410038923e-002
7084	1.733323361648309e-002	1.737800828749376e-002
7162	1.687189192405869e-002	1.698243652461744e-002
7168	1.246941441611460e-002	1.258925411794168e-002
7268	1.228873970960009e-002	1.230268770812382e-002
7354	1.200638048492686e-002	1.202264434617413e-002
7421	1.110258922547469e-002	1.122018454301964e-002
7540	1.095365639231494e-002	1.096478196143185e-002
10991	1.064183308569844e-002	1.071519305237607e-002
11072	1.044593523928339e-002	1.047128548050900e-002
11110	1.008830633859015e-002	1.023292992280754e-002
11185	9.958619230944432e-003	1.000000000000000e-002
11261	9.758432064594258e-003	9.772372209558112e-003
11394	9.485934273169239e-003	9.549925860214359e-003
11423	9.258124865909490e-003	9.332543007969915e-003
11552	9.118085445198321e-003	9.120108393559097e-003
11812	8.911429614903654e-003	8.912509381337459e-003
12010	8.396516949173316e-003	8.511380382023768e-003
12171	8.288317795943079e-003	8.317637711026709e-003
12531	7.841799570736385e-003	7.943282347242814e-003
12719	7.392215672697322e-003	7.413102413009177e-003
12828	7.243846113193397e-003	7.244359600749898e-003
14263	7.040574645301945e-003	7.079457843841380e-003
16791	6.910834994396042e-003	6.918309709189363e-003
16864	6.201638571584622e-003	6.309573444801930e-003
17024	6.140844180220650e-003	6.165950018614822e-003
17715	5.965714609652006e-003	6.025595860743574e-003
21635	5.888436090245808e-003	5.888436553555890e-003
26987	5.728231028065633e-003	5.754399373371567e-003
27040	5.509841784879899e-003	5.623413251903491e-003
27089	5.398505174495361e-003	5.495408738576248e-003
27151	5.369486091260312e-003	5.370317963702527e-003
38065	5.200148371568236e-003	5.248074602497728e-003
38260	5.116167173295105e-003	5.128613839913648e-003
38374	4.895065958290368e-003	4.897788193684461e-003
38388	4.651130100442047e-003	4.677351412871981e-003
38687	4.565274521094898e-003	4.570881896148752e-003
60738	4.454087643208760e-003	4.466835921509631e-003
60884	4.358996055492836e-003	4.365158322401661e-003
60893	4.217554424067238e-003	4.265795188015926e-003
61012	4.154920851917821e-003	4.168693834703355e-003
81186	4.073799704155889e-003	4.073802778041126e-003
84991	2.514097545413208e-003	2.570395782768865e-003
85030	2.438632334867519e-003	2.454708915685031e-003
85044	2.388832999485224e-003	2.398832919019490e-003
85057	1.676696400876865e-003	1.698243652461744e-003
85061	1.274694325419601e-003	1.288249551693134e-003
85140	1.252670443453785e-003	1.258925411794168e-003
85150	1.129815959271530e-003	1.148153621496883e-003
85162	1.116525499049392e-003	1.122018454301963e-003
85267	1.011286166324732e-003	1.023292992280754e-003
85292	9.411341673060125e-004	9.549925860214359e-004
85332	9.276726061174800e-004	9.332543007969915e-004
85421	9.072113049379826e-004	9.120108393559096e-004
85448	8.826755683115639e-004	8.912509381337459e-004
85681	8.702060917981092e-004	8.709635899560805e-004
106045	8.511361582397292e-004	8.511380382023768e-004
107044	8.316813824517100e-004	8.317637711026709e-004
122055	8.127920881609851e-004	8.128305161640995e-004
130616	7.935056218326686e-004	7.943282347242813e-004
130711	7.751598080164568e-004	7.762471166286919e-004
138862	7.459988596933975e-004	7.585775750291835e-004
139413	7.395252980448852e-004	7.413102413009177e-004
144018	7.231757511781956e-004	7.244359600749898e-004
144733	7.076854232905827e-004	7.079457843841380e-004
163074	6.918304111337426e-004	6.918309709189362e-004
181855	6.746884845756362e-004	6.760829753919819e-004
197864	6.534045014359169e-004	6.606934480075958e-004
200367	6.448410195600829e-004	6.456542290346556e-004
278166	6.307002024620312e-004	6.309573444801930e-004
280458	6.159264043230639e-004	6.165950018614822e-004
283631	6.024643235915672e-004	6.025595860743575e-004
306337	5.886658064043759e-004	5.888436553555889e-004
490808	5.750373623123473e-004	5.754399373371566e-004
853399	5.616261277837653e-004	5.623413251903491e-004
864861	4.891164607097043e-004	4.897788193684461e-004
894056	3.396069922205758e-004	3.467368504525317e-004
898002	3.345397062043398e-004	3.388441561392024e-004
898007	2.770813796328930e-004	2.818382931264455e-004
898661	2.555646402050416e-004	2.570395782768865e-004
900330	2.133138631215115e-004	2.137962089502232e-004
901730	2.006178129942970e-004	2.041737944669530e-004
904034	1.932151512206159e-004	1.949844599758046e-004
905983	1.786224112191315e-004	1.819700858609983e-004
906246	1.766122055095742e-004	1.778279410038923e-004
911458	1.734446384953348e-004	1.737800828749376e-004
915616	1.688908515958820e-004	1.698243652461744e-004
916428	1.649442700190074e-004	1.659586907437562e-004
916856	1.605381040422627e-004	1.621810097358930e-004
917800	1.563786564067193e-004	1.584893192461114e-004
918149	1.516443399632861e-004	1.548816618912481e-004
918506	1.506783878830742e-004	1.513561248436209e-004
930119	1.465991831310909e-004	1.479108388168207e-004
932928	1.429840318823983e-004	1.445439770745928e-004
933971	1.390956387304909e-004	1.412537544622754e-004
935057	1.316814861600513e-004	1.318256738556407e-004
935524	1.286193455435347e-004	1.288249551693134e-004
936248	1.258738546785487e-004	1.258925411794167e-004
936579	1.180146680095362e-004	1.202264434617413e-004
937017	1.169566108250031e-004	1.174897554939529e-004
938508	1.114456652232532e-004	1.122018454301963e-004
939692	1.090225879455398e-004	1.096478196143185e-004
940094	1.061689105879005e-004	1.071519305237606e-004
940524	1.041465297690891e-004	1.047128548050900e-004
941520	1.022818069363884e-004	1.023292992280754e-004
943057	9.999680865668825e-005	1.000000000000000e-004
944447	9.761479264247530e-005	9.772372209558112e-005
945793	9.536336750481933e-005	9.549925860214369e-005
946194	9.221125606873049e-005	9.332543007969905e-005
946881	9.061001204868635e-005	9.120108393559096e-005
946973	8.837930373539749e-005	8.912509381337459e-005
947597	8.686117160761064e-005	8.709635899560814e-005
947859	8.471259699549538e-005	8.511380382023760e-005
948071	8.316643632577669e-005	8.317637711026709e-005
949104	8.081312580310307e-005	8.128305161640995e-005
949406	7.861071050407897e-005	7.943282347242822e-005
949594	7.735803515485085e-005	7.762471166286911e-005
949805	7.498176054954175e-005	7.585775750291836e-005
950190	7.385484312671942e-005	7.413102413009178e-005
962136	7.225996152837588e-005	7.244359600749906e-005
964172	6.969676512047496e-005	7.079457843841373e-005
965080	6.917299414466172e-005	6.918309709189363e-005
967617	6.741119901798598e-005	6.760829753919819e-005
968309	6.435066702537018e-005	6.456542290346549e-005
969036	6.300149783000641e-005	6.309573444801929e-005
969041	6.125978593074510e-005	6.165950018614822e-005
971679	5.996106702477189e-005	6.025595860743581e-005
973162	5.875601737703740e-005	5.888436553555884e-005
974219	5.739196613963049e-005	5.754399373371566e-005
975263	5.617355647358213e-005	5.623413251903491e-005
976829	5.434985855146124e-005	5.495408738576248e-005
977371	5.369577873426401e-005	5.370317963702533e-005
977809	5.210890954343572e-005	5.248074602497723e-005
978568	5.121123168949637e-005	5.128613839913648e-005
988248	5.009191627758369e-005	5.011872336272725e-005
990672	4.893744512624032e-005	4.897788193684466e-005
992078	4.780689994987597e-005	4.786300923226380e-005
992851	4.650268475425712e-005	4.677351412871981e-005
993684	4.564542141693995e-005	4.570881896148752e-005
995146	4.447330921153458e-005	4.466835921509635e-005
996233	4.364871866235909e-005	4.365158322401657e-005
1000738	4.265367667277697e-005	4.265795188015926e-005
1001798	4.161234816157933e-005	4.168693834703355e-005
1002815	4.059817308088576e-005	4.073802778041130e-005
1018997	3.969470915499151e-005	3.981071705534970e-005
1023176	3.890163363151622e-005	3.890451449942805e-005
1024251	3.799190108844108e-005	3.801893963205612e-005
1025810	3.714190406300943e-005	3.715352290971728e-005
1027200	3.626131124545573e-005	3.630780547701010e-005
1027918	3.538038348283035e-005	3.548133892335753e-005
1028764	3.466243265393132e-005	3.467368504525317e-005
1031002	3.387543222965750e-005	3.388441561392028e-005
1034049	3.310014575785836e-005	3.311311214825908e-005
1037699	3.235446550819976e-005	3.235936569296281e-005
1040539	3.161898229198101e-005	3.162277660168380e-005
1043428	3.090190815369098e-005	3.090295432513592e-005
1046170	3.019748805110911e-005	3.019951720402019e-005
1068387	2.949901064297489e-005	2.951209226666384e-005
1072539	2.883722198721017e-005	2.884031503126606e-005
1078169	2.818132416881891e-005	2.818382931264455e-005
1083156	2.754199837595728e-005	2.754228703338169e-005
1091235	2.691533745191599e-005	2.691534803926914e-005
1101649	2.630198633368774e-005	2.630267991895381e-005
1140455	2.570389139211482e-005	2.570395782768865e-005
1293980	2.511881603817212e-005	2.511886431509582e-005
3014411	2.297330677181186e-005	2.344228815319923e-005
3015047	2.247455731230197e-005	2.290867652767775e-005
3017444	2.203250838583859e-005	2.238721138568338e-005
3151074	2.127785797445547e-005	2.137962089502232e-005
3153161	2.033935401468678e-005	2.041737944669527e-005
3163996	1.970392058425752e-005	1.995262314968879e-005
3178725	1.944206982984476e-005	1.949844599758046e-005
3185080	1.895280101837926e-005	1.905460717963248e-005
3197080	1.860036016354538e-005	1.862087136662866e-005
3221593	1.819124927060489e-005	1.819700858609982e-005
3231175	1.216681864368852e-005	1.230268770812381e-005
3303658	1.202263053001751e-005	1.202264434617413e-005
3377900	1.166262302787491e-005	1.174897554939530e-005
3485589	1.145491436616020e-005	1.148153621496882e-005
3500924	1.120472936089190e-005	1.122018454301963e-005
3521173	1.059314559903601e-005	1.071519305237607e-005
3525519	1.046803000503971e-005	1.047128548050899e-005
3531675	1.014158425771683e-005	1.023292992280754e-005
3545244	9.633020733090802e-006	9.772372209558111e-006
3547045	8.649436042951209e-006	8.709635899560814e-006
3557856	8.508521455619089e-006	8.511380382023760e-006
3564120	8.226334441863159e-006	8.317637711026709e-006
3645552	8.122237712848701e-006	8.128305161640995e-006
3675496	7.638007536114877e-006	7.762471166286911e-006
3709336	7.581823850300040e-006	7.585775750291836e-006
3791281	7.408110835660509e-006	7.413102413009177e-006
3796756	7.086248052345923e-006	7.244359600749906e-006
3796766	7.075491572416937e-006	7.079457843841373e-006
3894467	6.886817608631191e-006	6.918309709189363e-006
3937008	6.722477654319548e-006	6.760829753919819e-006
3975824	6.496648388809589e-006	6.606934480075964e-006
3988074	6.406239187572993e-006	6.456542290346549e-006
4049362	6.309550641736550e-006	6.309573444801930e-006
4255087	6.154909996447522e-006	6.165950018614822e-006
4345172	6.013714759278699e-006	6.025595860743581e-006
4697602	5.863695114238787e-006	5.888436553555884e-006
5647627	5.851348557017744e-006	5.888436553555884e-006
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	9.740223727136793e-001	9.772372209558107e-001
8	3.703124281562323e-001	3.715352290971726e-001
10	2.312528527587842e-001	2.344228815319922e-001
11	2.034203476129194e-001	2.041737944669530e-001
12	1.910634523650803e-001	1.949844599758046e-001
14	1.781156171989597e-001	1.819700858609984e-001
15	1.588931274794124e-001	1.621810097358930e-001
16	1.460506833010934e-001	1.479108388168208e-001
17	9.003713020740045e-002	9.120108393559097e-002
32	7.752406357940000e-002	7.762471166286916e-002
60	7.276653730082694e-002	7.413102413009177e-002
65	5.242587253551823e-002	5.248074602497726e-002
71	4.993619533336224e-002	5.011872336272722e-002
72	4.647335546975950e-002	4.677351412871982e-002
73	4.413681536573111e-002	4.466835921509630e-002
117	4.354510861425343e-002	4.365158322401658e-002
266	4.258517047838939e-002	4.265795188015926e-002
283	4.120546303727346e-002	4.168693834703355e-002
285	3.827720886780739e-002	3.890451449942807e-002
359	3.789520674856428e-002	3.801893963205612e-002
482	3.324978586490124e-002	3.388441561392026e-002
501	3.097030853732974e-002	3.162277660168379e-002
527	3.066922478794065e-002	3.090295432513590e-002
605	2.996411778380503e-002	3.019951720402016e-002
643	2.947147285101537e-002	2.951209226666385e-002
648	2.881832968048170e-002	2.884031503126606e-002
714	2.815594120355336e-002	2.818382931264454e-002
775	2.714110893066557e-002	2.754228703338166e-002
824	2.684342556808417e-002	2.691534803926915e-002
839	2.614625961731110e-002	2.630267991895382e-002
867	2.547953041294349e-002	2.570395782768863e-002
869	2.506668672292323e-002	2.511886431509579e-002
960	2.452192779100459e-002	2.454708915685030e-002
1181	2.394069290767764e-002	2.398832919019490e-002
5824	1.423991322459983e-002	1.445439770745927e-002
6309	1.279565841551078e-002	1.288249551693134e-002
7019	1.238110342520171e-002	1.258925411794168e-002
7047	1.216413193161336e-002	1.230268770812382e-002
7064	7.328814996168998e-003	7.413102413009177e-003
7159	7.102858877932050e-003	7.244359600749898e-003
7268	7.003827382690009e-003	7.079457843841380e-003
7316	6.355990226407315e-003	6.456542290346556e-003
7345	6.258150988399325e-003	6.309573444801930e-003
